neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1432,Cerebellum,134.37,79.47,Macaca mulatta
NEUR_8826,Cortex,134.72,19.25,Mus musculus
NEUR_6597,Cortex,26.09,108.95,Rattus norvegicus
NEUR_7328,Cerebellum,126.18,95.44,Rattus norvegicus
NEUR_9762,Cerebellum,126.53,65.13,Macaca mulatta
NEUR_2719,Cortex,27.35,49.14,Mus musculus
NEUR_9293,Cerebellum,131.3,73.11,Mus musculus
NEUR_6569,Striatum,148.7,71.35,Rattus norvegicus
NEUR_5949,Cortex,53.85,77.96,Danio rerio
NEUR_9915,Thalamus,67.56,57.8,Danio rerio
NEUR_9844,Cerebellum,125.62,89.83,Mus musculus
NEUR_3102,Cortex,49.47,74.46,Danio rerio
NEUR_4885,Cortex,22.25,15.77,Rattus norvegicus
NEUR_8865,Hypothalamus,64.77,38.18,Mus musculus
NEUR_8104,Thalamus,148.17,63.35,Danio rerio
NEUR_1867,Cortex,118.49,18.01,Rattus norvegicus
NEUR_1342,Cerebellum,96.26,22.0,Rattus norvegicus
NEUR_4335,Striatum,84.89,38.07,Mus musculus
NEUR_9150,Thalamus,7.78,116.08,Macaca mulatta
NEUR_8322,Cortex,31.23,12.62,Macaca mulatta
NEUR_7552,Striatum,133.88,18.8,Macaca mulatta
NEUR_8136,Hippocampus,11.67,90.16,Mus musculus
NEUR_8720,Cortex,102.29,14.77,Mus musculus
NEUR_3151,Amygdala,90.28,19.45,Macaca mulatta
NEUR_1919,Cerebellum,56.96,72.94,Rattus norvegicus
NEUR_1235,Cortex,4.49,113.6,Rattus norvegicus
NEUR_7856,Amygdala,33.0,110.35,Danio rerio
NEUR_3868,Amygdala,61.23,30.7,Macaca mulatta
NEUR_8743,Striatum,25.34,99.77,Danio rerio
NEUR_1016,Amygdala,8.02,46.11,Rattus norvegicus
NEUR_9517,Thalamus,69.54,67.76,Macaca mulatta
NEUR_6986,Cortex,91.76,30.47,Rattus norvegicus
NEUR_5657,Hippocampus,123.3,20.02,Macaca mulatta
NEUR_3129,Hypothalamus,85.79,111.15,Mus musculus
NEUR_7774,Cerebellum,54.03,111.61,Danio rerio
NEUR_4969,Cortex,19.52,119.48,Macaca mulatta
NEUR_8232,Hippocampus,39.33,80.75,Rattus norvegicus
NEUR_6008,Striatum,144.51,22.47,Macaca mulatta
NEUR_3061,Amygdala,9.14,51.6,Rattus norvegicus
NEUR_5149,Thalamus,71.13,46.52,Danio rerio
NEUR_4865,Hippocampus,139.95,17.74,Mus musculus
NEUR_4073,Cortex,45.11,64.28,Mus musculus
NEUR_9649,Hypothalamus,34.37,85.11,Macaca mulatta
NEUR_7633,Hippocampus,57.84,14.32,Macaca mulatta
NEUR_7171,Amygdala,20.39,40.23,Rattus norvegicus
NEUR_8181,Thalamus,98.69,16.87,Mus musculus
NEUR_3178,Thalamus,23.49,42.22,Mus musculus
NEUR_3596,Cortex,73.32,42.29,Rattus norvegicus
NEUR_9915,Hippocampus,40.36,50.84,Rattus norvegicus
NEUR_6641,Hypothalamus,70.29,53.72,Macaca mulatta
NEUR_6364,Cerebellum,70.98,110.97,Mus musculus
NEUR_3606,Cerebellum,117.07,57.64,Rattus norvegicus
NEUR_5442,Amygdala,83.01,60.71,Mus musculus
NEUR_3784,Hippocampus,83.1,36.02,Danio rerio
NEUR_8076,Striatum,133.56,12.6,Rattus norvegicus
NEUR_4441,Cerebellum,15.49,18.77,Macaca mulatta
NEUR_9496,Hippocampus,83.85,44.54,Danio rerio
NEUR_9505,Thalamus,122.98,73.3,Rattus norvegicus
NEUR_1826,Cortex,36.24,13.01,Danio rerio
NEUR_6183,Cerebellum,121.06,14.34,Mus musculus
NEUR_8899,Hippocampus,117.62,19.69,Mus musculus
NEUR_2275,Striatum,135.01,94.29,Mus musculus
NEUR_9009,Thalamus,48.82,13.75,Rattus norvegicus
NEUR_2100,Cortex,131.96,93.43,Macaca mulatta
NEUR_4548,Hippocampus,64.94,26.7,Macaca mulatta
NEUR_2083,Amygdala,89.46,37.56,Macaca mulatta
NEUR_7051,Cerebellum,38.24,21.58,Mus musculus
NEUR_3454,Thalamus,85.85,110.03,Danio rerio
NEUR_6287,Thalamus,74.35,29.59,Mus musculus
NEUR_7239,Hypothalamus,35.55,79.91,Macaca mulatta
NEUR_1116,Cortex,135.01,90.17,Rattus norvegicus
NEUR_5929,Cortex,9.8,53.2,Danio rerio
NEUR_3816,Cerebellum,107.29,119.76,Danio rerio
NEUR_1305,Hippocampus,18.79,55.31,Mus musculus
NEUR_1849,Hippocampus,118.54,98.06,Danio rerio
NEUR_6974,Hypothalamus,2.09,73.72,Mus musculus
NEUR_9717,Cerebellum,126.17,114.35,Danio rerio
NEUR_6883,Striatum,48.53,11.79,Danio rerio
NEUR_4818,Hippocampus,78.13,85.74,Macaca mulatta
NEUR_5610,Hippocampus,145.21,99.65,Mus musculus
NEUR_9144,Hippocampus,133.13,26.81,Mus musculus
NEUR_4364,Hippocampus,38.17,13.26,Mus musculus
NEUR_3179,Hypothalamus,94.4,42.3,Rattus norvegicus
NEUR_4240,Hypothalamus,145.96,73.4,Mus musculus
NEUR_7800,Striatum,83.78,78.12,Rattus norvegicus
NEUR_8919,Cerebellum,61.24,115.42,Mus musculus
NEUR_5978,Amygdala,21.96,69.32,Macaca mulatta
NEUR_8215,Striatum,35.15,41.56,Danio rerio
NEUR_4170,Hippocampus,39.68,106.41,Danio rerio
NEUR_5409,Hippocampus,50.32,57.4,Mus musculus
NEUR_1415,Cerebellum,72.51,92.47,Macaca mulatta
NEUR_4841,Thalamus,149.24,49.98,Rattus norvegicus
NEUR_9208,Hypothalamus,126.7,118.95,Danio rerio
NEUR_5083,Cerebellum,100.72,104.1,Rattus norvegicus
NEUR_6770,Amygdala,100.19,20.69,Danio rerio
NEUR_4844,Hippocampus,121.99,57.69,Rattus norvegicus
NEUR_1017,Thalamus,63.7,85.32,Macaca mulatta
NEUR_3730,Cortex,15.99,41.83,Danio rerio
NEUR_3413,Hippocampus,115.82,34.11,Rattus norvegicus
NEUR_9850,Striatum,129.38,43.29,Macaca mulatta
NEUR_1670,Hippocampus,111.36,30.99,Mus musculus
NEUR_5939,Cortex,52.52,37.71,Macaca mulatta
NEUR_6399,Amygdala,19.79,25.48,Mus musculus
NEUR_1795,Cerebellum,121.13,110.41,Danio rerio
NEUR_8167,Hypothalamus,109.46,115.58,Rattus norvegicus
NEUR_7859,Hippocampus,36.12,73.02,Danio rerio
NEUR_9700,Striatum,70.57,114.68,Macaca mulatta
NEUR_8077,Hypothalamus,140.95,76.47,Mus musculus
NEUR_6769,Striatum,75.77,41.74,Macaca mulatta
NEUR_7206,Cortex,26.62,115.98,Macaca mulatta
NEUR_4473,Cerebellum,29.87,13.47,Danio rerio
NEUR_6040,Amygdala,75.83,49.82,Rattus norvegicus
NEUR_6961,Amygdala,111.09,60.06,Mus musculus
NEUR_5562,Hypothalamus,98.73,62.83,Macaca mulatta
NEUR_6971,Cortex,48.05,94.77,Macaca mulatta
NEUR_1090,Hypothalamus,49.71,46.79,Rattus norvegicus
NEUR_3258,Amygdala,62.55,20.55,Rattus norvegicus
NEUR_6781,Amygdala,23.11,116.43,Macaca mulatta
NEUR_3700,Striatum,69.23,25.7,Danio rerio
NEUR_7661,Hypothalamus,79.63,77.88,Macaca mulatta
NEUR_2961,Amygdala,126.99,33.4,Rattus norvegicus
NEUR_3934,Thalamus,79.42,15.09,Rattus norvegicus
