neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3406,Amygdala,31.96,107.7,Macaca mulatta
NEUR_6681,Cerebellum,74.09,52.49,Rattus norvegicus
NEUR_4240,Cortex,97.99,54.31,Macaca mulatta
NEUR_5000,Hypothalamus,109.54,18.46,Macaca mulatta
NEUR_4743,Cortex,73.63,94.56,Danio rerio
NEUR_6242,Striatum,148.6,80.16,Danio rerio
NEUR_4160,Thalamus,77.61,115.67,Danio rerio
NEUR_1752,Hippocampus,115.59,46.07,Danio rerio
NEUR_8131,Striatum,10.38,89.84,Mus musculus
NEUR_1678,Striatum,132.43,27.07,Macaca mulatta
NEUR_3216,Thalamus,117.08,24.77,Mus musculus
NEUR_7248,Hypothalamus,73.38,59.76,Danio rerio
NEUR_3121,Striatum,5.21,16.09,Mus musculus
NEUR_9859,Hippocampus,36.52,40.84,Mus musculus
NEUR_8827,Hypothalamus,7.17,15.07,Macaca mulatta
NEUR_9748,Amygdala,52.65,119.16,Rattus norvegicus
NEUR_9378,Striatum,55.86,87.9,Danio rerio
NEUR_6412,Amygdala,11.08,60.62,Macaca mulatta
NEUR_1879,Amygdala,42.57,52.53,Danio rerio
NEUR_4033,Cerebellum,143.68,87.72,Macaca mulatta
NEUR_8476,Hypothalamus,86.47,93.95,Rattus norvegicus
NEUR_1053,Amygdala,143.45,46.49,Danio rerio
NEUR_5025,Cortex,67.3,57.59,Macaca mulatta
NEUR_2784,Thalamus,139.97,16.73,Macaca mulatta
NEUR_2804,Hippocampus,128.14,68.23,Mus musculus
NEUR_9878,Amygdala,92.81,78.37,Macaca mulatta
NEUR_6706,Striatum,4.47,117.61,Mus musculus
NEUR_9761,Cortex,127.71,105.09,Mus musculus
NEUR_8278,Thalamus,22.23,57.82,Mus musculus
NEUR_9007,Hippocampus,133.54,110.69,Rattus norvegicus
NEUR_7162,Hypothalamus,1.86,114.78,Mus musculus
NEUR_2229,Amygdala,114.86,49.03,Macaca mulatta
NEUR_5322,Hippocampus,124.76,94.8,Rattus norvegicus
NEUR_7155,Thalamus,7.92,45.43,Rattus norvegicus
NEUR_8703,Thalamus,98.21,101.39,Mus musculus
NEUR_9970,Cerebellum,21.96,55.82,Macaca mulatta
NEUR_3324,Cerebellum,102.48,27.53,Rattus norvegicus
NEUR_6734,Striatum,118.97,37.66,Danio rerio
NEUR_5037,Amygdala,44.28,80.78,Rattus norvegicus
NEUR_8720,Hypothalamus,30.98,12.8,Mus musculus
NEUR_1658,Thalamus,51.19,64.88,Macaca mulatta
NEUR_8928,Thalamus,113.63,50.65,Macaca mulatta
NEUR_7618,Hippocampus,32.03,67.13,Mus musculus
NEUR_9388,Hypothalamus,9.8,59.19,Rattus norvegicus
NEUR_9391,Cortex,101.59,51.72,Danio rerio
NEUR_9779,Amygdala,4.27,86.67,Danio rerio
NEUR_9095,Hypothalamus,137.31,107.37,Rattus norvegicus
NEUR_7362,Cerebellum,10.9,114.15,Rattus norvegicus
NEUR_8193,Striatum,144.41,36.08,Macaca mulatta
NEUR_8174,Hypothalamus,55.96,12.51,Macaca mulatta
NEUR_8348,Cerebellum,39.97,70.28,Macaca mulatta
NEUR_4878,Cerebellum,6.31,16.96,Danio rerio
NEUR_6066,Striatum,42.03,68.18,Rattus norvegicus
NEUR_1652,Striatum,94.23,104.79,Macaca mulatta
NEUR_8853,Hypothalamus,19.56,44.12,Mus musculus
NEUR_2302,Striatum,20.06,17.76,Rattus norvegicus
NEUR_7716,Cerebellum,82.44,55.93,Macaca mulatta
NEUR_4044,Cortex,27.64,78.62,Danio rerio
NEUR_7148,Thalamus,33.27,46.93,Macaca mulatta
NEUR_5494,Cerebellum,9.1,76.45,Macaca mulatta
NEUR_8154,Hippocampus,37.29,42.6,Danio rerio
NEUR_2715,Thalamus,27.84,25.89,Danio rerio
NEUR_9213,Cortex,145.2,89.94,Macaca mulatta
NEUR_1005,Hypothalamus,81.32,114.81,Danio rerio
NEUR_9562,Striatum,3.5,13.83,Macaca mulatta
NEUR_4342,Hippocampus,99.97,41.67,Danio rerio
NEUR_8017,Striatum,70.55,50.4,Mus musculus
NEUR_8875,Cortex,55.89,105.68,Danio rerio
NEUR_8063,Amygdala,143.07,91.19,Danio rerio
NEUR_5542,Striatum,94.19,51.59,Mus musculus
NEUR_2336,Amygdala,25.32,35.49,Macaca mulatta
NEUR_4462,Striatum,148.72,101.96,Macaca mulatta
NEUR_5376,Cortex,45.99,53.78,Danio rerio
NEUR_1543,Thalamus,79.11,24.9,Danio rerio
NEUR_5506,Cortex,88.69,116.98,Mus musculus
NEUR_7729,Hippocampus,21.57,37.07,Macaca mulatta
NEUR_4378,Cerebellum,77.1,63.29,Rattus norvegicus
NEUR_1026,Hypothalamus,50.36,38.25,Rattus norvegicus
NEUR_6302,Thalamus,61.91,81.65,Danio rerio
NEUR_1546,Cortex,135.85,10.69,Rattus norvegicus
NEUR_9579,Hypothalamus,13.37,99.49,Rattus norvegicus
NEUR_6328,Thalamus,67.56,104.67,Macaca mulatta
NEUR_3996,Hypothalamus,7.37,76.92,Rattus norvegicus
NEUR_4544,Striatum,117.67,59.24,Macaca mulatta
NEUR_1104,Cortex,41.73,11.26,Danio rerio
NEUR_4104,Cerebellum,27.42,59.46,Danio rerio
NEUR_6918,Thalamus,132.57,111.39,Danio rerio
NEUR_2711,Thalamus,20.34,18.9,Mus musculus
NEUR_8278,Thalamus,27.37,45.88,Macaca mulatta
NEUR_4536,Hypothalamus,42.84,69.58,Macaca mulatta
NEUR_9994,Hippocampus,2.86,67.76,Mus musculus
NEUR_9814,Striatum,147.11,29.77,Rattus norvegicus
NEUR_7525,Striatum,37.7,10.13,Macaca mulatta
NEUR_7552,Hypothalamus,0.34,65.3,Mus musculus
NEUR_5739,Cortex,85.99,112.56,Rattus norvegicus
NEUR_7297,Hippocampus,80.45,99.82,Macaca mulatta
NEUR_9020,Amygdala,95.9,104.11,Mus musculus
NEUR_4165,Hippocampus,124.16,75.58,Macaca mulatta
NEUR_2288,Thalamus,102.91,59.65,Danio rerio
NEUR_8254,Hypothalamus,22.26,15.95,Mus musculus
NEUR_1891,Thalamus,38.82,46.36,Rattus norvegicus
NEUR_7178,Thalamus,80.74,102.81,Rattus norvegicus
NEUR_1584,Striatum,39.13,64.71,Mus musculus
NEUR_2724,Cerebellum,116.63,20.72,Mus musculus
NEUR_6458,Amygdala,31.59,103.93,Rattus norvegicus
NEUR_8311,Hypothalamus,80.38,86.33,Rattus norvegicus
NEUR_6023,Amygdala,23.04,91.86,Rattus norvegicus
NEUR_4378,Striatum,82.6,45.54,Danio rerio
NEUR_1182,Cortex,87.21,80.51,Mus musculus
NEUR_5733,Hippocampus,124.74,106.19,Macaca mulatta
NEUR_6301,Striatum,110.8,79.25,Rattus norvegicus
NEUR_3886,Hippocampus,59.54,66.4,Danio rerio
NEUR_3205,Cerebellum,132.47,12.37,Mus musculus
NEUR_9353,Thalamus,38.15,22.47,Danio rerio
NEUR_1243,Striatum,60.76,64.56,Danio rerio
NEUR_6619,Amygdala,128.74,37.38,Mus musculus
NEUR_9140,Hippocampus,40.54,108.4,Rattus norvegicus
NEUR_2316,Cortex,41.2,19.66,Mus musculus
NEUR_6668,Cortex,13.31,14.4,Macaca mulatta
NEUR_5836,Hypothalamus,77.73,115.33,Rattus norvegicus
NEUR_1138,Cerebellum,18.49,95.42,Macaca mulatta
NEUR_9518,Cerebellum,30.41,99.43,Macaca mulatta
NEUR_7250,Hippocampus,66.74,63.03,Mus musculus
NEUR_3168,Striatum,115.83,30.78,Macaca mulatta
NEUR_8435,Hypothalamus,20.54,82.75,Danio rerio
NEUR_1707,Cerebellum,139.51,80.08,Danio rerio
NEUR_2486,Striatum,122.91,114.38,Macaca mulatta
NEUR_4550,Thalamus,138.89,58.81,Mus musculus
NEUR_7021,Thalamus,120.3,79.1,Rattus norvegicus
NEUR_3883,Amygdala,26.47,46.04,Macaca mulatta
NEUR_5224,Thalamus,82.37,113.05,Macaca mulatta
NEUR_4007,Cerebellum,133.73,94.73,Macaca mulatta
NEUR_9168,Thalamus,10.55,103.78,Rattus norvegicus
NEUR_4453,Cortex,51.5,119.28,Rattus norvegicus
NEUR_1904,Hypothalamus,108.7,63.78,Mus musculus
NEUR_2630,Amygdala,147.09,11.16,Mus musculus
NEUR_8645,Cerebellum,22.36,42.86,Danio rerio
NEUR_8180,Cortex,142.94,61.05,Rattus norvegicus
NEUR_9422,Hippocampus,102.6,64.37,Danio rerio
NEUR_8295,Thalamus,143.17,10.91,Macaca mulatta
NEUR_3079,Hypothalamus,34.72,48.63,Rattus norvegicus
NEUR_2150,Hippocampus,51.81,90.57,Rattus norvegicus
NEUR_1425,Hippocampus,47.41,23.7,Macaca mulatta
NEUR_9391,Amygdala,99.32,15.36,Rattus norvegicus
NEUR_3162,Thalamus,148.28,85.36,Macaca mulatta
NEUR_8200,Hypothalamus,29.05,82.38,Macaca mulatta
NEUR_3611,Amygdala,29.57,85.27,Macaca mulatta
NEUR_1894,Thalamus,149.98,35.95,Rattus norvegicus
NEUR_2813,Thalamus,1.4,19.23,Danio rerio
NEUR_8924,Thalamus,12.64,27.21,Danio rerio
NEUR_2815,Hypothalamus,77.16,86.26,Macaca mulatta
NEUR_4696,Hypothalamus,61.51,46.53,Danio rerio
NEUR_7663,Thalamus,112.4,27.37,Rattus norvegicus
NEUR_2659,Amygdala,50.4,25.2,Mus musculus
NEUR_4557,Hippocampus,92.65,58.87,Rattus norvegicus
NEUR_8458,Thalamus,95.72,37.66,Rattus norvegicus
NEUR_7877,Hippocampus,40.15,39.08,Danio rerio
NEUR_9002,Hypothalamus,60.59,83.9,Macaca mulatta
NEUR_5673,Amygdala,136.88,16.15,Macaca mulatta
NEUR_5326,Cortex,17.26,116.55,Rattus norvegicus
NEUR_2155,Hypothalamus,47.74,30.72,Mus musculus
NEUR_1557,Hypothalamus,32.59,99.41,Macaca mulatta
