neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2541,Cerebellum,7.3,19.07,Danio rerio
NEUR_5820,Hypothalamus,106.46,54.02,Mus musculus
NEUR_9919,Cortex,93.61,84.84,Mus musculus
NEUR_5441,Cortex,39.52,57.01,Danio rerio
NEUR_5940,Cortex,51.98,55.37,Mus musculus
NEUR_4874,Cortex,16.5,14.96,Danio rerio
NEUR_1938,Hypothalamus,39.04,46.72,Mus musculus
NEUR_5725,Hippocampus,143.39,52.48,Danio rerio
NEUR_9474,Striatum,26.38,119.44,Rattus norvegicus
NEUR_4818,Cerebellum,112.24,99.48,Rattus norvegicus
NEUR_9976,Thalamus,62.88,22.45,Rattus norvegicus
NEUR_5092,Cortex,65.16,103.22,Macaca mulatta
NEUR_5341,Cerebellum,146.48,76.29,Danio rerio
NEUR_5960,Hippocampus,122.6,13.07,Mus musculus
NEUR_7268,Hypothalamus,57.74,75.58,Mus musculus
NEUR_4361,Striatum,131.98,49.42,Danio rerio
NEUR_9607,Cortex,34.0,70.57,Macaca mulatta
NEUR_3957,Cortex,118.88,51.35,Mus musculus
NEUR_6376,Striatum,68.03,49.95,Rattus norvegicus
NEUR_3460,Hypothalamus,14.89,37.55,Rattus norvegicus
NEUR_5501,Hippocampus,66.17,45.51,Mus musculus
NEUR_3335,Hypothalamus,59.97,61.94,Danio rerio
NEUR_5410,Amygdala,117.28,12.14,Rattus norvegicus
NEUR_1558,Thalamus,35.46,95.03,Rattus norvegicus
NEUR_3324,Hippocampus,139.36,37.39,Danio rerio
NEUR_5615,Amygdala,148.47,11.5,Danio rerio
NEUR_6411,Hypothalamus,121.77,29.02,Rattus norvegicus
NEUR_5386,Cerebellum,134.13,83.76,Rattus norvegicus
NEUR_9586,Hypothalamus,96.22,41.54,Danio rerio
NEUR_1629,Striatum,54.61,96.17,Macaca mulatta
NEUR_7822,Thalamus,130.62,56.29,Macaca mulatta
NEUR_5864,Striatum,116.6,23.7,Rattus norvegicus
NEUR_8062,Hypothalamus,46.38,25.66,Macaca mulatta
NEUR_4479,Cerebellum,28.07,84.64,Macaca mulatta
NEUR_4489,Striatum,134.74,18.61,Mus musculus
NEUR_8536,Thalamus,0.99,38.98,Danio rerio
NEUR_7546,Striatum,114.17,40.49,Mus musculus
NEUR_2712,Amygdala,103.82,62.16,Danio rerio
NEUR_3443,Striatum,23.01,23.54,Mus musculus
NEUR_9381,Cerebellum,84.35,61.23,Danio rerio
NEUR_2127,Amygdala,92.15,22.37,Danio rerio
NEUR_6631,Cortex,29.72,21.81,Danio rerio
NEUR_5468,Hypothalamus,98.45,31.21,Macaca mulatta
NEUR_3425,Thalamus,144.45,65.83,Danio rerio
NEUR_8501,Hypothalamus,12.66,102.73,Macaca mulatta
NEUR_3954,Hypothalamus,124.13,38.38,Danio rerio
NEUR_8610,Hippocampus,132.31,40.89,Danio rerio
NEUR_2049,Cerebellum,96.35,14.84,Rattus norvegicus
NEUR_5431,Cerebellum,11.2,58.79,Rattus norvegicus
NEUR_6670,Hypothalamus,18.24,88.18,Danio rerio
NEUR_1708,Cerebellum,69.75,20.61,Macaca mulatta
NEUR_1418,Thalamus,53.86,56.68,Rattus norvegicus
NEUR_4874,Hypothalamus,29.68,40.96,Danio rerio
NEUR_8274,Thalamus,14.56,32.81,Rattus norvegicus
NEUR_1184,Thalamus,46.99,86.16,Mus musculus
NEUR_8670,Striatum,24.22,39.21,Rattus norvegicus
NEUR_7231,Amygdala,135.68,61.44,Danio rerio
NEUR_7239,Striatum,51.63,17.23,Macaca mulatta
NEUR_1606,Cerebellum,82.19,29.72,Danio rerio
NEUR_1331,Hypothalamus,50.71,90.42,Mus musculus
NEUR_2117,Cortex,10.36,101.28,Mus musculus
NEUR_3217,Cerebellum,63.07,100.82,Mus musculus
NEUR_1398,Thalamus,18.73,107.86,Danio rerio
NEUR_5538,Thalamus,119.4,98.93,Rattus norvegicus
NEUR_4564,Thalamus,109.53,30.69,Rattus norvegicus
NEUR_3999,Thalamus,9.78,112.84,Macaca mulatta
NEUR_2296,Hypothalamus,41.25,113.32,Mus musculus
NEUR_2045,Thalamus,11.74,77.34,Mus musculus
NEUR_1896,Hippocampus,74.69,14.68,Mus musculus
