neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2913,Cerebellum,14.65,114.1,Danio rerio
NEUR_7891,Cerebellum,5.25,78.69,Mus musculus
NEUR_8788,Striatum,11.33,61.46,Mus musculus
NEUR_6580,Cortex,84.75,84.57,Macaca mulatta
NEUR_7942,Cerebellum,101.58,30.74,Danio rerio
NEUR_8011,Cortex,132.88,15.47,Danio rerio
NEUR_6874,Cortex,133.12,46.82,Rattus norvegicus
NEUR_6791,Cerebellum,72.9,49.96,Macaca mulatta
NEUR_9183,Hypothalamus,68.07,12.08,Danio rerio
NEUR_8765,Hypothalamus,145.19,71.54,Macaca mulatta
NEUR_1289,Amygdala,91.33,84.4,Danio rerio
NEUR_4608,Hypothalamus,136.83,59.24,Macaca mulatta
NEUR_6849,Cerebellum,94.45,61.76,Mus musculus
NEUR_9002,Hypothalamus,105.64,18.36,Danio rerio
NEUR_3922,Cortex,135.81,30.96,Rattus norvegicus
NEUR_7945,Cortex,56.87,90.93,Rattus norvegicus
NEUR_4427,Hypothalamus,131.01,50.91,Rattus norvegicus
NEUR_3735,Amygdala,78.66,24.92,Macaca mulatta
NEUR_7983,Thalamus,35.52,38.8,Macaca mulatta
NEUR_5892,Amygdala,146.18,39.53,Danio rerio
NEUR_1582,Hypothalamus,49.66,86.67,Mus musculus
NEUR_8743,Amygdala,24.62,79.36,Rattus norvegicus
NEUR_2135,Cortex,74.07,21.63,Mus musculus
NEUR_3821,Thalamus,45.68,52.57,Danio rerio
NEUR_1421,Hypothalamus,0.78,111.53,Rattus norvegicus
NEUR_6961,Thalamus,7.4,10.1,Danio rerio
NEUR_3011,Thalamus,100.51,98.49,Mus musculus
NEUR_3737,Hypothalamus,140.64,103.97,Macaca mulatta
NEUR_3547,Thalamus,37.0,109.47,Rattus norvegicus
NEUR_1485,Cortex,2.05,23.11,Macaca mulatta
NEUR_7934,Amygdala,21.67,103.33,Rattus norvegicus
NEUR_4759,Thalamus,88.0,34.26,Danio rerio
