neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9889,Thalamus,46.54,67.59,Macaca mulatta
NEUR_9464,Cortex,133.78,116.16,Macaca mulatta
NEUR_5458,Cerebellum,133.34,116.01,Rattus norvegicus
NEUR_8248,Hippocampus,110.54,42.37,Danio rerio
NEUR_7018,Hypothalamus,132.67,15.76,Mus musculus
NEUR_3679,Striatum,74.93,19.47,Rattus norvegicus
NEUR_5802,Cortex,134.09,60.67,Rattus norvegicus
NEUR_8811,Hippocampus,5.82,118.73,Mus musculus
NEUR_2644,Hippocampus,117.76,96.47,Macaca mulatta
NEUR_3659,Hippocampus,90.5,43.93,Macaca mulatta
NEUR_3306,Hypothalamus,88.62,45.16,Danio rerio
NEUR_5096,Striatum,42.58,88.85,Rattus norvegicus
NEUR_3056,Cortex,62.48,43.99,Mus musculus
NEUR_5623,Striatum,63.08,46.23,Macaca mulatta
NEUR_8575,Hippocampus,25.95,102.65,Danio rerio
NEUR_7160,Hypothalamus,15.13,68.64,Danio rerio
NEUR_3605,Cortex,77.01,103.52,Macaca mulatta
NEUR_3449,Amygdala,137.68,105.5,Rattus norvegicus
NEUR_5349,Striatum,140.06,82.5,Rattus norvegicus
NEUR_9303,Thalamus,122.01,22.34,Mus musculus
NEUR_5292,Hippocampus,128.8,68.05,Mus musculus
NEUR_1980,Amygdala,51.45,49.52,Rattus norvegicus
NEUR_7993,Cerebellum,146.28,56.84,Macaca mulatta
NEUR_6731,Thalamus,0.67,108.36,Macaca mulatta
NEUR_5327,Cerebellum,69.16,112.72,Danio rerio
NEUR_2079,Thalamus,79.21,108.83,Danio rerio
NEUR_2514,Hippocampus,124.84,86.7,Mus musculus
NEUR_1892,Hypothalamus,136.93,85.47,Mus musculus
NEUR_9094,Cortex,42.83,71.12,Mus musculus
NEUR_2485,Hippocampus,104.33,81.38,Macaca mulatta
NEUR_7978,Striatum,70.85,83.27,Mus musculus
NEUR_9115,Cerebellum,34.04,16.3,Rattus norvegicus
NEUR_3424,Hypothalamus,34.06,116.6,Rattus norvegicus
NEUR_1280,Thalamus,148.98,21.23,Rattus norvegicus
NEUR_7080,Hypothalamus,109.98,25.51,Danio rerio
NEUR_3824,Striatum,16.78,54.82,Danio rerio
NEUR_9519,Cortex,65.0,16.48,Rattus norvegicus
NEUR_3065,Thalamus,104.14,62.04,Mus musculus
NEUR_5999,Thalamus,30.76,25.53,Danio rerio
NEUR_7641,Amygdala,45.52,57.51,Mus musculus
NEUR_3173,Hypothalamus,36.77,33.66,Danio rerio
NEUR_5830,Hypothalamus,72.76,17.77,Macaca mulatta
NEUR_1596,Cerebellum,48.44,16.45,Macaca mulatta
NEUR_5424,Cortex,125.26,16.56,Mus musculus
NEUR_7752,Hypothalamus,79.1,52.59,Macaca mulatta
NEUR_6585,Cerebellum,101.9,118.69,Mus musculus
NEUR_4934,Thalamus,128.37,88.96,Mus musculus
NEUR_7752,Cerebellum,17.24,74.27,Rattus norvegicus
NEUR_2080,Amygdala,59.78,48.19,Macaca mulatta
NEUR_6795,Hypothalamus,98.64,22.17,Macaca mulatta
NEUR_9409,Hippocampus,84.0,12.27,Mus musculus
NEUR_5321,Amygdala,33.59,106.66,Mus musculus
NEUR_4945,Cortex,87.76,25.05,Mus musculus
NEUR_3774,Cerebellum,116.44,22.98,Mus musculus
NEUR_6449,Cerebellum,57.68,33.0,Mus musculus
NEUR_6853,Hypothalamus,33.2,52.24,Rattus norvegicus
NEUR_7300,Thalamus,63.04,98.23,Mus musculus
NEUR_3181,Thalamus,46.9,67.56,Danio rerio
NEUR_6776,Cerebellum,59.99,30.07,Rattus norvegicus
NEUR_4866,Cortex,91.84,88.57,Mus musculus
NEUR_3569,Cortex,46.85,20.96,Rattus norvegicus
NEUR_6067,Cerebellum,144.42,46.14,Mus musculus
NEUR_5749,Amygdala,149.01,26.24,Danio rerio
NEUR_8616,Cortex,147.7,32.45,Macaca mulatta
NEUR_2849,Cerebellum,32.06,11.3,Macaca mulatta
NEUR_6021,Amygdala,122.22,111.6,Mus musculus
NEUR_7379,Striatum,75.95,81.91,Rattus norvegicus
NEUR_4848,Thalamus,54.37,25.27,Mus musculus
NEUR_2863,Hippocampus,128.51,101.25,Danio rerio
NEUR_8934,Cortex,43.75,19.01,Mus musculus
NEUR_4307,Cortex,0.89,102.07,Danio rerio
NEUR_1812,Cerebellum,78.86,62.55,Macaca mulatta
NEUR_6912,Cerebellum,51.09,52.49,Rattus norvegicus
NEUR_2547,Thalamus,57.47,72.73,Macaca mulatta
NEUR_7126,Hypothalamus,60.81,52.15,Macaca mulatta
NEUR_2539,Striatum,30.74,73.98,Macaca mulatta
NEUR_5401,Cerebellum,133.78,15.29,Macaca mulatta
NEUR_4790,Cerebellum,73.31,80.53,Rattus norvegicus
NEUR_3379,Cortex,130.0,48.83,Danio rerio
NEUR_5124,Hippocampus,37.82,100.8,Danio rerio
NEUR_9278,Hypothalamus,53.54,73.75,Mus musculus
NEUR_4547,Cerebellum,69.94,38.41,Mus musculus
NEUR_8168,Hypothalamus,37.28,103.79,Rattus norvegicus
NEUR_9248,Hypothalamus,18.47,22.22,Macaca mulatta
NEUR_4951,Hypothalamus,30.07,15.33,Rattus norvegicus
NEUR_7354,Amygdala,89.0,13.89,Mus musculus
NEUR_1045,Striatum,137.29,87.86,Rattus norvegicus
NEUR_2391,Thalamus,66.28,18.41,Danio rerio
NEUR_2068,Amygdala,45.86,89.42,Mus musculus
NEUR_6934,Hypothalamus,77.12,34.15,Danio rerio
NEUR_6712,Hippocampus,70.82,83.23,Mus musculus
NEUR_6239,Thalamus,65.77,85.6,Mus musculus
NEUR_2101,Hypothalamus,113.21,11.83,Macaca mulatta
NEUR_7918,Hippocampus,81.49,12.66,Rattus norvegicus
NEUR_5475,Cerebellum,20.06,32.22,Danio rerio
NEUR_4380,Cerebellum,37.35,15.6,Rattus norvegicus
NEUR_2359,Amygdala,26.5,39.91,Rattus norvegicus
NEUR_2861,Cerebellum,80.68,57.14,Danio rerio
NEUR_5720,Amygdala,88.62,42.6,Rattus norvegicus
NEUR_8985,Thalamus,27.97,37.13,Macaca mulatta
NEUR_9607,Cortex,122.52,57.18,Mus musculus
NEUR_6402,Cerebellum,149.15,73.88,Rattus norvegicus
NEUR_8437,Hypothalamus,45.44,66.86,Danio rerio
NEUR_7416,Amygdala,57.38,95.91,Macaca mulatta
NEUR_8878,Striatum,86.4,50.42,Mus musculus
NEUR_6285,Hypothalamus,143.53,72.16,Macaca mulatta
NEUR_2430,Cerebellum,100.47,95.03,Mus musculus
NEUR_8312,Cerebellum,68.26,58.28,Mus musculus
