neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3275,Hypothalamus,77.25,58.41,Mus musculus
NEUR_2244,Hippocampus,96.85,89.01,Mus musculus
NEUR_3139,Cortex,36.34,16.27,Rattus norvegicus
NEUR_5881,Hypothalamus,118.62,55.94,Rattus norvegicus
NEUR_5798,Hippocampus,58.61,111.93,Macaca mulatta
NEUR_9396,Hippocampus,115.33,95.92,Rattus norvegicus
NEUR_5824,Hypothalamus,7.41,99.13,Mus musculus
NEUR_7160,Amygdala,54.5,52.92,Danio rerio
NEUR_2542,Amygdala,139.08,90.34,Mus musculus
NEUR_7470,Hypothalamus,62.99,100.35,Rattus norvegicus
NEUR_3769,Hippocampus,45.59,107.82,Danio rerio
NEUR_4881,Thalamus,36.65,29.64,Rattus norvegicus
NEUR_3062,Hypothalamus,72.3,65.76,Danio rerio
NEUR_9314,Hypothalamus,74.61,88.3,Rattus norvegicus
NEUR_5174,Cerebellum,49.68,13.19,Macaca mulatta
NEUR_7146,Striatum,129.94,119.28,Rattus norvegicus
NEUR_5781,Hippocampus,3.79,74.67,Danio rerio
NEUR_3424,Amygdala,7.18,50.28,Danio rerio
NEUR_6824,Thalamus,9.73,59.46,Mus musculus
NEUR_1776,Cortex,124.27,108.03,Mus musculus
NEUR_2484,Thalamus,38.73,64.98,Rattus norvegicus
NEUR_9151,Striatum,51.4,74.72,Danio rerio
NEUR_6928,Thalamus,29.04,72.18,Danio rerio
NEUR_8564,Hypothalamus,149.1,103.87,Mus musculus
NEUR_3199,Cerebellum,43.42,116.12,Rattus norvegicus
NEUR_2886,Hippocampus,94.72,12.77,Rattus norvegicus
NEUR_5781,Hypothalamus,80.1,112.63,Macaca mulatta
NEUR_6846,Hypothalamus,125.83,70.99,Rattus norvegicus
NEUR_1783,Amygdala,106.23,57.12,Macaca mulatta
NEUR_8402,Hippocampus,1.19,22.15,Rattus norvegicus
NEUR_6371,Cortex,111.87,65.85,Macaca mulatta
NEUR_7028,Amygdala,96.14,101.18,Danio rerio
NEUR_7148,Hippocampus,32.08,45.54,Rattus norvegicus
NEUR_3024,Striatum,92.6,52.49,Danio rerio
NEUR_1817,Hippocampus,105.41,40.47,Rattus norvegicus
NEUR_9116,Hypothalamus,133.5,103.68,Danio rerio
NEUR_3552,Hypothalamus,15.42,103.97,Danio rerio
NEUR_7352,Amygdala,111.18,79.6,Mus musculus
NEUR_6553,Hippocampus,147.58,26.27,Rattus norvegicus
NEUR_5048,Thalamus,59.63,54.5,Danio rerio
NEUR_7712,Striatum,140.61,32.79,Danio rerio
NEUR_6849,Striatum,12.71,117.67,Mus musculus
NEUR_9304,Amygdala,44.75,49.04,Danio rerio
NEUR_5756,Cerebellum,77.45,18.84,Macaca mulatta
NEUR_8128,Cerebellum,60.75,26.58,Mus musculus
NEUR_6487,Striatum,57.03,41.94,Rattus norvegicus
NEUR_2834,Striatum,85.01,70.46,Danio rerio
NEUR_1227,Amygdala,58.77,25.93,Mus musculus
NEUR_4460,Thalamus,40.48,39.92,Danio rerio
NEUR_6901,Cerebellum,25.33,16.95,Macaca mulatta
NEUR_7676,Hippocampus,128.22,76.21,Danio rerio
NEUR_2664,Amygdala,120.17,99.98,Mus musculus
