neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9732,Cortex,58.86,43.11,Rattus norvegicus
NEUR_7386,Amygdala,55.01,65.41,Danio rerio
NEUR_2763,Amygdala,50.91,75.26,Danio rerio
NEUR_9075,Hypothalamus,20.54,30.29,Danio rerio
NEUR_4632,Hippocampus,73.76,112.38,Mus musculus
NEUR_3509,Hypothalamus,70.79,98.98,Mus musculus
NEUR_7340,Cerebellum,92.67,52.6,Macaca mulatta
NEUR_7126,Cortex,19.58,91.54,Rattus norvegicus
NEUR_5762,Hippocampus,148.54,52.39,Rattus norvegicus
NEUR_5345,Cerebellum,17.62,97.42,Macaca mulatta
NEUR_1745,Amygdala,86.93,33.54,Danio rerio
NEUR_2091,Amygdala,12.48,77.09,Mus musculus
NEUR_5675,Amygdala,18.21,51.4,Danio rerio
NEUR_2501,Cortex,133.93,119.87,Macaca mulatta
NEUR_3315,Thalamus,47.44,88.71,Mus musculus
NEUR_7327,Amygdala,13.15,111.16,Rattus norvegicus
NEUR_4390,Thalamus,120.1,76.23,Mus musculus
NEUR_4978,Thalamus,53.23,34.13,Danio rerio
NEUR_6953,Thalamus,0.55,66.4,Macaca mulatta
NEUR_7681,Striatum,99.82,82.98,Mus musculus
NEUR_3905,Hypothalamus,84.68,14.36,Mus musculus
NEUR_7332,Cortex,61.79,60.01,Macaca mulatta
NEUR_3499,Striatum,65.89,79.27,Macaca mulatta
NEUR_8341,Hippocampus,113.57,105.86,Macaca mulatta
NEUR_3605,Hippocampus,124.21,69.3,Mus musculus
NEUR_4880,Thalamus,50.69,14.96,Danio rerio
NEUR_2862,Amygdala,46.39,29.25,Rattus norvegicus
NEUR_6341,Amygdala,6.29,89.11,Rattus norvegicus
NEUR_2433,Amygdala,41.33,87.22,Macaca mulatta
NEUR_4651,Striatum,32.83,86.97,Rattus norvegicus
NEUR_9715,Thalamus,78.58,61.44,Rattus norvegicus
NEUR_3395,Amygdala,97.78,108.77,Macaca mulatta
NEUR_7476,Cerebellum,60.35,17.32,Rattus norvegicus
NEUR_1427,Amygdala,35.51,73.71,Macaca mulatta
NEUR_9200,Cortex,124.72,49.86,Mus musculus
NEUR_1231,Cortex,118.24,22.74,Rattus norvegicus
NEUR_6099,Hippocampus,72.28,119.61,Rattus norvegicus
NEUR_5408,Thalamus,83.9,115.56,Mus musculus
NEUR_9074,Cerebellum,76.52,109.5,Rattus norvegicus
NEUR_5040,Hippocampus,69.24,41.1,Danio rerio
NEUR_9604,Thalamus,89.51,92.27,Mus musculus
NEUR_8473,Cortex,67.13,103.03,Rattus norvegicus
NEUR_6220,Thalamus,47.72,60.12,Macaca mulatta
NEUR_7240,Hippocampus,113.28,90.1,Mus musculus
NEUR_9638,Hypothalamus,8.99,90.01,Mus musculus
NEUR_8666,Cerebellum,53.6,38.24,Danio rerio
NEUR_4979,Cerebellum,35.98,114.73,Macaca mulatta
NEUR_6975,Cortex,125.9,74.32,Danio rerio
NEUR_5727,Striatum,143.84,107.87,Rattus norvegicus
NEUR_1188,Thalamus,47.39,104.73,Danio rerio
NEUR_3029,Thalamus,142.9,53.51,Mus musculus
NEUR_1252,Cortex,93.51,18.61,Rattus norvegicus
NEUR_7482,Striatum,57.6,35.33,Rattus norvegicus
NEUR_9612,Hypothalamus,147.18,26.31,Rattus norvegicus
NEUR_5677,Hippocampus,80.09,25.55,Rattus norvegicus
NEUR_5346,Striatum,134.35,50.33,Macaca mulatta
NEUR_5490,Striatum,117.55,111.52,Macaca mulatta
NEUR_2876,Hypothalamus,70.71,106.89,Macaca mulatta
NEUR_7534,Hippocampus,98.68,68.49,Mus musculus
NEUR_3292,Cerebellum,97.53,53.54,Mus musculus
NEUR_5890,Striatum,23.36,41.94,Rattus norvegicus
NEUR_2937,Hippocampus,16.94,99.22,Macaca mulatta
NEUR_4167,Striatum,88.85,90.01,Macaca mulatta
NEUR_7585,Thalamus,22.49,58.53,Rattus norvegicus
NEUR_1016,Cortex,19.07,17.99,Danio rerio
NEUR_1614,Thalamus,104.42,77.61,Danio rerio
NEUR_9073,Amygdala,125.16,100.45,Mus musculus
NEUR_6149,Hippocampus,79.07,36.8,Danio rerio
NEUR_3790,Amygdala,35.19,71.32,Danio rerio
