neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7132,Cortex,0.13,57.64,Rattus norvegicus
NEUR_6737,Thalamus,10.85,99.85,Rattus norvegicus
NEUR_9554,Cerebellum,88.67,60.44,Danio rerio
NEUR_7662,Cortex,149.19,19.59,Macaca mulatta
NEUR_1059,Amygdala,50.83,82.88,Mus musculus
NEUR_9183,Cerebellum,45.1,16.0,Mus musculus
NEUR_5212,Thalamus,132.04,63.92,Danio rerio
NEUR_1366,Hippocampus,108.12,80.99,Mus musculus
NEUR_9328,Striatum,123.17,120.0,Macaca mulatta
NEUR_4568,Hypothalamus,141.85,81.41,Mus musculus
NEUR_4864,Hypothalamus,123.51,76.87,Rattus norvegicus
NEUR_7775,Striatum,33.89,89.0,Mus musculus
NEUR_1345,Cerebellum,93.82,61.89,Mus musculus
NEUR_2141,Thalamus,90.4,26.6,Macaca mulatta
NEUR_3526,Amygdala,148.96,16.0,Rattus norvegicus
NEUR_2684,Cortex,87.03,106.35,Macaca mulatta
NEUR_5670,Cerebellum,45.55,100.04,Macaca mulatta
NEUR_3104,Thalamus,99.32,70.95,Macaca mulatta
NEUR_2396,Cortex,47.71,53.19,Macaca mulatta
NEUR_8759,Cerebellum,135.82,18.84,Macaca mulatta
NEUR_2968,Striatum,92.6,35.85,Danio rerio
NEUR_3224,Cerebellum,0.49,41.04,Mus musculus
NEUR_7970,Thalamus,45.69,28.03,Danio rerio
NEUR_8664,Cerebellum,89.27,39.17,Macaca mulatta
NEUR_8456,Amygdala,26.21,12.85,Mus musculus
NEUR_6412,Striatum,34.08,74.21,Mus musculus
NEUR_2512,Cerebellum,53.4,25.05,Danio rerio
NEUR_9171,Cortex,84.81,31.26,Danio rerio
NEUR_7869,Cerebellum,138.0,109.37,Rattus norvegicus
NEUR_4354,Striatum,14.34,26.86,Rattus norvegicus
NEUR_9714,Amygdala,102.69,111.86,Mus musculus
NEUR_6184,Hypothalamus,107.6,75.46,Rattus norvegicus
NEUR_4580,Amygdala,5.88,104.21,Danio rerio
NEUR_4213,Cerebellum,146.64,47.77,Danio rerio
NEUR_4949,Amygdala,96.92,115.32,Macaca mulatta
NEUR_4294,Amygdala,142.98,52.65,Danio rerio
NEUR_3479,Amygdala,33.76,105.69,Macaca mulatta
NEUR_6294,Cerebellum,75.07,74.19,Rattus norvegicus
NEUR_6615,Cortex,76.94,82.38,Rattus norvegicus
NEUR_4361,Thalamus,90.19,83.88,Mus musculus
NEUR_7943,Cerebellum,58.74,53.26,Mus musculus
NEUR_6614,Amygdala,112.73,18.87,Danio rerio
NEUR_9971,Cerebellum,43.68,59.39,Mus musculus
NEUR_7223,Hypothalamus,43.82,48.6,Danio rerio
NEUR_3363,Striatum,10.38,16.36,Danio rerio
NEUR_2611,Cerebellum,102.37,32.91,Danio rerio
NEUR_3848,Cerebellum,91.56,28.89,Rattus norvegicus
NEUR_6596,Cerebellum,67.0,26.31,Macaca mulatta
NEUR_9394,Striatum,42.88,103.72,Mus musculus
NEUR_8805,Cerebellum,8.09,79.09,Macaca mulatta
NEUR_8188,Cortex,56.62,38.32,Rattus norvegicus
NEUR_5385,Cerebellum,124.99,60.53,Danio rerio
NEUR_8524,Thalamus,80.97,13.2,Danio rerio
NEUR_3893,Striatum,0.57,75.4,Danio rerio
NEUR_2076,Cortex,100.3,10.75,Macaca mulatta
NEUR_3669,Thalamus,18.68,75.15,Macaca mulatta
NEUR_1524,Cortex,4.56,53.53,Rattus norvegicus
NEUR_8763,Cortex,132.94,100.74,Macaca mulatta
NEUR_7770,Amygdala,100.13,55.82,Rattus norvegicus
NEUR_7799,Cerebellum,27.18,92.17,Macaca mulatta
NEUR_8603,Thalamus,27.55,16.86,Mus musculus
NEUR_9330,Cerebellum,73.32,105.98,Danio rerio
NEUR_2263,Thalamus,63.33,87.63,Rattus norvegicus
NEUR_7091,Striatum,26.13,109.9,Danio rerio
NEUR_7063,Striatum,0.23,112.64,Mus musculus
NEUR_3648,Cortex,29.32,73.75,Macaca mulatta
NEUR_7954,Striatum,68.88,37.35,Mus musculus
NEUR_4525,Thalamus,126.66,111.67,Rattus norvegicus
NEUR_1610,Hypothalamus,9.12,80.71,Danio rerio
NEUR_8775,Hypothalamus,48.44,24.19,Macaca mulatta
NEUR_8438,Thalamus,116.38,115.92,Danio rerio
NEUR_7860,Cortex,88.16,83.16,Mus musculus
NEUR_1747,Hypothalamus,31.18,90.59,Macaca mulatta
NEUR_8294,Hypothalamus,14.81,90.68,Mus musculus
NEUR_3691,Striatum,73.94,51.81,Macaca mulatta
NEUR_2742,Hypothalamus,63.17,60.3,Rattus norvegicus
NEUR_2648,Cerebellum,44.42,66.16,Macaca mulatta
NEUR_6472,Amygdala,58.58,29.97,Macaca mulatta
NEUR_9124,Thalamus,112.14,84.67,Macaca mulatta
NEUR_1374,Amygdala,138.24,68.77,Danio rerio
NEUR_6048,Hippocampus,4.01,116.34,Rattus norvegicus
NEUR_4184,Striatum,103.45,86.17,Macaca mulatta
NEUR_7529,Cortex,17.12,42.12,Macaca mulatta
NEUR_6424,Cerebellum,50.79,80.65,Rattus norvegicus
NEUR_8205,Amygdala,132.16,60.74,Rattus norvegicus
NEUR_3648,Cortex,16.88,78.0,Mus musculus
NEUR_9704,Amygdala,65.02,88.9,Mus musculus
NEUR_4431,Hypothalamus,84.03,66.66,Mus musculus
NEUR_4572,Cerebellum,114.78,118.55,Danio rerio
NEUR_4157,Amygdala,22.53,97.42,Rattus norvegicus
NEUR_6855,Hypothalamus,67.95,62.65,Mus musculus
NEUR_3383,Cerebellum,91.08,17.07,Mus musculus
NEUR_5660,Thalamus,144.59,13.79,Macaca mulatta
NEUR_5374,Cortex,127.73,27.38,Mus musculus
NEUR_6671,Cerebellum,125.22,110.75,Rattus norvegicus
NEUR_3203,Amygdala,49.61,13.02,Danio rerio
NEUR_9243,Cortex,85.7,26.46,Rattus norvegicus
NEUR_9639,Cortex,141.29,35.03,Danio rerio
NEUR_6247,Hippocampus,102.74,15.31,Macaca mulatta
NEUR_5467,Hippocampus,57.32,33.24,Macaca mulatta
NEUR_8311,Hippocampus,92.29,110.98,Rattus norvegicus
NEUR_3310,Amygdala,130.98,48.79,Macaca mulatta
NEUR_4222,Thalamus,59.18,42.8,Rattus norvegicus
NEUR_9483,Thalamus,31.27,29.09,Macaca mulatta
NEUR_5590,Cortex,128.98,21.19,Mus musculus
NEUR_4799,Thalamus,23.78,67.57,Rattus norvegicus
NEUR_1870,Hippocampus,19.59,107.55,Mus musculus
NEUR_3014,Hippocampus,137.68,54.32,Rattus norvegicus
NEUR_5437,Hippocampus,33.69,114.21,Macaca mulatta
NEUR_4610,Striatum,64.73,57.7,Rattus norvegicus
NEUR_4733,Cortex,104.0,88.36,Rattus norvegicus
NEUR_5231,Striatum,77.75,58.57,Danio rerio
NEUR_2927,Amygdala,111.59,22.89,Rattus norvegicus
NEUR_4841,Hippocampus,60.75,74.87,Macaca mulatta
NEUR_5122,Cortex,146.36,29.55,Danio rerio
NEUR_2306,Thalamus,69.34,116.67,Mus musculus
NEUR_1584,Hypothalamus,70.23,47.69,Danio rerio
NEUR_5492,Cerebellum,3.02,103.89,Mus musculus
NEUR_1395,Hypothalamus,131.57,50.38,Rattus norvegicus
NEUR_4569,Cortex,115.19,77.89,Rattus norvegicus
NEUR_9946,Hypothalamus,127.03,60.78,Macaca mulatta
NEUR_1842,Striatum,123.17,38.92,Macaca mulatta
NEUR_9535,Thalamus,95.26,49.83,Macaca mulatta
NEUR_4024,Striatum,1.05,97.27,Danio rerio
NEUR_1303,Striatum,143.98,47.73,Mus musculus
NEUR_1810,Hypothalamus,74.29,77.04,Rattus norvegicus
NEUR_2754,Amygdala,49.72,13.27,Danio rerio
NEUR_8469,Cerebellum,3.14,46.72,Mus musculus
NEUR_3578,Striatum,12.86,95.1,Mus musculus
NEUR_6378,Cortex,13.92,93.26,Macaca mulatta
NEUR_3449,Cortex,68.32,87.89,Mus musculus
NEUR_9767,Cortex,126.67,25.27,Danio rerio
NEUR_2413,Hippocampus,114.37,74.46,Rattus norvegicus
NEUR_5922,Cerebellum,77.29,18.1,Mus musculus
NEUR_8615,Hypothalamus,16.83,21.95,Mus musculus
NEUR_3727,Hypothalamus,127.81,97.28,Rattus norvegicus
NEUR_7323,Cerebellum,107.65,51.09,Rattus norvegicus
NEUR_8491,Amygdala,58.98,37.74,Macaca mulatta
NEUR_4515,Cortex,47.17,45.73,Mus musculus
NEUR_4915,Cortex,127.89,90.7,Danio rerio
NEUR_4309,Striatum,9.55,105.38,Macaca mulatta
NEUR_2206,Amygdala,78.43,81.41,Danio rerio
NEUR_1466,Hippocampus,82.3,105.06,Macaca mulatta
NEUR_5930,Hippocampus,49.81,28.69,Rattus norvegicus
NEUR_5140,Hippocampus,125.65,62.05,Macaca mulatta
NEUR_8514,Amygdala,4.67,78.23,Macaca mulatta
NEUR_8986,Hypothalamus,27.15,27.07,Danio rerio
NEUR_4762,Striatum,72.45,98.43,Rattus norvegicus
NEUR_1186,Cerebellum,84.31,84.56,Rattus norvegicus
NEUR_6847,Thalamus,70.84,26.76,Macaca mulatta
NEUR_8069,Hippocampus,76.1,42.29,Danio rerio
NEUR_5502,Striatum,1.26,109.65,Mus musculus
NEUR_6569,Amygdala,128.18,75.25,Mus musculus
NEUR_1113,Hypothalamus,84.08,46.02,Mus musculus
NEUR_3570,Hippocampus,144.83,19.76,Danio rerio
NEUR_1453,Cortex,126.3,36.55,Mus musculus
NEUR_8766,Thalamus,44.79,59.15,Danio rerio
NEUR_4918,Cerebellum,140.07,17.14,Rattus norvegicus
NEUR_7814,Cerebellum,17.4,28.29,Macaca mulatta
NEUR_5365,Hypothalamus,101.25,70.88,Mus musculus
NEUR_9071,Striatum,13.01,74.35,Macaca mulatta
NEUR_5125,Striatum,110.5,44.1,Mus musculus
NEUR_6608,Striatum,98.55,105.48,Macaca mulatta
NEUR_4590,Thalamus,76.59,39.6,Macaca mulatta
NEUR_5120,Thalamus,59.68,105.16,Macaca mulatta
NEUR_2378,Amygdala,47.38,56.88,Danio rerio
NEUR_8726,Hippocampus,62.15,45.84,Mus musculus
NEUR_1349,Hippocampus,41.81,89.88,Macaca mulatta
NEUR_4501,Hippocampus,50.95,31.36,Danio rerio
NEUR_5247,Thalamus,29.37,97.16,Rattus norvegicus
NEUR_7932,Hippocampus,143.39,33.22,Mus musculus
NEUR_3601,Cortex,131.63,30.36,Mus musculus
NEUR_3779,Amygdala,61.34,97.09,Rattus norvegicus
NEUR_3441,Cerebellum,10.24,51.62,Rattus norvegicus
NEUR_8983,Cerebellum,74.01,112.41,Rattus norvegicus
NEUR_7250,Hippocampus,81.31,105.62,Rattus norvegicus
NEUR_4252,Amygdala,21.51,32.79,Mus musculus
NEUR_9049,Hippocampus,109.55,30.85,Rattus norvegicus
NEUR_6486,Hypothalamus,91.94,63.65,Danio rerio
NEUR_2131,Hypothalamus,31.93,113.06,Mus musculus
NEUR_2696,Hypothalamus,148.01,69.51,Rattus norvegicus
NEUR_9716,Cortex,52.02,119.99,Danio rerio
NEUR_6197,Hypothalamus,99.68,62.67,Danio rerio
NEUR_8624,Cerebellum,144.19,66.3,Rattus norvegicus
NEUR_4661,Striatum,106.36,119.04,Danio rerio
NEUR_3839,Amygdala,32.45,81.3,Rattus norvegicus
NEUR_9799,Cortex,143.48,87.27,Danio rerio
