neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5968,Cerebellum,120.29,10.43,Macaca mulatta
NEUR_6585,Cortex,120.04,118.34,Macaca mulatta
NEUR_1935,Striatum,20.94,109.37,Macaca mulatta
NEUR_9607,Cortex,39.6,38.53,Mus musculus
NEUR_2126,Striatum,47.49,11.49,Rattus norvegicus
NEUR_3249,Cerebellum,95.24,87.49,Mus musculus
NEUR_8094,Amygdala,133.0,19.15,Rattus norvegicus
NEUR_1165,Striatum,4.48,46.75,Rattus norvegicus
NEUR_4957,Cerebellum,85.06,73.43,Rattus norvegicus
NEUR_3103,Thalamus,70.83,30.43,Mus musculus
NEUR_8935,Cortex,132.62,65.55,Macaca mulatta
NEUR_5290,Hypothalamus,108.39,111.93,Danio rerio
NEUR_7795,Amygdala,133.38,71.24,Danio rerio
NEUR_7219,Hypothalamus,112.14,41.22,Mus musculus
NEUR_6208,Hippocampus,45.1,96.73,Rattus norvegicus
NEUR_1971,Hypothalamus,86.67,92.35,Macaca mulatta
NEUR_1083,Hypothalamus,112.13,118.4,Mus musculus
NEUR_1568,Thalamus,130.33,37.05,Mus musculus
NEUR_9835,Amygdala,2.83,57.77,Mus musculus
NEUR_1474,Striatum,128.92,86.95,Mus musculus
NEUR_5648,Hippocampus,119.73,97.36,Macaca mulatta
NEUR_4276,Thalamus,101.68,14.9,Danio rerio
NEUR_1879,Hypothalamus,66.02,100.27,Rattus norvegicus
NEUR_3788,Amygdala,83.45,36.13,Mus musculus
NEUR_5553,Amygdala,120.52,13.27,Macaca mulatta
NEUR_7912,Thalamus,53.49,79.33,Rattus norvegicus
NEUR_6907,Amygdala,134.65,15.76,Danio rerio
NEUR_1965,Hippocampus,38.5,98.76,Danio rerio
NEUR_6943,Hypothalamus,76.35,100.13,Rattus norvegicus
NEUR_3592,Striatum,107.04,103.44,Danio rerio
NEUR_5240,Cortex,35.96,106.59,Danio rerio
NEUR_9185,Amygdala,127.49,77.9,Rattus norvegicus
NEUR_3649,Cortex,5.17,34.98,Danio rerio
NEUR_6374,Striatum,21.91,92.55,Mus musculus
NEUR_1409,Amygdala,83.0,54.82,Macaca mulatta
NEUR_8804,Thalamus,115.6,49.09,Mus musculus
NEUR_1392,Hippocampus,70.4,69.03,Macaca mulatta
NEUR_6336,Hypothalamus,111.54,64.54,Danio rerio
NEUR_4640,Striatum,12.9,116.88,Rattus norvegicus
NEUR_9910,Cerebellum,13.98,41.26,Rattus norvegicus
NEUR_9239,Cortex,101.76,66.92,Macaca mulatta
NEUR_5610,Cerebellum,135.92,89.78,Macaca mulatta
NEUR_2832,Amygdala,49.33,81.44,Danio rerio
NEUR_1178,Cerebellum,73.81,45.11,Macaca mulatta
NEUR_2377,Thalamus,92.35,84.4,Macaca mulatta
NEUR_1550,Cerebellum,118.28,86.38,Rattus norvegicus
NEUR_2360,Amygdala,85.01,49.93,Macaca mulatta
NEUR_2020,Cortex,10.65,49.72,Danio rerio
NEUR_6614,Hippocampus,116.36,46.3,Macaca mulatta
NEUR_1547,Cortex,54.45,83.12,Danio rerio
NEUR_1193,Amygdala,44.76,102.88,Mus musculus
