neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4898,Hypothalamus,3.15,72.57,Mus musculus
NEUR_8712,Hypothalamus,119.56,15.05,Mus musculus
NEUR_7951,Cortex,79.72,44.36,Mus musculus
NEUR_5093,Cortex,91.74,36.57,Mus musculus
NEUR_7397,Cerebellum,95.29,39.85,Rattus norvegicus
NEUR_4791,Cortex,123.82,93.47,Mus musculus
NEUR_4048,Cerebellum,40.3,88.7,Danio rerio
NEUR_8680,Hippocampus,26.13,53.66,Rattus norvegicus
NEUR_1630,Amygdala,100.29,66.06,Macaca mulatta
NEUR_2716,Hippocampus,26.98,19.72,Macaca mulatta
NEUR_1645,Hypothalamus,15.41,30.38,Rattus norvegicus
NEUR_4130,Striatum,23.29,32.98,Mus musculus
NEUR_1310,Thalamus,22.17,32.34,Rattus norvegicus
NEUR_5020,Thalamus,11.85,72.76,Rattus norvegicus
NEUR_9332,Hypothalamus,129.24,100.05,Danio rerio
NEUR_2781,Thalamus,112.54,61.54,Danio rerio
NEUR_4951,Amygdala,59.17,11.81,Rattus norvegicus
NEUR_1674,Amygdala,80.08,59.61,Mus musculus
NEUR_7867,Amygdala,74.18,110.88,Mus musculus
NEUR_2515,Thalamus,67.81,115.5,Macaca mulatta
NEUR_5316,Cortex,137.89,46.49,Danio rerio
NEUR_9703,Cerebellum,114.94,75.46,Mus musculus
NEUR_5605,Striatum,109.26,55.1,Danio rerio
NEUR_6476,Thalamus,25.48,105.25,Danio rerio
NEUR_9294,Cortex,101.97,58.13,Rattus norvegicus
NEUR_9142,Cerebellum,8.42,18.36,Mus musculus
NEUR_1985,Striatum,108.1,40.88,Danio rerio
NEUR_1121,Hippocampus,4.03,20.12,Danio rerio
NEUR_3080,Striatum,140.71,111.72,Mus musculus
NEUR_8028,Cerebellum,0.78,34.52,Macaca mulatta
NEUR_7638,Cortex,73.44,11.48,Rattus norvegicus
NEUR_4353,Cerebellum,55.35,12.48,Rattus norvegicus
NEUR_3611,Striatum,18.53,102.28,Macaca mulatta
NEUR_7083,Amygdala,117.8,105.99,Danio rerio
NEUR_2476,Thalamus,53.9,83.75,Mus musculus
NEUR_4550,Cerebellum,75.77,31.14,Mus musculus
NEUR_6028,Hypothalamus,96.65,39.53,Danio rerio
NEUR_5613,Striatum,36.19,33.7,Danio rerio
NEUR_7530,Hypothalamus,52.64,59.06,Mus musculus
NEUR_2277,Striatum,15.27,70.16,Danio rerio
NEUR_1923,Hippocampus,41.29,83.55,Rattus norvegicus
NEUR_9488,Striatum,66.43,46.72,Mus musculus
NEUR_9604,Striatum,7.59,46.46,Rattus norvegicus
NEUR_2801,Hypothalamus,131.76,61.19,Danio rerio
NEUR_1311,Cerebellum,139.6,98.48,Danio rerio
NEUR_3596,Hippocampus,23.97,47.3,Mus musculus
NEUR_8224,Amygdala,37.99,22.7,Danio rerio
NEUR_1379,Striatum,146.68,51.37,Macaca mulatta
NEUR_5704,Hypothalamus,36.06,66.05,Macaca mulatta
NEUR_3044,Cerebellum,15.59,64.18,Macaca mulatta
NEUR_9428,Striatum,141.34,10.1,Mus musculus
NEUR_1868,Hippocampus,128.18,33.36,Mus musculus
NEUR_2051,Hippocampus,17.0,23.73,Mus musculus
NEUR_1409,Cerebellum,43.37,78.19,Macaca mulatta
NEUR_4070,Cerebellum,107.41,84.77,Danio rerio
NEUR_3791,Striatum,20.63,111.54,Rattus norvegicus
NEUR_5287,Hypothalamus,10.74,10.15,Mus musculus
NEUR_6313,Striatum,24.23,78.91,Macaca mulatta
NEUR_9539,Amygdala,104.58,68.04,Danio rerio
NEUR_1678,Cerebellum,53.89,31.71,Mus musculus
NEUR_9302,Amygdala,145.54,44.0,Danio rerio
NEUR_5029,Amygdala,14.37,15.64,Danio rerio
NEUR_9238,Cortex,79.13,79.91,Danio rerio
NEUR_5380,Striatum,65.0,77.55,Danio rerio
NEUR_9956,Amygdala,120.81,54.82,Mus musculus
NEUR_3413,Striatum,111.86,82.38,Macaca mulatta
NEUR_8141,Thalamus,19.37,81.97,Macaca mulatta
NEUR_5950,Striatum,131.98,72.88,Rattus norvegicus
NEUR_3580,Thalamus,94.25,27.37,Macaca mulatta
NEUR_5014,Cerebellum,117.52,30.99,Mus musculus
NEUR_6840,Amygdala,79.39,45.64,Macaca mulatta
NEUR_1704,Hippocampus,103.01,66.57,Mus musculus
NEUR_8734,Cortex,66.31,52.15,Rattus norvegicus
NEUR_5017,Hypothalamus,68.68,90.13,Rattus norvegicus
NEUR_2083,Thalamus,66.54,25.9,Macaca mulatta
NEUR_5370,Thalamus,72.99,30.62,Mus musculus
NEUR_2030,Cortex,97.1,48.62,Rattus norvegicus
NEUR_2047,Cerebellum,32.3,16.25,Danio rerio
NEUR_6875,Hippocampus,85.95,110.06,Rattus norvegicus
NEUR_6764,Cortex,79.76,97.64,Danio rerio
NEUR_1128,Thalamus,16.45,91.74,Rattus norvegicus
NEUR_3536,Hippocampus,85.66,104.13,Mus musculus
NEUR_3794,Hypothalamus,25.52,48.81,Rattus norvegicus
NEUR_7895,Striatum,35.32,106.4,Rattus norvegicus
NEUR_5944,Amygdala,53.58,33.86,Macaca mulatta
NEUR_2382,Hippocampus,0.13,78.72,Mus musculus
NEUR_9921,Striatum,120.27,54.33,Mus musculus
NEUR_9405,Cerebellum,94.93,97.05,Mus musculus
NEUR_1523,Hippocampus,93.05,64.74,Rattus norvegicus
NEUR_1805,Cerebellum,63.0,116.07,Mus musculus
NEUR_5537,Amygdala,80.31,90.05,Mus musculus
NEUR_9991,Hypothalamus,84.62,112.89,Danio rerio
NEUR_5355,Thalamus,124.65,41.92,Macaca mulatta
NEUR_9857,Cortex,46.18,65.82,Danio rerio
NEUR_8787,Amygdala,36.39,18.07,Danio rerio
NEUR_2801,Cerebellum,21.35,29.44,Danio rerio
NEUR_9022,Thalamus,39.22,85.74,Rattus norvegicus
NEUR_1330,Thalamus,62.32,13.93,Mus musculus
NEUR_4945,Cortex,33.22,59.2,Rattus norvegicus
NEUR_6819,Hypothalamus,102.7,101.83,Mus musculus
NEUR_5022,Cerebellum,82.02,78.53,Rattus norvegicus
NEUR_8758,Amygdala,93.55,66.82,Rattus norvegicus
NEUR_3709,Hypothalamus,83.55,71.79,Danio rerio
NEUR_2330,Hypothalamus,38.68,81.19,Rattus norvegicus
NEUR_9196,Amygdala,34.88,118.15,Rattus norvegicus
NEUR_4406,Amygdala,84.64,38.33,Macaca mulatta
NEUR_3840,Amygdala,0.35,43.26,Macaca mulatta
NEUR_1556,Amygdala,87.16,19.03,Macaca mulatta
NEUR_5438,Hypothalamus,30.15,16.26,Rattus norvegicus
NEUR_5545,Amygdala,57.77,70.16,Rattus norvegicus
NEUR_6175,Hippocampus,57.82,105.12,Rattus norvegicus
NEUR_7183,Amygdala,132.4,12.04,Macaca mulatta
NEUR_1263,Hypothalamus,76.37,45.75,Rattus norvegicus
NEUR_7921,Thalamus,140.96,66.22,Danio rerio
NEUR_5256,Amygdala,38.0,109.54,Danio rerio
