neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9777,Hippocampus,54.38,53.7,Danio rerio
NEUR_7036,Striatum,129.92,59.54,Mus musculus
NEUR_5880,Amygdala,76.43,59.77,Mus musculus
NEUR_3902,Hypothalamus,89.48,35.87,Macaca mulatta
NEUR_9704,Thalamus,18.07,60.08,Rattus norvegicus
NEUR_1732,Cerebellum,136.92,93.45,Danio rerio
NEUR_6292,Cortex,69.34,113.12,Danio rerio
NEUR_3076,Cortex,25.27,53.98,Mus musculus
NEUR_3094,Amygdala,74.14,115.72,Rattus norvegicus
NEUR_3113,Cortex,105.45,107.36,Mus musculus
NEUR_6871,Hippocampus,79.04,24.26,Rattus norvegicus
NEUR_4216,Thalamus,4.59,33.21,Mus musculus
NEUR_9523,Cerebellum,136.48,110.25,Macaca mulatta
NEUR_3759,Cortex,48.38,118.51,Macaca mulatta
NEUR_5779,Striatum,8.82,70.29,Macaca mulatta
NEUR_1581,Hypothalamus,118.72,68.72,Danio rerio
NEUR_8537,Cerebellum,100.47,20.21,Mus musculus
NEUR_3875,Striatum,4.67,72.16,Rattus norvegicus
NEUR_1512,Thalamus,147.93,108.41,Mus musculus
NEUR_6348,Striatum,120.76,107.54,Macaca mulatta
NEUR_6102,Amygdala,7.51,91.02,Rattus norvegicus
NEUR_7526,Cortex,15.19,49.58,Macaca mulatta
NEUR_9424,Hippocampus,146.51,21.94,Mus musculus
NEUR_9541,Hippocampus,35.7,86.97,Macaca mulatta
NEUR_5102,Striatum,126.14,67.65,Mus musculus
NEUR_2031,Amygdala,60.66,110.99,Rattus norvegicus
NEUR_7764,Striatum,29.85,72.06,Macaca mulatta
NEUR_7986,Thalamus,140.32,10.45,Macaca mulatta
NEUR_8012,Cerebellum,113.95,92.57,Macaca mulatta
NEUR_5718,Hypothalamus,129.33,32.29,Rattus norvegicus
NEUR_3669,Amygdala,75.61,16.71,Macaca mulatta
NEUR_8049,Amygdala,43.83,74.28,Danio rerio
NEUR_8779,Hippocampus,137.52,119.88,Danio rerio
NEUR_6130,Hypothalamus,72.24,104.89,Mus musculus
NEUR_6913,Hippocampus,116.26,117.41,Macaca mulatta
NEUR_2906,Hypothalamus,110.79,94.92,Rattus norvegicus
NEUR_6624,Cortex,45.73,71.65,Rattus norvegicus
NEUR_3184,Hypothalamus,83.27,27.73,Mus musculus
NEUR_4217,Cortex,47.81,18.05,Rattus norvegicus
NEUR_1475,Cortex,49.7,12.19,Macaca mulatta
NEUR_3922,Amygdala,143.92,55.99,Macaca mulatta
NEUR_9084,Striatum,40.98,27.09,Macaca mulatta
NEUR_8025,Cerebellum,87.5,76.64,Danio rerio
NEUR_2956,Amygdala,100.33,100.19,Mus musculus
NEUR_7024,Hypothalamus,78.15,61.15,Mus musculus
NEUR_6782,Hypothalamus,4.94,25.92,Danio rerio
NEUR_3239,Cortex,28.1,92.77,Danio rerio
NEUR_5444,Cortex,64.27,36.67,Mus musculus
NEUR_8216,Hippocampus,95.35,102.52,Mus musculus
NEUR_7092,Hippocampus,47.92,42.59,Danio rerio
NEUR_6434,Cortex,124.81,34.53,Danio rerio
NEUR_3673,Cortex,55.85,15.57,Macaca mulatta
NEUR_2125,Hypothalamus,30.31,118.33,Macaca mulatta
NEUR_3777,Hypothalamus,66.72,36.05,Mus musculus
NEUR_4049,Cerebellum,100.02,43.39,Danio rerio
NEUR_3178,Cerebellum,113.35,96.12,Rattus norvegicus
NEUR_2053,Cortex,90.19,55.56,Danio rerio
NEUR_3135,Hippocampus,12.35,85.61,Macaca mulatta
NEUR_7729,Striatum,117.48,89.86,Macaca mulatta
NEUR_3629,Hippocampus,109.11,111.55,Rattus norvegicus
NEUR_9977,Hippocampus,143.14,48.1,Macaca mulatta
NEUR_7677,Thalamus,16.67,92.59,Rattus norvegicus
NEUR_3949,Striatum,33.46,14.4,Rattus norvegicus
NEUR_4596,Amygdala,114.82,35.86,Macaca mulatta
NEUR_9747,Hippocampus,94.9,26.81,Mus musculus
NEUR_3314,Amygdala,106.09,40.3,Macaca mulatta
NEUR_7512,Thalamus,56.68,95.34,Mus musculus
NEUR_5837,Hippocampus,68.28,62.87,Danio rerio
NEUR_9223,Hypothalamus,84.09,119.72,Mus musculus
NEUR_6973,Thalamus,45.09,13.18,Mus musculus
NEUR_4257,Thalamus,3.9,118.26,Danio rerio
NEUR_5870,Striatum,4.83,56.23,Danio rerio
NEUR_8135,Thalamus,95.03,51.02,Danio rerio
NEUR_1070,Hypothalamus,74.07,73.82,Macaca mulatta
NEUR_2892,Thalamus,109.29,11.55,Danio rerio
NEUR_3802,Hippocampus,67.38,85.42,Macaca mulatta
NEUR_3169,Cerebellum,89.8,102.07,Macaca mulatta
