neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1602,Cortex,16.0,42.15,Mus musculus
NEUR_5415,Amygdala,17.33,23.74,Danio rerio
NEUR_8879,Thalamus,142.57,53.06,Rattus norvegicus
NEUR_2859,Hippocampus,97.47,88.86,Danio rerio
NEUR_2652,Thalamus,79.71,85.94,Macaca mulatta
NEUR_9525,Thalamus,98.5,47.89,Mus musculus
NEUR_9376,Striatum,100.12,12.71,Mus musculus
NEUR_9940,Hippocampus,88.13,25.66,Macaca mulatta
NEUR_8125,Cerebellum,77.64,110.54,Danio rerio
NEUR_3016,Amygdala,74.32,33.21,Rattus norvegicus
NEUR_9749,Striatum,13.88,82.77,Danio rerio
NEUR_9213,Hypothalamus,131.55,73.4,Danio rerio
NEUR_6065,Hippocampus,132.29,38.23,Rattus norvegicus
NEUR_2553,Amygdala,116.16,40.62,Mus musculus
NEUR_9242,Cerebellum,87.79,49.35,Mus musculus
NEUR_2034,Striatum,53.11,36.64,Mus musculus
NEUR_2137,Cerebellum,90.46,94.27,Mus musculus
NEUR_2186,Cortex,108.82,55.81,Mus musculus
NEUR_2566,Hippocampus,61.24,82.66,Danio rerio
NEUR_7692,Striatum,102.1,20.24,Mus musculus
NEUR_1966,Thalamus,46.71,68.8,Mus musculus
NEUR_6895,Thalamus,30.79,98.02,Macaca mulatta
NEUR_3057,Thalamus,143.09,108.12,Danio rerio
NEUR_3214,Thalamus,138.23,94.05,Macaca mulatta
NEUR_9442,Thalamus,17.55,93.22,Mus musculus
NEUR_4251,Cortex,36.39,39.25,Macaca mulatta
NEUR_9850,Striatum,91.08,34.19,Rattus norvegicus
NEUR_6028,Amygdala,106.79,112.25,Macaca mulatta
NEUR_8707,Hippocampus,126.16,37.55,Danio rerio
NEUR_7161,Thalamus,13.36,105.66,Rattus norvegicus
NEUR_9162,Striatum,78.13,87.03,Danio rerio
NEUR_7878,Thalamus,28.25,13.85,Macaca mulatta
NEUR_6958,Hippocampus,48.56,106.08,Danio rerio
NEUR_3613,Hypothalamus,2.82,90.05,Mus musculus
NEUR_3676,Thalamus,69.4,88.63,Macaca mulatta
NEUR_6481,Thalamus,105.21,51.47,Mus musculus
NEUR_6104,Hippocampus,114.77,89.49,Danio rerio
NEUR_2142,Thalamus,50.12,105.36,Macaca mulatta
NEUR_4688,Hippocampus,89.43,50.2,Macaca mulatta
NEUR_6266,Hippocampus,61.28,63.89,Rattus norvegicus
NEUR_1004,Striatum,110.46,23.44,Mus musculus
NEUR_9070,Amygdala,108.47,82.47,Macaca mulatta
NEUR_4174,Thalamus,75.93,111.22,Rattus norvegicus
NEUR_1450,Cerebellum,27.73,102.96,Rattus norvegicus
NEUR_3761,Hypothalamus,66.8,28.29,Macaca mulatta
NEUR_6148,Hippocampus,92.44,108.83,Rattus norvegicus
NEUR_8161,Hypothalamus,87.82,60.64,Danio rerio
NEUR_2517,Hippocampus,26.27,85.44,Danio rerio
NEUR_3163,Cerebellum,77.18,112.5,Mus musculus
NEUR_7384,Striatum,136.88,22.08,Rattus norvegicus
NEUR_3894,Thalamus,39.18,83.0,Mus musculus
NEUR_6063,Hippocampus,32.98,66.9,Rattus norvegicus
NEUR_9843,Hypothalamus,59.96,50.74,Macaca mulatta
NEUR_5507,Striatum,115.82,52.22,Mus musculus
NEUR_6362,Striatum,86.69,36.49,Danio rerio
NEUR_9911,Thalamus,55.96,45.85,Rattus norvegicus
NEUR_7002,Thalamus,79.47,47.23,Macaca mulatta
NEUR_7421,Hypothalamus,19.7,119.31,Danio rerio
NEUR_1255,Thalamus,36.01,114.93,Danio rerio
NEUR_7797,Hypothalamus,76.19,85.52,Danio rerio
NEUR_3835,Cerebellum,82.2,22.47,Macaca mulatta
NEUR_7397,Thalamus,83.56,26.82,Rattus norvegicus
NEUR_4737,Striatum,145.14,107.21,Mus musculus
NEUR_6056,Cerebellum,69.73,15.62,Mus musculus
NEUR_1642,Hippocampus,139.46,27.1,Danio rerio
NEUR_7597,Amygdala,94.55,117.04,Macaca mulatta
NEUR_7684,Amygdala,93.17,106.4,Danio rerio
NEUR_8034,Thalamus,145.05,104.28,Danio rerio
NEUR_2250,Hypothalamus,12.29,86.39,Macaca mulatta
NEUR_4786,Cerebellum,45.77,95.8,Danio rerio
NEUR_3460,Thalamus,22.16,24.86,Rattus norvegicus
NEUR_3724,Cortex,97.47,21.66,Macaca mulatta
NEUR_6642,Cortex,75.66,87.6,Danio rerio
NEUR_2892,Cerebellum,86.86,70.79,Rattus norvegicus
NEUR_7265,Striatum,94.36,34.36,Mus musculus
NEUR_7948,Cerebellum,18.89,32.06,Danio rerio
NEUR_8729,Cerebellum,86.95,98.52,Macaca mulatta
NEUR_3846,Cortex,67.39,94.91,Danio rerio
NEUR_7464,Thalamus,126.05,31.19,Macaca mulatta
NEUR_1217,Striatum,113.54,97.32,Rattus norvegicus
NEUR_8186,Cerebellum,35.83,75.45,Danio rerio
NEUR_2460,Hypothalamus,31.11,68.63,Danio rerio
NEUR_8633,Hippocampus,106.77,111.3,Danio rerio
NEUR_9218,Cerebellum,139.46,53.01,Mus musculus
NEUR_7689,Hypothalamus,56.44,103.46,Danio rerio
NEUR_1957,Amygdala,94.96,58.69,Danio rerio
NEUR_9187,Cortex,19.34,20.18,Macaca mulatta
NEUR_9873,Thalamus,68.03,85.7,Rattus norvegicus
NEUR_6322,Hypothalamus,82.36,105.74,Rattus norvegicus
NEUR_9403,Hippocampus,75.94,66.59,Macaca mulatta
NEUR_1509,Striatum,31.91,84.39,Rattus norvegicus
NEUR_3518,Thalamus,27.49,50.74,Danio rerio
NEUR_6816,Cerebellum,98.27,41.99,Rattus norvegicus
NEUR_2443,Thalamus,20.52,79.24,Mus musculus
NEUR_7918,Thalamus,132.41,92.61,Rattus norvegicus
NEUR_1074,Hypothalamus,64.69,98.71,Mus musculus
NEUR_7631,Amygdala,119.45,54.25,Danio rerio
NEUR_6852,Hypothalamus,141.24,77.94,Mus musculus
NEUR_6116,Striatum,19.91,85.71,Danio rerio
NEUR_8311,Hypothalamus,28.62,25.27,Macaca mulatta
NEUR_1169,Cerebellum,72.14,114.9,Macaca mulatta
NEUR_2351,Amygdala,116.23,13.05,Rattus norvegicus
NEUR_3229,Amygdala,134.69,67.09,Mus musculus
NEUR_1898,Amygdala,30.76,18.38,Rattus norvegicus
NEUR_2201,Hippocampus,1.38,69.24,Danio rerio
NEUR_2904,Thalamus,130.59,90.78,Macaca mulatta
NEUR_7877,Hippocampus,149.85,67.37,Rattus norvegicus
NEUR_8423,Amygdala,2.3,84.1,Mus musculus
NEUR_6446,Hypothalamus,19.36,51.8,Mus musculus
NEUR_8375,Thalamus,144.19,67.21,Rattus norvegicus
NEUR_3694,Striatum,100.28,32.54,Macaca mulatta
NEUR_7036,Hypothalamus,62.66,53.99,Mus musculus
NEUR_7702,Cerebellum,85.0,37.79,Macaca mulatta
NEUR_1627,Cortex,76.05,24.72,Macaca mulatta
NEUR_3508,Hypothalamus,104.2,103.28,Macaca mulatta
NEUR_2540,Striatum,81.6,23.96,Mus musculus
NEUR_8288,Hippocampus,6.12,43.87,Mus musculus
NEUR_4436,Cerebellum,11.33,12.86,Rattus norvegicus
NEUR_2705,Hypothalamus,65.8,103.48,Macaca mulatta
NEUR_2807,Hypothalamus,72.81,87.05,Danio rerio
NEUR_2849,Amygdala,127.38,119.46,Danio rerio
NEUR_5944,Cortex,118.23,103.91,Danio rerio
NEUR_2194,Striatum,39.48,50.85,Macaca mulatta
NEUR_4914,Amygdala,135.09,10.72,Mus musculus
NEUR_6375,Cortex,101.22,74.33,Rattus norvegicus
NEUR_1125,Cortex,118.51,39.11,Danio rerio
NEUR_2491,Thalamus,68.81,72.65,Rattus norvegicus
NEUR_7688,Cortex,5.6,10.24,Rattus norvegicus
NEUR_2498,Hippocampus,30.89,48.41,Mus musculus
NEUR_8717,Cortex,139.98,42.43,Danio rerio
NEUR_9963,Thalamus,36.16,32.94,Rattus norvegicus
NEUR_7593,Thalamus,118.2,60.48,Danio rerio
NEUR_8008,Cerebellum,26.18,37.63,Danio rerio
NEUR_9130,Hypothalamus,88.4,74.77,Mus musculus
NEUR_1929,Striatum,7.56,42.98,Mus musculus
NEUR_1281,Hippocampus,118.79,100.36,Macaca mulatta
NEUR_4630,Cortex,104.3,113.33,Danio rerio
NEUR_8308,Striatum,87.25,41.56,Rattus norvegicus
NEUR_3225,Hippocampus,1.82,46.81,Macaca mulatta
NEUR_3957,Hippocampus,132.95,22.18,Danio rerio
NEUR_9194,Thalamus,111.22,46.47,Mus musculus
NEUR_4010,Amygdala,92.85,92.25,Mus musculus
NEUR_5511,Hippocampus,52.9,32.34,Danio rerio
NEUR_6184,Cortex,38.57,45.95,Rattus norvegicus
NEUR_4775,Cortex,93.36,84.69,Macaca mulatta
NEUR_8901,Hypothalamus,12.42,72.39,Mus musculus
NEUR_6388,Striatum,111.62,114.28,Danio rerio
NEUR_9596,Thalamus,143.94,79.93,Mus musculus
NEUR_8687,Striatum,112.45,24.56,Rattus norvegicus
NEUR_2039,Hippocampus,131.62,51.46,Mus musculus
NEUR_8286,Striatum,103.41,100.58,Rattus norvegicus
NEUR_7477,Striatum,64.16,95.7,Mus musculus
NEUR_8259,Hippocampus,34.56,43.42,Mus musculus
NEUR_9487,Hippocampus,40.32,100.59,Mus musculus
NEUR_5381,Cortex,94.44,30.98,Macaca mulatta
NEUR_4261,Striatum,117.49,54.49,Danio rerio
NEUR_1198,Hippocampus,146.65,70.43,Danio rerio
NEUR_5123,Cerebellum,64.98,115.11,Rattus norvegicus
NEUR_1615,Cerebellum,35.31,44.15,Macaca mulatta
NEUR_1608,Striatum,3.78,61.16,Rattus norvegicus
NEUR_3560,Thalamus,135.55,35.97,Macaca mulatta
NEUR_1467,Amygdala,84.11,109.06,Danio rerio
NEUR_5199,Thalamus,121.93,117.23,Danio rerio
NEUR_8315,Cortex,48.69,52.58,Rattus norvegicus
NEUR_4993,Cortex,5.93,33.74,Macaca mulatta
