neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1477,Amygdala,36.96,26.18,Danio rerio
NEUR_7958,Cerebellum,72.64,57.45,Mus musculus
NEUR_7666,Cerebellum,119.2,37.49,Danio rerio
NEUR_4650,Cerebellum,67.4,102.59,Mus musculus
NEUR_9336,Cortex,20.69,118.19,Danio rerio
NEUR_7229,Cortex,129.93,32.58,Danio rerio
NEUR_2180,Thalamus,31.32,13.83,Macaca mulatta
NEUR_3059,Hippocampus,111.34,93.73,Rattus norvegicus
NEUR_3401,Striatum,71.71,54.04,Macaca mulatta
NEUR_9771,Hypothalamus,84.59,49.66,Macaca mulatta
NEUR_3971,Thalamus,99.65,57.93,Mus musculus
NEUR_4998,Striatum,148.55,34.04,Danio rerio
NEUR_1035,Cortex,96.34,60.07,Mus musculus
NEUR_9976,Thalamus,67.92,95.19,Mus musculus
NEUR_9064,Amygdala,34.58,22.3,Mus musculus
NEUR_3398,Cortex,107.64,99.65,Macaca mulatta
NEUR_2875,Cortex,16.57,89.78,Danio rerio
NEUR_3138,Amygdala,74.38,12.04,Rattus norvegicus
NEUR_8344,Hypothalamus,97.3,57.26,Mus musculus
NEUR_4322,Cortex,101.29,20.41,Macaca mulatta
NEUR_4405,Cortex,0.89,31.97,Macaca mulatta
NEUR_3423,Striatum,6.26,48.11,Rattus norvegicus
NEUR_5366,Cerebellum,111.84,110.22,Rattus norvegicus
NEUR_4020,Cortex,67.91,46.9,Mus musculus
NEUR_8385,Hypothalamus,130.95,47.14,Rattus norvegicus
NEUR_3225,Cortex,24.21,76.11,Macaca mulatta
NEUR_2970,Hypothalamus,50.0,39.28,Danio rerio
NEUR_8741,Hippocampus,78.57,90.34,Danio rerio
NEUR_5434,Hippocampus,136.85,82.15,Mus musculus
NEUR_6892,Striatum,20.9,33.51,Rattus norvegicus
NEUR_4952,Striatum,146.92,70.4,Danio rerio
NEUR_5988,Cerebellum,95.77,101.6,Danio rerio
NEUR_9820,Thalamus,37.17,61.87,Danio rerio
NEUR_4144,Cortex,146.64,88.29,Danio rerio
NEUR_9547,Hypothalamus,149.73,74.66,Danio rerio
NEUR_5447,Hippocampus,111.05,36.09,Rattus norvegicus
NEUR_5969,Thalamus,26.45,43.91,Rattus norvegicus
NEUR_3739,Hypothalamus,105.83,16.42,Mus musculus
NEUR_3831,Amygdala,104.15,119.94,Mus musculus
NEUR_6447,Hippocampus,108.15,74.3,Mus musculus
NEUR_5478,Amygdala,28.57,39.42,Macaca mulatta
NEUR_5866,Thalamus,74.63,97.7,Macaca mulatta
NEUR_4995,Striatum,7.7,60.96,Rattus norvegicus
NEUR_9080,Thalamus,57.72,94.16,Rattus norvegicus
NEUR_2264,Thalamus,143.29,111.1,Macaca mulatta
NEUR_8267,Amygdala,97.56,74.81,Danio rerio
NEUR_8867,Striatum,57.21,71.78,Danio rerio
NEUR_5425,Hippocampus,145.16,15.36,Macaca mulatta
NEUR_4442,Amygdala,102.3,71.34,Macaca mulatta
NEUR_2501,Striatum,108.16,88.32,Macaca mulatta
NEUR_4519,Cortex,14.56,18.81,Danio rerio
NEUR_8886,Hippocampus,50.02,45.41,Danio rerio
NEUR_3311,Thalamus,140.58,41.7,Mus musculus
NEUR_1283,Hippocampus,58.32,17.16,Rattus norvegicus
NEUR_3550,Striatum,95.55,65.05,Mus musculus
NEUR_6179,Cortex,7.29,83.43,Macaca mulatta
NEUR_8225,Thalamus,53.26,52.17,Rattus norvegicus
NEUR_2546,Cortex,98.04,114.74,Mus musculus
NEUR_6987,Striatum,83.86,38.87,Macaca mulatta
NEUR_4050,Cerebellum,90.54,118.59,Danio rerio
NEUR_5763,Cerebellum,102.29,93.34,Rattus norvegicus
NEUR_3753,Amygdala,134.81,39.85,Rattus norvegicus
NEUR_3730,Amygdala,41.96,92.14,Macaca mulatta
NEUR_4606,Hippocampus,74.9,47.0,Rattus norvegicus
NEUR_1570,Amygdala,4.45,15.88,Macaca mulatta
NEUR_6958,Amygdala,21.81,70.57,Danio rerio
NEUR_3691,Cortex,112.24,110.24,Rattus norvegicus
NEUR_8207,Striatum,141.58,29.53,Rattus norvegicus
NEUR_9494,Thalamus,8.24,21.73,Mus musculus
NEUR_4399,Cerebellum,25.8,84.33,Rattus norvegicus
NEUR_4999,Striatum,46.39,44.87,Macaca mulatta
NEUR_6753,Striatum,100.05,12.74,Macaca mulatta
NEUR_7044,Cortex,64.37,51.62,Rattus norvegicus
