neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8955,Cerebellum,120.07,102.24,Rattus norvegicus
NEUR_4635,Cerebellum,142.28,20.36,Macaca mulatta
NEUR_8374,Striatum,83.42,105.27,Danio rerio
NEUR_6704,Hippocampus,38.21,42.71,Danio rerio
NEUR_1469,Cerebellum,67.5,50.82,Danio rerio
NEUR_3601,Cerebellum,118.37,13.61,Mus musculus
NEUR_1515,Striatum,120.39,106.58,Danio rerio
NEUR_4755,Cerebellum,25.04,116.53,Rattus norvegicus
NEUR_8975,Hippocampus,50.91,50.02,Danio rerio
NEUR_6677,Cerebellum,129.22,27.39,Mus musculus
NEUR_6566,Cortex,91.77,19.97,Mus musculus
NEUR_5199,Hypothalamus,129.99,102.78,Macaca mulatta
NEUR_3367,Cortex,5.99,111.26,Macaca mulatta
NEUR_3186,Amygdala,13.09,63.87,Macaca mulatta
NEUR_4846,Hypothalamus,108.9,53.23,Mus musculus
NEUR_1371,Striatum,116.66,63.07,Macaca mulatta
NEUR_1448,Striatum,40.79,69.44,Rattus norvegicus
NEUR_4042,Striatum,41.7,26.12,Macaca mulatta
NEUR_3308,Hypothalamus,139.77,111.3,Danio rerio
NEUR_5076,Thalamus,18.92,15.71,Rattus norvegicus
NEUR_4490,Cerebellum,19.29,12.1,Mus musculus
NEUR_3051,Cerebellum,95.16,87.99,Rattus norvegicus
NEUR_7580,Amygdala,94.22,85.58,Macaca mulatta
NEUR_7886,Thalamus,89.3,112.1,Danio rerio
NEUR_2220,Hypothalamus,31.25,39.36,Rattus norvegicus
NEUR_3761,Amygdala,26.02,62.93,Danio rerio
NEUR_3501,Hypothalamus,67.32,61.86,Mus musculus
NEUR_3811,Cerebellum,103.56,56.08,Mus musculus
NEUR_6807,Hippocampus,122.0,23.37,Mus musculus
NEUR_2234,Cortex,22.38,57.49,Danio rerio
NEUR_7342,Cerebellum,97.29,32.27,Rattus norvegicus
NEUR_4922,Amygdala,53.03,119.77,Danio rerio
NEUR_8431,Striatum,133.25,27.45,Macaca mulatta
NEUR_1242,Striatum,75.39,18.11,Rattus norvegicus
NEUR_7395,Cerebellum,147.72,87.86,Mus musculus
NEUR_1736,Hypothalamus,149.41,13.01,Rattus norvegicus
NEUR_6250,Hippocampus,147.28,16.45,Rattus norvegicus
NEUR_4189,Cortex,66.61,86.9,Macaca mulatta
NEUR_3693,Striatum,72.73,82.47,Rattus norvegicus
NEUR_8107,Amygdala,1.87,88.32,Rattus norvegicus
NEUR_1916,Cortex,105.44,81.19,Danio rerio
NEUR_3647,Hippocampus,75.57,97.39,Rattus norvegicus
NEUR_7980,Amygdala,57.83,14.57,Rattus norvegicus
NEUR_1236,Amygdala,58.45,36.73,Mus musculus
NEUR_9574,Cortex,67.61,88.09,Danio rerio
NEUR_7792,Thalamus,28.97,31.74,Macaca mulatta
NEUR_3457,Cortex,8.87,119.79,Macaca mulatta
NEUR_9335,Cerebellum,131.63,110.47,Danio rerio
NEUR_3473,Hippocampus,111.52,75.69,Danio rerio
NEUR_2911,Striatum,109.26,24.56,Danio rerio
NEUR_5122,Cortex,114.25,78.81,Mus musculus
NEUR_9776,Hippocampus,146.7,29.58,Macaca mulatta
NEUR_8291,Thalamus,23.68,104.03,Rattus norvegicus
NEUR_8489,Striatum,21.81,21.03,Macaca mulatta
NEUR_4017,Cortex,105.69,26.95,Macaca mulatta
NEUR_2275,Amygdala,86.23,101.6,Rattus norvegicus
NEUR_8776,Hypothalamus,30.91,17.69,Rattus norvegicus
NEUR_9861,Amygdala,57.65,98.42,Macaca mulatta
NEUR_1484,Hypothalamus,98.76,103.99,Danio rerio
NEUR_9739,Thalamus,37.67,60.97,Danio rerio
NEUR_9279,Hypothalamus,134.42,26.46,Mus musculus
NEUR_6487,Cerebellum,61.08,39.63,Macaca mulatta
NEUR_9855,Amygdala,2.61,26.0,Danio rerio
NEUR_8383,Thalamus,55.19,79.02,Mus musculus
NEUR_3463,Cerebellum,37.82,52.22,Mus musculus
NEUR_5759,Hippocampus,67.09,88.49,Rattus norvegicus
NEUR_2869,Amygdala,12.29,43.16,Macaca mulatta
NEUR_4122,Cerebellum,38.16,85.35,Mus musculus
NEUR_8981,Striatum,11.41,11.18,Mus musculus
NEUR_6057,Cortex,65.25,113.24,Danio rerio
NEUR_2875,Cerebellum,105.76,96.79,Macaca mulatta
NEUR_7975,Striatum,10.49,108.12,Rattus norvegicus
NEUR_2571,Striatum,26.5,112.81,Rattus norvegicus
NEUR_3332,Thalamus,0.11,29.45,Mus musculus
NEUR_7975,Striatum,105.6,47.05,Rattus norvegicus
NEUR_2552,Striatum,78.62,101.45,Mus musculus
NEUR_1360,Amygdala,113.66,11.81,Macaca mulatta
NEUR_5482,Striatum,6.21,58.57,Danio rerio
NEUR_3159,Amygdala,30.49,33.8,Macaca mulatta
NEUR_2850,Hypothalamus,135.6,82.57,Macaca mulatta
