neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1859,Thalamus,104.86,10.26,Rattus norvegicus
NEUR_6049,Hypothalamus,100.71,107.09,Mus musculus
NEUR_4321,Hippocampus,78.69,72.85,Macaca mulatta
NEUR_3245,Thalamus,24.37,35.93,Macaca mulatta
NEUR_8305,Cortex,64.4,100.39,Danio rerio
NEUR_9091,Hippocampus,18.02,73.36,Mus musculus
NEUR_2504,Cortex,76.13,82.8,Macaca mulatta
NEUR_2669,Amygdala,47.24,15.59,Mus musculus
NEUR_5413,Amygdala,74.23,22.62,Mus musculus
NEUR_3748,Cerebellum,134.07,102.53,Macaca mulatta
NEUR_9551,Cerebellum,10.41,97.44,Macaca mulatta
NEUR_3272,Thalamus,100.42,98.63,Macaca mulatta
NEUR_2011,Cerebellum,121.19,38.41,Macaca mulatta
NEUR_8745,Cortex,73.68,93.07,Mus musculus
NEUR_5727,Thalamus,39.87,27.05,Rattus norvegicus
NEUR_6523,Cerebellum,46.04,42.48,Danio rerio
NEUR_3107,Cerebellum,41.3,26.38,Mus musculus
NEUR_9533,Cortex,98.61,93.89,Rattus norvegicus
NEUR_8765,Hippocampus,53.72,104.15,Mus musculus
NEUR_4601,Hippocampus,137.23,84.23,Macaca mulatta
NEUR_2757,Cortex,19.02,41.15,Rattus norvegicus
NEUR_9979,Striatum,11.34,16.34,Macaca mulatta
NEUR_3524,Thalamus,42.04,18.36,Rattus norvegicus
NEUR_3569,Thalamus,65.58,77.36,Mus musculus
NEUR_5249,Thalamus,50.59,37.82,Macaca mulatta
NEUR_1460,Amygdala,94.24,32.51,Mus musculus
NEUR_1019,Thalamus,17.74,104.17,Rattus norvegicus
NEUR_7427,Hypothalamus,18.26,50.19,Rattus norvegicus
NEUR_8587,Striatum,46.94,11.83,Danio rerio
NEUR_2606,Cortex,64.82,23.49,Rattus norvegicus
NEUR_1324,Hypothalamus,32.74,25.45,Mus musculus
NEUR_1593,Hypothalamus,4.34,99.41,Danio rerio
NEUR_9406,Cortex,9.22,21.25,Macaca mulatta
NEUR_4566,Striatum,15.42,26.98,Macaca mulatta
NEUR_3432,Amygdala,126.74,94.63,Mus musculus
NEUR_1125,Thalamus,94.56,19.43,Mus musculus
NEUR_6583,Hippocampus,49.27,79.51,Rattus norvegicus
NEUR_3853,Amygdala,100.83,21.16,Rattus norvegicus
NEUR_5400,Hippocampus,135.15,77.14,Macaca mulatta
NEUR_2265,Hippocampus,127.3,64.24,Danio rerio
NEUR_4802,Cerebellum,107.75,94.76,Rattus norvegicus
NEUR_5342,Thalamus,128.34,62.61,Mus musculus
NEUR_8444,Amygdala,148.01,43.1,Danio rerio
NEUR_8796,Thalamus,41.49,58.46,Danio rerio
NEUR_9243,Cortex,72.91,111.08,Rattus norvegicus
NEUR_9394,Hippocampus,73.18,36.85,Rattus norvegicus
NEUR_6050,Striatum,118.18,25.11,Rattus norvegicus
NEUR_2843,Striatum,146.7,91.25,Mus musculus
NEUR_2794,Striatum,95.76,107.33,Rattus norvegicus
NEUR_3720,Amygdala,39.39,85.95,Danio rerio
NEUR_7632,Cortex,95.6,83.96,Danio rerio
NEUR_6792,Amygdala,108.15,105.98,Rattus norvegicus
NEUR_5145,Hippocampus,2.55,12.02,Mus musculus
NEUR_2317,Thalamus,142.29,30.85,Macaca mulatta
NEUR_1217,Cortex,113.53,50.63,Macaca mulatta
NEUR_4128,Thalamus,98.64,48.08,Mus musculus
NEUR_7614,Hippocampus,67.54,98.77,Macaca mulatta
NEUR_8731,Striatum,14.55,64.54,Danio rerio
NEUR_4358,Cerebellum,23.25,29.84,Danio rerio
NEUR_3378,Hippocampus,103.53,42.91,Danio rerio
NEUR_7741,Cortex,57.2,114.35,Danio rerio
NEUR_9593,Cerebellum,57.59,87.36,Mus musculus
NEUR_6224,Striatum,19.82,90.11,Macaca mulatta
NEUR_7432,Hippocampus,10.39,107.93,Rattus norvegicus
NEUR_4314,Cortex,69.61,114.86,Danio rerio
NEUR_3180,Cerebellum,7.93,107.59,Mus musculus
NEUR_8545,Amygdala,8.5,40.38,Macaca mulatta
NEUR_2101,Hippocampus,11.34,38.45,Rattus norvegicus
NEUR_7619,Hypothalamus,143.34,104.79,Mus musculus
NEUR_4088,Cortex,83.14,37.69,Mus musculus
NEUR_9651,Cerebellum,27.08,56.84,Danio rerio
NEUR_6119,Cortex,130.77,95.11,Mus musculus
NEUR_5615,Cortex,25.26,116.84,Mus musculus
NEUR_7404,Amygdala,110.99,51.03,Mus musculus
NEUR_2404,Amygdala,6.54,74.19,Macaca mulatta
NEUR_1953,Hypothalamus,125.69,64.15,Rattus norvegicus
NEUR_1786,Cortex,9.64,94.0,Rattus norvegicus
NEUR_8162,Cortex,5.36,59.34,Danio rerio
NEUR_8603,Thalamus,55.37,44.09,Mus musculus
NEUR_3135,Cortex,8.25,107.21,Rattus norvegicus
NEUR_1437,Hypothalamus,19.59,82.32,Rattus norvegicus
NEUR_7531,Hippocampus,113.54,81.63,Mus musculus
NEUR_9600,Hippocampus,46.44,40.07,Danio rerio
NEUR_3425,Hypothalamus,142.31,70.78,Danio rerio
NEUR_9637,Striatum,99.34,119.2,Rattus norvegicus
NEUR_2603,Amygdala,43.79,81.41,Danio rerio
NEUR_2590,Hypothalamus,17.38,73.08,Macaca mulatta
NEUR_3523,Cortex,69.22,68.61,Mus musculus
NEUR_3319,Amygdala,9.21,84.42,Mus musculus
NEUR_3332,Thalamus,48.7,14.55,Rattus norvegicus
NEUR_2230,Hippocampus,3.74,109.67,Danio rerio
NEUR_3661,Cortex,122.92,113.34,Macaca mulatta
NEUR_4874,Thalamus,99.72,19.24,Mus musculus
NEUR_1381,Thalamus,118.02,20.42,Mus musculus
NEUR_8344,Hippocampus,134.31,27.57,Mus musculus
NEUR_5075,Striatum,24.15,43.71,Danio rerio
NEUR_7742,Cortex,125.05,23.17,Mus musculus
NEUR_4255,Cortex,128.81,78.56,Mus musculus
NEUR_1950,Cerebellum,143.23,16.79,Danio rerio
NEUR_4660,Amygdala,110.27,110.19,Rattus norvegicus
NEUR_3889,Cortex,95.48,113.86,Mus musculus
NEUR_5695,Cerebellum,108.41,98.31,Macaca mulatta
NEUR_7276,Amygdala,58.96,35.47,Rattus norvegicus
NEUR_2168,Hypothalamus,31.67,90.57,Mus musculus
NEUR_7616,Hypothalamus,93.23,28.89,Danio rerio
NEUR_5781,Amygdala,98.14,15.3,Macaca mulatta
NEUR_4057,Striatum,46.04,80.28,Mus musculus
NEUR_6995,Thalamus,14.49,43.01,Danio rerio
NEUR_6407,Cortex,116.58,34.75,Mus musculus
NEUR_4315,Hypothalamus,149.08,39.14,Mus musculus
NEUR_2006,Cortex,15.93,97.21,Macaca mulatta
NEUR_4158,Thalamus,15.73,14.94,Mus musculus
NEUR_7229,Hypothalamus,127.37,83.99,Mus musculus
NEUR_8952,Hypothalamus,94.09,49.38,Danio rerio
NEUR_1885,Hypothalamus,73.42,34.68,Rattus norvegicus
NEUR_2670,Striatum,132.94,76.09,Macaca mulatta
NEUR_6908,Cortex,24.67,70.79,Rattus norvegicus
NEUR_6417,Thalamus,136.85,65.04,Macaca mulatta
NEUR_8188,Thalamus,135.6,23.33,Rattus norvegicus
NEUR_3437,Striatum,94.81,26.12,Danio rerio
NEUR_7168,Cerebellum,69.2,48.65,Macaca mulatta
NEUR_5865,Cortex,16.47,14.12,Rattus norvegicus
NEUR_2738,Hypothalamus,94.56,19.15,Mus musculus
NEUR_5288,Striatum,31.25,21.6,Rattus norvegicus
NEUR_1383,Hippocampus,144.81,41.86,Danio rerio
NEUR_5870,Striatum,25.62,107.09,Macaca mulatta
NEUR_2948,Hypothalamus,131.48,102.56,Macaca mulatta
NEUR_9036,Hippocampus,15.25,82.62,Mus musculus
NEUR_8083,Striatum,58.9,46.14,Danio rerio
NEUR_8209,Amygdala,38.65,101.86,Macaca mulatta
NEUR_9143,Striatum,71.03,74.26,Danio rerio
NEUR_1700,Striatum,85.75,43.55,Rattus norvegicus
NEUR_1124,Cerebellum,34.64,91.67,Macaca mulatta
NEUR_1409,Cortex,79.47,52.21,Danio rerio
NEUR_9290,Cortex,135.11,21.06,Rattus norvegicus
NEUR_5367,Hypothalamus,72.73,38.4,Rattus norvegicus
NEUR_3237,Amygdala,55.96,33.67,Macaca mulatta
NEUR_3111,Cortex,47.57,49.81,Danio rerio
NEUR_2019,Cortex,70.41,16.5,Mus musculus
NEUR_6288,Hypothalamus,147.33,75.37,Mus musculus
NEUR_6027,Cerebellum,13.9,45.85,Rattus norvegicus
NEUR_7782,Thalamus,89.52,18.61,Mus musculus
NEUR_4343,Amygdala,122.18,46.35,Macaca mulatta
NEUR_6653,Hypothalamus,26.77,95.45,Rattus norvegicus
NEUR_4439,Thalamus,4.11,32.86,Macaca mulatta
NEUR_8148,Thalamus,36.43,85.94,Mus musculus
NEUR_5316,Hypothalamus,77.39,66.17,Mus musculus
NEUR_1327,Hypothalamus,93.77,97.4,Rattus norvegicus
NEUR_5330,Amygdala,53.08,38.85,Danio rerio
NEUR_5340,Hippocampus,42.38,88.66,Mus musculus
NEUR_9413,Thalamus,68.81,81.84,Danio rerio
NEUR_4352,Striatum,43.83,13.35,Macaca mulatta
NEUR_4959,Thalamus,74.72,76.75,Rattus norvegicus
NEUR_2597,Hypothalamus,89.56,58.71,Rattus norvegicus
NEUR_2380,Thalamus,148.99,24.49,Macaca mulatta
NEUR_6318,Cerebellum,97.16,12.69,Danio rerio
NEUR_6044,Striatum,63.82,37.72,Rattus norvegicus
NEUR_6241,Cortex,60.29,92.61,Macaca mulatta
NEUR_4464,Thalamus,87.61,75.32,Macaca mulatta
NEUR_6192,Hypothalamus,109.18,111.98,Mus musculus
NEUR_1977,Hypothalamus,111.38,74.1,Rattus norvegicus
NEUR_1722,Cerebellum,47.39,66.19,Macaca mulatta
NEUR_8647,Amygdala,0.66,88.48,Macaca mulatta
NEUR_8667,Thalamus,60.2,119.27,Danio rerio
NEUR_2412,Striatum,63.54,113.08,Rattus norvegicus
NEUR_1012,Amygdala,76.91,24.38,Danio rerio
NEUR_8625,Thalamus,57.83,59.32,Danio rerio
