neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8815,Striatum,5.08,119.84,Rattus norvegicus
NEUR_4731,Thalamus,71.87,49.23,Macaca mulatta
NEUR_5943,Cerebellum,145.23,13.62,Rattus norvegicus
NEUR_2391,Hippocampus,116.41,63.56,Macaca mulatta
NEUR_2484,Thalamus,67.1,35.49,Danio rerio
NEUR_8053,Hypothalamus,33.94,68.45,Rattus norvegicus
NEUR_6034,Cerebellum,49.58,102.68,Rattus norvegicus
NEUR_4063,Thalamus,112.41,72.92,Macaca mulatta
NEUR_2578,Thalamus,42.95,88.48,Mus musculus
NEUR_1873,Striatum,146.99,98.09,Mus musculus
NEUR_9452,Hippocampus,136.14,91.02,Mus musculus
NEUR_4618,Amygdala,68.67,26.5,Rattus norvegicus
NEUR_2755,Cortex,79.06,95.6,Mus musculus
NEUR_1895,Striatum,17.86,30.04,Rattus norvegicus
NEUR_3312,Cerebellum,79.43,117.46,Rattus norvegicus
NEUR_3858,Striatum,5.8,54.94,Danio rerio
NEUR_8995,Thalamus,5.32,57.2,Danio rerio
NEUR_7020,Hippocampus,130.07,88.1,Macaca mulatta
NEUR_2613,Hypothalamus,51.33,40.09,Danio rerio
NEUR_9810,Hypothalamus,22.23,101.72,Macaca mulatta
NEUR_3804,Hypothalamus,20.64,44.59,Danio rerio
NEUR_5698,Cerebellum,0.55,64.82,Macaca mulatta
NEUR_5781,Striatum,131.83,43.4,Mus musculus
NEUR_2669,Striatum,111.54,62.75,Mus musculus
NEUR_4894,Cerebellum,1.46,54.28,Mus musculus
NEUR_1936,Thalamus,94.63,17.57,Macaca mulatta
NEUR_8496,Striatum,86.18,63.56,Macaca mulatta
NEUR_4301,Thalamus,11.07,94.59,Danio rerio
NEUR_5983,Thalamus,118.96,44.12,Macaca mulatta
NEUR_6142,Amygdala,41.28,40.14,Macaca mulatta
NEUR_9688,Cerebellum,48.69,59.57,Rattus norvegicus
NEUR_9931,Cerebellum,13.09,94.99,Macaca mulatta
NEUR_2629,Striatum,139.61,17.59,Macaca mulatta
NEUR_6032,Hypothalamus,94.42,103.27,Mus musculus
NEUR_3640,Thalamus,50.52,44.12,Rattus norvegicus
NEUR_9358,Hippocampus,139.27,37.87,Danio rerio
NEUR_4993,Amygdala,61.27,79.29,Rattus norvegicus
NEUR_9584,Cortex,39.49,21.07,Macaca mulatta
NEUR_2390,Cerebellum,55.46,79.61,Rattus norvegicus
NEUR_4579,Hypothalamus,100.11,54.57,Rattus norvegicus
NEUR_1956,Hypothalamus,70.97,55.68,Rattus norvegicus
NEUR_1501,Striatum,44.09,25.48,Rattus norvegicus
NEUR_7122,Striatum,42.42,114.08,Macaca mulatta
NEUR_9690,Cortex,118.13,51.46,Macaca mulatta
NEUR_5665,Amygdala,97.15,49.24,Danio rerio
NEUR_3268,Striatum,28.74,105.46,Mus musculus
NEUR_6578,Cerebellum,119.21,80.95,Danio rerio
NEUR_2002,Thalamus,41.94,116.86,Danio rerio
NEUR_4777,Amygdala,137.56,12.03,Macaca mulatta
NEUR_7528,Thalamus,68.05,36.68,Danio rerio
NEUR_4685,Striatum,44.55,78.84,Mus musculus
NEUR_3076,Cerebellum,64.71,71.86,Danio rerio
NEUR_4465,Amygdala,32.71,60.64,Mus musculus
NEUR_3953,Amygdala,77.7,86.9,Macaca mulatta
NEUR_3880,Hippocampus,77.58,51.13,Mus musculus
NEUR_6223,Amygdala,99.93,76.24,Rattus norvegicus
NEUR_4207,Hypothalamus,135.76,18.42,Danio rerio
NEUR_1304,Thalamus,28.58,54.52,Danio rerio
NEUR_7192,Thalamus,33.21,77.87,Mus musculus
NEUR_9133,Cortex,95.57,83.49,Mus musculus
NEUR_3842,Amygdala,124.97,13.74,Macaca mulatta
NEUR_5476,Hippocampus,73.61,56.22,Macaca mulatta
NEUR_2784,Thalamus,46.47,79.54,Mus musculus
NEUR_5714,Amygdala,36.07,24.79,Rattus norvegicus
NEUR_5830,Cerebellum,87.95,67.67,Macaca mulatta
NEUR_7962,Thalamus,128.34,73.6,Macaca mulatta
NEUR_9554,Hypothalamus,109.19,34.18,Rattus norvegicus
NEUR_5150,Thalamus,136.54,56.56,Danio rerio
NEUR_6112,Thalamus,38.5,100.66,Mus musculus
NEUR_6461,Thalamus,130.43,68.03,Mus musculus
NEUR_5326,Hypothalamus,104.0,51.72,Rattus norvegicus
NEUR_2759,Thalamus,27.6,28.6,Danio rerio
NEUR_1507,Hypothalamus,44.28,76.24,Rattus norvegicus
NEUR_1290,Cortex,68.61,10.5,Mus musculus
NEUR_1717,Hippocampus,135.77,93.31,Danio rerio
NEUR_8550,Cerebellum,123.09,20.96,Macaca mulatta
NEUR_8798,Thalamus,97.18,88.71,Rattus norvegicus
NEUR_1515,Amygdala,15.05,113.93,Rattus norvegicus
NEUR_9226,Striatum,65.95,60.37,Rattus norvegicus
NEUR_7491,Hypothalamus,0.91,116.88,Rattus norvegicus
NEUR_1959,Amygdala,22.1,65.36,Danio rerio
NEUR_2925,Striatum,41.97,40.36,Danio rerio
NEUR_2964,Amygdala,99.71,35.15,Danio rerio
NEUR_3586,Striatum,15.11,102.49,Macaca mulatta
NEUR_8911,Cerebellum,98.55,19.46,Macaca mulatta
NEUR_9678,Hippocampus,8.82,46.63,Macaca mulatta
NEUR_8927,Thalamus,9.78,54.9,Mus musculus
NEUR_3001,Cortex,85.4,29.14,Mus musculus
NEUR_2442,Cerebellum,14.93,32.24,Mus musculus
NEUR_5546,Cerebellum,72.13,79.91,Macaca mulatta
NEUR_8379,Cortex,2.29,29.12,Macaca mulatta
NEUR_4016,Thalamus,145.59,13.99,Mus musculus
NEUR_2886,Striatum,2.32,88.32,Mus musculus
NEUR_4121,Amygdala,24.15,93.89,Macaca mulatta
NEUR_5013,Hypothalamus,37.28,21.4,Macaca mulatta
NEUR_2509,Cerebellum,69.09,91.53,Macaca mulatta
NEUR_9430,Hypothalamus,23.06,25.67,Mus musculus
NEUR_8046,Hypothalamus,53.72,86.11,Danio rerio
NEUR_8281,Amygdala,85.53,57.35,Macaca mulatta
NEUR_4601,Thalamus,103.41,82.85,Macaca mulatta
NEUR_7604,Cortex,146.3,21.59,Danio rerio
NEUR_3674,Hypothalamus,57.88,73.25,Rattus norvegicus
NEUR_6190,Amygdala,144.69,72.86,Macaca mulatta
NEUR_5832,Amygdala,19.08,89.76,Danio rerio
NEUR_8359,Cerebellum,70.78,70.29,Mus musculus
NEUR_4495,Cortex,83.49,74.43,Rattus norvegicus
NEUR_9169,Cerebellum,74.57,101.24,Macaca mulatta
NEUR_3468,Amygdala,96.59,108.1,Macaca mulatta
NEUR_9454,Cortex,51.26,41.01,Rattus norvegicus
NEUR_2257,Hypothalamus,23.72,96.54,Macaca mulatta
NEUR_4519,Amygdala,23.56,71.89,Danio rerio
NEUR_6090,Thalamus,8.8,30.9,Macaca mulatta
NEUR_6071,Hypothalamus,132.9,54.13,Macaca mulatta
NEUR_2319,Cortex,99.95,39.18,Mus musculus
NEUR_1925,Striatum,54.75,21.04,Mus musculus
NEUR_6938,Hypothalamus,88.65,40.09,Mus musculus
NEUR_9642,Striatum,116.83,18.71,Rattus norvegicus
NEUR_1821,Hippocampus,118.08,90.08,Danio rerio
NEUR_8358,Hippocampus,124.81,92.11,Macaca mulatta
NEUR_9296,Thalamus,52.76,60.95,Rattus norvegicus
NEUR_7455,Cerebellum,144.98,18.11,Mus musculus
NEUR_8149,Cerebellum,101.3,74.56,Macaca mulatta
NEUR_1794,Cerebellum,2.64,113.65,Mus musculus
NEUR_8103,Hypothalamus,90.57,98.57,Danio rerio
NEUR_6260,Cerebellum,17.0,70.7,Rattus norvegicus
NEUR_5730,Hippocampus,103.65,25.72,Danio rerio
NEUR_4702,Hypothalamus,35.97,32.62,Macaca mulatta
NEUR_3450,Striatum,103.06,10.72,Rattus norvegicus
NEUR_1005,Hippocampus,102.19,100.33,Macaca mulatta
NEUR_2770,Cerebellum,106.49,20.87,Rattus norvegicus
NEUR_1937,Cortex,113.67,113.89,Mus musculus
NEUR_3065,Cortex,137.72,97.2,Mus musculus
NEUR_7469,Cortex,142.6,114.15,Rattus norvegicus
NEUR_6929,Cortex,40.07,116.63,Macaca mulatta
NEUR_7395,Thalamus,25.32,26.21,Rattus norvegicus
