neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4520,Striatum,129.75,57.17,Macaca mulatta
NEUR_2786,Cerebellum,104.08,53.19,Mus musculus
NEUR_3379,Amygdala,109.05,71.53,Mus musculus
NEUR_3021,Amygdala,86.75,100.63,Macaca mulatta
NEUR_5951,Cortex,92.55,33.46,Danio rerio
NEUR_6170,Striatum,16.78,96.2,Macaca mulatta
NEUR_2444,Cerebellum,6.82,70.17,Mus musculus
NEUR_8735,Hypothalamus,116.56,26.72,Macaca mulatta
NEUR_2619,Striatum,97.84,57.83,Rattus norvegicus
NEUR_4348,Hippocampus,76.93,73.94,Rattus norvegicus
NEUR_9561,Cerebellum,89.47,12.51,Danio rerio
NEUR_9361,Thalamus,37.72,30.25,Mus musculus
NEUR_4743,Hypothalamus,81.58,26.34,Danio rerio
NEUR_4191,Amygdala,123.93,41.39,Rattus norvegicus
NEUR_3664,Hippocampus,44.34,59.51,Macaca mulatta
NEUR_9892,Amygdala,137.37,88.98,Mus musculus
NEUR_9779,Hippocampus,67.61,86.61,Macaca mulatta
NEUR_9645,Cerebellum,111.46,67.85,Danio rerio
NEUR_8084,Thalamus,82.3,39.87,Danio rerio
NEUR_9720,Cerebellum,47.18,57.58,Danio rerio
NEUR_5319,Hypothalamus,115.47,34.6,Mus musculus
NEUR_5907,Thalamus,124.11,35.22,Mus musculus
NEUR_3197,Amygdala,82.13,108.37,Danio rerio
NEUR_5274,Hypothalamus,141.84,110.5,Danio rerio
NEUR_6822,Hypothalamus,123.71,71.96,Mus musculus
NEUR_2081,Hippocampus,142.54,21.66,Danio rerio
NEUR_2479,Amygdala,126.76,98.19,Rattus norvegicus
NEUR_7721,Hippocampus,147.48,71.69,Danio rerio
NEUR_4412,Thalamus,70.61,67.55,Danio rerio
NEUR_3191,Cortex,61.87,29.31,Rattus norvegicus
NEUR_8851,Cerebellum,53.97,64.18,Danio rerio
NEUR_9170,Amygdala,7.45,79.84,Macaca mulatta
NEUR_6791,Amygdala,79.08,23.5,Rattus norvegicus
NEUR_7691,Amygdala,50.48,55.1,Danio rerio
NEUR_9443,Cortex,52.14,99.34,Danio rerio
NEUR_3875,Striatum,139.98,31.03,Macaca mulatta
NEUR_5737,Hippocampus,84.72,97.37,Mus musculus
NEUR_4980,Striatum,110.2,100.41,Rattus norvegicus
