neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8152,Hippocampus,99.69,77.39,Macaca mulatta
NEUR_3044,Hypothalamus,49.45,25.57,Rattus norvegicus
NEUR_6250,Thalamus,109.84,24.55,Rattus norvegicus
NEUR_3978,Striatum,104.66,84.13,Mus musculus
NEUR_5340,Cerebellum,131.18,85.95,Macaca mulatta
NEUR_3198,Hippocampus,50.66,55.19,Mus musculus
NEUR_8992,Thalamus,126.02,61.85,Macaca mulatta
NEUR_1773,Thalamus,75.24,93.69,Danio rerio
NEUR_2645,Amygdala,119.91,48.4,Danio rerio
NEUR_9523,Thalamus,80.95,61.25,Rattus norvegicus
NEUR_8704,Cortex,69.22,100.04,Mus musculus
NEUR_7429,Amygdala,63.38,108.98,Mus musculus
NEUR_1752,Hippocampus,137.35,52.57,Danio rerio
NEUR_3545,Amygdala,125.52,93.97,Danio rerio
NEUR_4452,Thalamus,116.06,94.43,Rattus norvegicus
NEUR_7912,Hippocampus,87.14,91.96,Rattus norvegicus
NEUR_7126,Cerebellum,13.6,79.51,Rattus norvegicus
NEUR_3740,Cerebellum,17.57,56.29,Macaca mulatta
NEUR_9430,Striatum,78.25,99.94,Macaca mulatta
NEUR_2938,Amygdala,7.23,12.33,Mus musculus
NEUR_1735,Cortex,146.21,78.75,Mus musculus
NEUR_3099,Cortex,3.3,95.28,Mus musculus
NEUR_8540,Amygdala,16.93,69.86,Danio rerio
NEUR_2156,Hypothalamus,43.66,14.56,Mus musculus
NEUR_9390,Hippocampus,60.19,92.8,Mus musculus
NEUR_7759,Thalamus,81.85,98.72,Macaca mulatta
NEUR_1259,Amygdala,108.58,58.21,Danio rerio
NEUR_8161,Cerebellum,98.82,13.86,Macaca mulatta
NEUR_6299,Hypothalamus,145.24,78.43,Mus musculus
NEUR_4115,Cortex,25.69,51.98,Danio rerio
NEUR_2204,Striatum,4.69,83.62,Mus musculus
NEUR_9242,Amygdala,53.77,41.06,Danio rerio
NEUR_9799,Thalamus,13.78,104.57,Danio rerio
NEUR_1382,Striatum,133.64,21.44,Macaca mulatta
NEUR_7748,Thalamus,19.76,24.09,Mus musculus
NEUR_4447,Hippocampus,78.65,83.81,Danio rerio
NEUR_5481,Striatum,50.07,27.7,Macaca mulatta
NEUR_1627,Hippocampus,101.53,105.47,Macaca mulatta
NEUR_9650,Thalamus,8.27,57.66,Mus musculus
NEUR_9022,Cortex,118.61,80.52,Macaca mulatta
NEUR_9254,Hypothalamus,91.22,55.63,Danio rerio
NEUR_3189,Cerebellum,60.37,45.47,Macaca mulatta
NEUR_5551,Striatum,115.79,68.57,Rattus norvegicus
NEUR_4411,Striatum,123.81,71.93,Danio rerio
NEUR_6227,Striatum,22.69,85.7,Rattus norvegicus
NEUR_5109,Hippocampus,1.21,106.09,Macaca mulatta
NEUR_8552,Amygdala,101.65,10.58,Macaca mulatta
NEUR_6571,Amygdala,149.48,57.07,Rattus norvegicus
NEUR_2789,Cerebellum,51.63,42.08,Danio rerio
NEUR_4306,Striatum,33.61,107.2,Macaca mulatta
NEUR_2726,Hypothalamus,95.13,14.66,Rattus norvegicus
NEUR_6032,Cerebellum,7.01,41.26,Rattus norvegicus
NEUR_7578,Hippocampus,15.03,65.63,Mus musculus
NEUR_7453,Striatum,146.28,33.44,Danio rerio
NEUR_9302,Amygdala,92.77,101.09,Macaca mulatta
NEUR_5233,Cortex,90.89,32.34,Danio rerio
NEUR_8753,Amygdala,53.18,15.44,Macaca mulatta
NEUR_3656,Hippocampus,26.5,20.13,Mus musculus
NEUR_1053,Hippocampus,82.86,107.63,Danio rerio
NEUR_3330,Hippocampus,97.78,115.42,Macaca mulatta
NEUR_3876,Cerebellum,134.11,94.53,Danio rerio
NEUR_7808,Cortex,82.49,60.86,Danio rerio
NEUR_6683,Cortex,88.64,80.13,Macaca mulatta
NEUR_7557,Hippocampus,107.57,65.12,Danio rerio
NEUR_6611,Thalamus,34.85,32.18,Danio rerio
NEUR_6496,Hippocampus,40.51,15.79,Rattus norvegicus
NEUR_7267,Thalamus,99.35,14.35,Rattus norvegicus
NEUR_5510,Amygdala,39.07,40.44,Mus musculus
NEUR_6473,Cortex,142.72,41.12,Rattus norvegicus
NEUR_5295,Thalamus,118.71,27.09,Danio rerio
NEUR_5924,Amygdala,94.57,36.08,Macaca mulatta
NEUR_3879,Hypothalamus,5.06,83.8,Mus musculus
NEUR_9763,Thalamus,37.46,99.1,Mus musculus
NEUR_1011,Striatum,47.55,20.77,Mus musculus
NEUR_9060,Hippocampus,69.61,78.68,Danio rerio
NEUR_4942,Thalamus,97.57,13.49,Macaca mulatta
NEUR_2432,Amygdala,115.73,33.97,Danio rerio
NEUR_6087,Amygdala,143.5,110.65,Rattus norvegicus
NEUR_5845,Amygdala,30.73,63.94,Macaca mulatta
NEUR_2946,Hippocampus,32.36,110.51,Danio rerio
NEUR_8527,Hypothalamus,149.68,99.22,Macaca mulatta
NEUR_5882,Striatum,119.85,61.26,Rattus norvegicus
NEUR_5746,Thalamus,52.53,31.03,Danio rerio
