neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4544,Cerebellum,73.86,57.38,Macaca mulatta
NEUR_2005,Cortex,22.0,51.19,Rattus norvegicus
NEUR_9055,Thalamus,23.9,62.15,Macaca mulatta
NEUR_1888,Hippocampus,96.39,113.25,Mus musculus
NEUR_1746,Cerebellum,113.79,78.52,Macaca mulatta
NEUR_3383,Thalamus,136.47,90.74,Macaca mulatta
NEUR_9256,Striatum,140.36,50.39,Mus musculus
NEUR_6304,Hypothalamus,138.81,10.96,Mus musculus
NEUR_2838,Hypothalamus,9.56,19.05,Danio rerio
NEUR_7417,Amygdala,51.64,71.81,Macaca mulatta
NEUR_7512,Cerebellum,132.62,37.06,Danio rerio
NEUR_4927,Thalamus,31.77,82.03,Danio rerio
NEUR_5971,Cortex,108.11,92.7,Macaca mulatta
NEUR_4028,Cerebellum,28.61,51.08,Mus musculus
NEUR_3680,Thalamus,142.99,118.48,Rattus norvegicus
NEUR_1915,Striatum,65.62,110.46,Rattus norvegicus
NEUR_4399,Striatum,61.47,78.68,Macaca mulatta
NEUR_6941,Striatum,52.21,77.77,Danio rerio
NEUR_9663,Striatum,80.51,91.54,Danio rerio
NEUR_3711,Hippocampus,15.73,96.54,Rattus norvegicus
NEUR_5779,Cerebellum,57.12,107.38,Mus musculus
NEUR_3184,Amygdala,76.77,98.28,Mus musculus
NEUR_8156,Amygdala,61.42,83.06,Mus musculus
NEUR_2775,Hippocampus,20.05,71.53,Danio rerio
NEUR_7073,Thalamus,146.43,89.24,Mus musculus
NEUR_9816,Hypothalamus,100.53,39.62,Rattus norvegicus
NEUR_1449,Cortex,84.9,38.09,Mus musculus
NEUR_7377,Hippocampus,72.97,100.58,Rattus norvegicus
NEUR_3105,Hypothalamus,47.28,113.56,Danio rerio
NEUR_3294,Hypothalamus,33.59,91.36,Danio rerio
NEUR_2442,Thalamus,87.43,105.45,Rattus norvegicus
NEUR_8034,Cerebellum,69.75,22.1,Rattus norvegicus
NEUR_3075,Hippocampus,78.64,44.8,Macaca mulatta
NEUR_4318,Hippocampus,106.36,15.51,Macaca mulatta
NEUR_2697,Thalamus,18.09,91.49,Rattus norvegicus
NEUR_9836,Hypothalamus,46.16,75.89,Danio rerio
NEUR_1831,Hippocampus,104.17,71.73,Danio rerio
NEUR_8018,Thalamus,34.9,67.46,Macaca mulatta
NEUR_2862,Striatum,109.76,91.9,Macaca mulatta
NEUR_5757,Cortex,75.86,42.72,Macaca mulatta
NEUR_7190,Amygdala,65.21,119.15,Rattus norvegicus
NEUR_8585,Cerebellum,73.2,94.68,Danio rerio
NEUR_9858,Thalamus,81.61,42.26,Danio rerio
NEUR_9683,Cerebellum,71.97,15.82,Rattus norvegicus
NEUR_1907,Cortex,54.78,18.97,Macaca mulatta
NEUR_9108,Thalamus,149.46,113.71,Macaca mulatta
NEUR_6906,Cerebellum,125.34,79.6,Danio rerio
NEUR_9459,Amygdala,110.54,73.96,Mus musculus
NEUR_7774,Cerebellum,145.02,41.85,Rattus norvegicus
NEUR_7792,Hippocampus,145.26,117.95,Macaca mulatta
NEUR_4144,Cortex,64.46,115.05,Macaca mulatta
NEUR_1238,Hypothalamus,75.68,46.49,Rattus norvegicus
NEUR_3741,Amygdala,133.76,45.34,Danio rerio
NEUR_9787,Thalamus,68.69,112.82,Mus musculus
NEUR_7786,Cortex,108.4,93.95,Mus musculus
NEUR_9423,Striatum,55.11,28.87,Mus musculus
NEUR_2938,Hippocampus,107.28,64.6,Rattus norvegicus
NEUR_1768,Striatum,47.77,92.43,Rattus norvegicus
NEUR_8137,Striatum,16.51,15.64,Rattus norvegicus
NEUR_2368,Amygdala,80.14,67.27,Mus musculus
NEUR_3151,Amygdala,103.15,53.44,Rattus norvegicus
NEUR_7178,Amygdala,12.56,73.44,Danio rerio
NEUR_9744,Hippocampus,28.31,91.12,Danio rerio
NEUR_6132,Thalamus,126.01,40.53,Danio rerio
NEUR_4392,Hypothalamus,141.73,110.81,Rattus norvegicus
NEUR_1148,Hippocampus,144.02,37.86,Danio rerio
NEUR_8414,Hippocampus,76.23,83.77,Danio rerio
NEUR_8536,Striatum,101.9,63.1,Rattus norvegicus
NEUR_2388,Cortex,122.1,36.65,Mus musculus
NEUR_7649,Amygdala,0.93,52.01,Danio rerio
NEUR_9182,Thalamus,33.2,32.68,Macaca mulatta
NEUR_9970,Thalamus,119.04,105.84,Danio rerio
NEUR_4730,Cortex,104.7,29.89,Danio rerio
NEUR_9430,Cortex,68.72,28.37,Danio rerio
NEUR_3131,Cortex,32.66,75.51,Macaca mulatta
NEUR_6313,Thalamus,54.08,16.23,Mus musculus
NEUR_9857,Cerebellum,81.74,32.0,Danio rerio
NEUR_1877,Hypothalamus,94.22,66.32,Mus musculus
NEUR_4883,Hippocampus,139.69,90.04,Danio rerio
NEUR_3592,Striatum,114.37,42.6,Danio rerio
NEUR_9791,Thalamus,149.39,27.23,Macaca mulatta
NEUR_2935,Amygdala,5.19,58.26,Mus musculus
NEUR_3022,Thalamus,40.04,55.46,Danio rerio
NEUR_4567,Hypothalamus,50.34,109.79,Macaca mulatta
NEUR_8417,Cerebellum,133.45,94.49,Mus musculus
NEUR_2162,Amygdala,73.52,36.3,Danio rerio
NEUR_5049,Amygdala,28.26,80.55,Macaca mulatta
NEUR_9998,Hippocampus,136.87,87.83,Mus musculus
NEUR_7698,Striatum,86.81,84.39,Rattus norvegicus
NEUR_9884,Thalamus,134.17,39.22,Rattus norvegicus
NEUR_6582,Cerebellum,95.43,60.61,Danio rerio
NEUR_3848,Cortex,2.34,37.73,Danio rerio
NEUR_8711,Thalamus,5.43,39.55,Macaca mulatta
NEUR_7512,Hypothalamus,59.25,111.69,Mus musculus
NEUR_4635,Cortex,106.44,102.85,Rattus norvegicus
NEUR_7999,Cortex,97.9,114.7,Danio rerio
NEUR_2523,Cortex,123.02,75.43,Rattus norvegicus
NEUR_7415,Hypothalamus,4.98,75.61,Rattus norvegicus
NEUR_4522,Amygdala,38.35,113.54,Rattus norvegicus
NEUR_6779,Cortex,18.2,53.29,Mus musculus
NEUR_9191,Thalamus,48.34,67.89,Macaca mulatta
NEUR_7565,Thalamus,111.34,108.66,Mus musculus
NEUR_7309,Thalamus,132.56,15.7,Mus musculus
NEUR_7535,Hippocampus,14.28,105.98,Danio rerio
NEUR_2863,Cerebellum,114.95,54.32,Mus musculus
NEUR_9187,Thalamus,67.67,56.84,Danio rerio
NEUR_8571,Cerebellum,57.21,99.49,Rattus norvegicus
NEUR_5850,Hippocampus,25.39,94.91,Danio rerio
NEUR_2594,Thalamus,110.11,58.6,Danio rerio
NEUR_2334,Amygdala,1.48,109.09,Macaca mulatta
NEUR_8185,Striatum,6.64,71.09,Mus musculus
NEUR_6516,Cerebellum,106.05,57.89,Rattus norvegicus
NEUR_6094,Hypothalamus,62.14,19.88,Macaca mulatta
NEUR_6427,Amygdala,35.7,119.91,Rattus norvegicus
NEUR_1763,Hypothalamus,111.13,109.75,Rattus norvegicus
NEUR_9447,Hippocampus,145.76,113.54,Mus musculus
NEUR_6740,Hypothalamus,91.84,117.64,Danio rerio
NEUR_7290,Cortex,140.46,106.49,Danio rerio
NEUR_7728,Hippocampus,12.89,100.18,Rattus norvegicus
NEUR_8102,Amygdala,103.14,64.31,Mus musculus
NEUR_9629,Cerebellum,44.61,61.03,Macaca mulatta
NEUR_8118,Cerebellum,146.05,22.52,Mus musculus
NEUR_5959,Hippocampus,93.07,68.74,Mus musculus
NEUR_4884,Cortex,123.02,17.39,Rattus norvegicus
NEUR_9997,Cortex,13.01,66.33,Rattus norvegicus
NEUR_9324,Cortex,11.17,81.38,Rattus norvegicus
NEUR_4516,Cortex,122.72,114.87,Danio rerio
NEUR_3797,Cerebellum,84.57,20.01,Mus musculus
NEUR_2241,Hypothalamus,125.0,12.4,Rattus norvegicus
NEUR_1187,Thalamus,9.82,86.1,Macaca mulatta
NEUR_1833,Hippocampus,110.25,35.62,Danio rerio
NEUR_5003,Hypothalamus,116.41,67.89,Rattus norvegicus
NEUR_8823,Thalamus,64.2,53.71,Macaca mulatta
NEUR_4101,Cortex,83.82,34.34,Macaca mulatta
NEUR_4697,Hypothalamus,97.41,15.01,Rattus norvegicus
NEUR_6247,Cortex,106.11,52.93,Danio rerio
NEUR_7357,Thalamus,57.83,21.0,Danio rerio
NEUR_5294,Hypothalamus,16.19,46.51,Mus musculus
NEUR_8396,Hippocampus,122.86,64.33,Rattus norvegicus
NEUR_2395,Hypothalamus,62.66,48.02,Mus musculus
NEUR_1072,Cortex,58.58,99.82,Rattus norvegicus
NEUR_8816,Hypothalamus,100.94,21.41,Danio rerio
NEUR_8783,Striatum,41.12,47.64,Danio rerio
NEUR_9648,Hippocampus,76.02,90.7,Rattus norvegicus
NEUR_1674,Cerebellum,40.63,16.11,Danio rerio
NEUR_1191,Cerebellum,114.36,31.92,Mus musculus
NEUR_8943,Amygdala,44.13,21.38,Macaca mulatta
NEUR_9407,Cerebellum,94.91,84.93,Danio rerio
NEUR_4397,Striatum,109.99,31.01,Rattus norvegicus
NEUR_2292,Amygdala,90.98,57.21,Rattus norvegicus
NEUR_3040,Cortex,61.17,41.63,Rattus norvegicus
NEUR_1063,Cortex,125.26,119.73,Rattus norvegicus
NEUR_2910,Striatum,34.43,30.07,Danio rerio
NEUR_7352,Striatum,41.71,64.0,Danio rerio
