neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5974,Hippocampus,76.69,87.71,Danio rerio
NEUR_2206,Hippocampus,72.23,19.95,Danio rerio
NEUR_3226,Thalamus,88.86,51.69,Rattus norvegicus
NEUR_4911,Cerebellum,62.72,58.5,Mus musculus
NEUR_1745,Amygdala,13.19,68.12,Mus musculus
NEUR_9540,Thalamus,73.85,75.59,Rattus norvegicus
NEUR_5902,Amygdala,47.52,92.25,Rattus norvegicus
NEUR_3676,Cortex,83.78,63.22,Danio rerio
NEUR_4090,Hypothalamus,94.53,26.73,Danio rerio
NEUR_6478,Striatum,137.64,119.15,Rattus norvegicus
NEUR_4973,Hippocampus,135.56,21.37,Rattus norvegicus
NEUR_7075,Cerebellum,122.08,86.17,Danio rerio
NEUR_4555,Cortex,72.27,98.54,Rattus norvegicus
NEUR_6828,Cortex,85.26,119.41,Rattus norvegicus
NEUR_5049,Hippocampus,130.18,88.07,Macaca mulatta
NEUR_3690,Amygdala,59.93,57.23,Macaca mulatta
NEUR_5115,Hypothalamus,55.83,47.94,Danio rerio
NEUR_5488,Thalamus,105.04,108.41,Rattus norvegicus
NEUR_6875,Hippocampus,118.81,61.38,Macaca mulatta
NEUR_3248,Cerebellum,40.07,20.77,Rattus norvegicus
NEUR_3539,Cortex,130.96,56.34,Rattus norvegicus
NEUR_3775,Striatum,9.25,115.36,Macaca mulatta
NEUR_5159,Cortex,8.15,27.9,Rattus norvegicus
NEUR_3834,Hippocampus,75.28,34.31,Danio rerio
NEUR_3514,Amygdala,79.7,69.73,Macaca mulatta
NEUR_6997,Cortex,79.28,38.1,Rattus norvegicus
NEUR_2450,Cortex,35.52,62.01,Macaca mulatta
NEUR_5552,Cortex,12.8,72.06,Mus musculus
NEUR_6454,Hippocampus,12.25,40.51,Danio rerio
NEUR_7758,Hypothalamus,42.81,112.9,Macaca mulatta
NEUR_1400,Hippocampus,7.75,85.96,Macaca mulatta
NEUR_4194,Amygdala,15.67,105.92,Danio rerio
NEUR_7779,Cerebellum,20.57,52.32,Danio rerio
NEUR_8551,Cortex,67.06,70.18,Mus musculus
NEUR_1716,Cerebellum,2.79,28.72,Macaca mulatta
NEUR_5179,Cortex,2.4,85.93,Rattus norvegicus
NEUR_6923,Cortex,13.12,105.83,Macaca mulatta
NEUR_7699,Thalamus,24.75,96.93,Danio rerio
NEUR_2714,Striatum,62.3,53.69,Danio rerio
NEUR_3365,Striatum,19.69,112.27,Rattus norvegicus
NEUR_6833,Cortex,78.02,117.43,Mus musculus
NEUR_9621,Striatum,146.88,56.65,Rattus norvegicus
NEUR_2918,Thalamus,116.34,115.91,Danio rerio
NEUR_1465,Thalamus,137.48,110.6,Rattus norvegicus
NEUR_3097,Hypothalamus,35.17,114.51,Danio rerio
NEUR_6037,Striatum,117.92,65.42,Danio rerio
NEUR_7511,Amygdala,69.16,115.98,Mus musculus
NEUR_7568,Cortex,142.41,36.53,Danio rerio
NEUR_2326,Cerebellum,39.16,65.81,Rattus norvegicus
NEUR_2499,Cortex,31.09,58.25,Danio rerio
NEUR_3306,Cerebellum,92.99,98.04,Macaca mulatta
NEUR_6466,Hypothalamus,23.04,55.78,Danio rerio
NEUR_4515,Cortex,112.09,51.26,Rattus norvegicus
NEUR_6437,Striatum,0.81,55.69,Danio rerio
NEUR_1264,Cerebellum,61.9,113.69,Macaca mulatta
NEUR_9272,Hippocampus,3.14,89.59,Rattus norvegicus
NEUR_7747,Cortex,98.89,51.08,Macaca mulatta
NEUR_6879,Cortex,59.34,62.92,Mus musculus
NEUR_5094,Hippocampus,143.91,76.15,Danio rerio
NEUR_8898,Amygdala,44.78,116.26,Macaca mulatta
NEUR_6332,Hippocampus,12.62,81.51,Rattus norvegicus
NEUR_8941,Hypothalamus,109.12,52.52,Rattus norvegicus
NEUR_7244,Cortex,88.68,22.88,Mus musculus
NEUR_6064,Hypothalamus,42.53,32.15,Mus musculus
NEUR_8573,Cortex,51.23,65.97,Rattus norvegicus
NEUR_1245,Striatum,80.89,51.23,Rattus norvegicus
NEUR_8966,Hippocampus,126.97,96.36,Danio rerio
NEUR_9873,Cerebellum,83.6,50.26,Rattus norvegicus
NEUR_4637,Striatum,124.98,23.13,Macaca mulatta
NEUR_8612,Hypothalamus,57.18,99.69,Rattus norvegicus
NEUR_1064,Thalamus,23.17,39.82,Macaca mulatta
NEUR_4298,Hippocampus,100.46,19.23,Danio rerio
NEUR_8958,Hippocampus,117.87,88.12,Macaca mulatta
NEUR_8959,Striatum,97.56,111.27,Danio rerio
NEUR_7980,Cerebellum,39.52,102.38,Mus musculus
NEUR_1538,Amygdala,28.79,71.59,Rattus norvegicus
NEUR_6903,Amygdala,51.65,100.5,Danio rerio
NEUR_2732,Cerebellum,30.34,66.03,Mus musculus
NEUR_1075,Amygdala,71.55,98.7,Danio rerio
NEUR_3506,Hippocampus,117.09,30.83,Danio rerio
NEUR_2723,Hippocampus,6.64,55.85,Danio rerio
NEUR_2057,Thalamus,132.05,59.06,Mus musculus
NEUR_9730,Cerebellum,37.16,46.32,Rattus norvegicus
NEUR_5971,Thalamus,99.54,25.31,Rattus norvegicus
NEUR_2289,Thalamus,2.76,101.49,Rattus norvegicus
NEUR_4805,Cortex,120.34,90.41,Danio rerio
NEUR_3098,Cortex,146.64,17.96,Mus musculus
NEUR_8153,Hippocampus,92.15,68.48,Danio rerio
NEUR_8642,Thalamus,146.67,79.51,Danio rerio
NEUR_9884,Hypothalamus,101.2,102.13,Danio rerio
NEUR_3977,Cerebellum,6.29,20.07,Rattus norvegicus
NEUR_8949,Striatum,125.97,45.83,Macaca mulatta
NEUR_1650,Amygdala,90.19,101.69,Macaca mulatta
NEUR_9131,Thalamus,62.68,52.2,Mus musculus
NEUR_4012,Cortex,104.25,118.01,Rattus norvegicus
NEUR_4100,Hippocampus,96.42,67.25,Mus musculus
NEUR_4948,Hypothalamus,128.04,34.76,Macaca mulatta
NEUR_3168,Hypothalamus,99.05,11.89,Mus musculus
NEUR_3277,Hippocampus,124.12,26.42,Danio rerio
NEUR_1497,Thalamus,133.71,86.53,Rattus norvegicus
NEUR_1707,Thalamus,29.22,11.59,Mus musculus
NEUR_7514,Hypothalamus,28.51,109.41,Danio rerio
NEUR_6210,Cortex,109.2,23.89,Danio rerio
NEUR_9938,Cortex,62.36,34.27,Rattus norvegicus
NEUR_6294,Hypothalamus,31.34,48.44,Macaca mulatta
NEUR_2412,Cortex,92.64,34.55,Mus musculus
NEUR_8884,Hippocampus,81.6,49.45,Mus musculus
NEUR_4584,Striatum,34.47,27.86,Danio rerio
NEUR_3602,Thalamus,50.74,69.55,Macaca mulatta
NEUR_1035,Hippocampus,33.82,49.2,Macaca mulatta
NEUR_1062,Cortex,88.2,65.92,Macaca mulatta
NEUR_1370,Cortex,64.01,98.09,Rattus norvegicus
NEUR_8832,Cerebellum,89.47,46.66,Danio rerio
NEUR_2328,Amygdala,24.02,39.27,Rattus norvegicus
NEUR_2392,Amygdala,10.29,85.6,Macaca mulatta
NEUR_4170,Amygdala,87.64,91.48,Mus musculus
NEUR_3603,Hippocampus,115.24,33.74,Danio rerio
NEUR_6516,Hippocampus,144.82,112.16,Macaca mulatta
NEUR_2597,Cortex,40.67,64.73,Danio rerio
NEUR_3535,Thalamus,104.74,28.89,Mus musculus
NEUR_4264,Striatum,4.54,32.36,Danio rerio
NEUR_9355,Cortex,26.92,30.87,Mus musculus
NEUR_2226,Striatum,97.13,61.02,Macaca mulatta
NEUR_3820,Thalamus,129.23,13.55,Macaca mulatta
NEUR_1750,Cerebellum,89.06,78.48,Macaca mulatta
NEUR_7299,Cerebellum,61.51,101.17,Mus musculus
NEUR_1812,Cerebellum,18.28,14.71,Danio rerio
NEUR_4521,Hypothalamus,144.03,90.93,Rattus norvegicus
NEUR_5978,Thalamus,59.43,58.78,Rattus norvegicus
NEUR_4514,Striatum,113.66,80.29,Rattus norvegicus
NEUR_3523,Striatum,43.32,85.3,Rattus norvegicus
NEUR_6688,Hippocampus,141.26,114.69,Danio rerio
NEUR_7985,Cortex,138.52,35.21,Danio rerio
NEUR_9307,Striatum,24.91,57.53,Mus musculus
NEUR_9205,Striatum,45.23,55.38,Rattus norvegicus
NEUR_4365,Striatum,78.39,78.29,Danio rerio
NEUR_1229,Thalamus,115.37,14.24,Danio rerio
NEUR_1141,Cortex,45.58,53.44,Mus musculus
NEUR_7464,Cortex,67.03,23.7,Mus musculus
NEUR_1732,Thalamus,83.1,54.78,Danio rerio
NEUR_7617,Thalamus,58.93,115.78,Mus musculus
NEUR_2636,Thalamus,100.61,71.34,Mus musculus
NEUR_4747,Cerebellum,89.09,39.16,Mus musculus
NEUR_5795,Hypothalamus,23.07,57.27,Mus musculus
NEUR_3755,Hippocampus,52.11,94.36,Macaca mulatta
NEUR_6430,Hypothalamus,126.04,67.91,Danio rerio
NEUR_3004,Thalamus,121.07,28.01,Macaca mulatta
NEUR_6212,Amygdala,34.01,51.91,Mus musculus
NEUR_5920,Cortex,121.79,78.1,Mus musculus
NEUR_3136,Thalamus,39.31,22.38,Macaca mulatta
NEUR_2797,Hypothalamus,133.26,70.28,Danio rerio
NEUR_9799,Cerebellum,129.55,112.42,Macaca mulatta
NEUR_6231,Amygdala,105.84,15.95,Danio rerio
NEUR_2201,Hypothalamus,132.04,76.62,Rattus norvegicus
NEUR_5419,Cerebellum,51.28,105.87,Mus musculus
NEUR_9546,Thalamus,59.98,44.68,Rattus norvegicus
NEUR_8303,Striatum,104.83,43.93,Mus musculus
NEUR_5698,Striatum,109.77,116.32,Danio rerio
NEUR_9946,Thalamus,24.53,20.56,Danio rerio
NEUR_1643,Hypothalamus,148.36,31.55,Danio rerio
NEUR_1825,Hypothalamus,115.3,55.91,Rattus norvegicus
NEUR_4976,Cerebellum,128.32,116.98,Macaca mulatta
NEUR_3019,Thalamus,47.28,101.82,Danio rerio
NEUR_1828,Cortex,120.62,73.15,Danio rerio
NEUR_6630,Hippocampus,32.84,17.76,Mus musculus
NEUR_6229,Cerebellum,55.89,27.99,Macaca mulatta
NEUR_6020,Cerebellum,105.76,111.16,Danio rerio
NEUR_1054,Hippocampus,23.57,93.78,Rattus norvegicus
NEUR_6345,Amygdala,11.32,97.63,Macaca mulatta
NEUR_6055,Cerebellum,137.73,105.66,Macaca mulatta
NEUR_6127,Cerebellum,144.42,12.51,Macaca mulatta
NEUR_2041,Cerebellum,144.74,27.86,Macaca mulatta
NEUR_4357,Cerebellum,108.23,12.97,Danio rerio
NEUR_4109,Cortex,4.66,46.32,Macaca mulatta
NEUR_3466,Amygdala,63.37,96.66,Macaca mulatta
NEUR_4921,Amygdala,96.96,103.4,Mus musculus
NEUR_3154,Amygdala,130.84,89.43,Mus musculus
NEUR_1598,Thalamus,102.91,39.02,Mus musculus
NEUR_8013,Cortex,99.27,29.86,Mus musculus
NEUR_1883,Thalamus,147.04,81.21,Rattus norvegicus
NEUR_2086,Cerebellum,140.14,37.3,Macaca mulatta
NEUR_3193,Amygdala,129.78,36.81,Mus musculus
NEUR_5429,Cerebellum,132.71,59.09,Macaca mulatta
NEUR_9244,Hypothalamus,71.08,73.76,Rattus norvegicus
NEUR_9652,Hippocampus,8.96,22.81,Mus musculus
NEUR_8154,Cerebellum,141.15,34.81,Danio rerio
NEUR_4859,Amygdala,67.59,117.15,Mus musculus
NEUR_3669,Hypothalamus,89.78,37.7,Danio rerio
NEUR_7285,Amygdala,8.63,100.12,Macaca mulatta
NEUR_6699,Hypothalamus,82.87,17.86,Mus musculus
NEUR_2779,Hippocampus,32.16,78.53,Rattus norvegicus
NEUR_4632,Amygdala,125.08,73.55,Mus musculus
NEUR_2276,Thalamus,16.03,106.18,Mus musculus
NEUR_7412,Amygdala,73.19,81.8,Rattus norvegicus
NEUR_9841,Cortex,43.9,65.62,Macaca mulatta
NEUR_1048,Amygdala,19.12,71.35,Mus musculus
NEUR_5353,Amygdala,39.46,58.22,Danio rerio
NEUR_7823,Amygdala,34.51,52.26,Mus musculus
NEUR_8365,Thalamus,62.59,40.92,Rattus norvegicus
NEUR_6589,Cerebellum,44.15,58.01,Rattus norvegicus
NEUR_1041,Hippocampus,10.71,104.83,Rattus norvegicus
NEUR_8150,Cortex,35.72,36.91,Rattus norvegicus
NEUR_6319,Cerebellum,63.29,79.71,Mus musculus
NEUR_1890,Thalamus,62.31,14.71,Macaca mulatta
NEUR_3616,Hippocampus,115.76,57.74,Macaca mulatta
NEUR_1281,Hippocampus,31.79,53.26,Macaca mulatta
NEUR_6356,Cerebellum,138.27,45.35,Macaca mulatta
NEUR_7540,Hypothalamus,6.7,60.49,Mus musculus
NEUR_3195,Striatum,28.97,20.97,Rattus norvegicus
NEUR_3684,Amygdala,133.12,38.36,Mus musculus
NEUR_6055,Amygdala,134.21,109.39,Macaca mulatta
NEUR_1460,Amygdala,8.35,63.42,Rattus norvegicus
NEUR_3139,Amygdala,36.47,16.31,Macaca mulatta
NEUR_3394,Thalamus,102.1,112.95,Rattus norvegicus
NEUR_9606,Amygdala,141.12,102.82,Rattus norvegicus
NEUR_2591,Cortex,28.77,62.44,Macaca mulatta
NEUR_2115,Hypothalamus,86.53,27.45,Macaca mulatta
NEUR_2984,Cerebellum,138.9,37.45,Macaca mulatta
NEUR_4133,Hippocampus,141.07,64.79,Mus musculus
NEUR_9453,Hippocampus,81.01,46.21,Mus musculus
NEUR_4354,Hippocampus,133.73,13.18,Mus musculus
NEUR_2300,Cerebellum,143.18,20.31,Macaca mulatta
NEUR_8788,Thalamus,93.57,38.6,Mus musculus
NEUR_4525,Thalamus,14.9,18.88,Macaca mulatta
NEUR_5787,Cerebellum,6.96,31.25,Macaca mulatta
NEUR_5769,Striatum,130.87,92.36,Rattus norvegicus
NEUR_8998,Cerebellum,91.79,103.66,Macaca mulatta
NEUR_3990,Cerebellum,30.68,71.78,Danio rerio
NEUR_4174,Cerebellum,97.43,17.27,Danio rerio
NEUR_3682,Hippocampus,110.16,11.6,Rattus norvegicus
NEUR_4971,Hippocampus,55.77,55.83,Macaca mulatta
NEUR_8894,Cerebellum,4.46,114.88,Rattus norvegicus
NEUR_5473,Hippocampus,30.23,97.01,Rattus norvegicus
NEUR_5082,Hypothalamus,22.51,113.16,Mus musculus
NEUR_4501,Thalamus,24.62,69.17,Rattus norvegicus
NEUR_9914,Hypothalamus,3.83,97.87,Macaca mulatta
NEUR_7717,Cerebellum,31.03,80.78,Rattus norvegicus
