neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7635,Cerebellum,87.07,90.62,Rattus norvegicus
NEUR_7474,Hippocampus,73.77,116.32,Danio rerio
NEUR_3552,Cortex,110.81,73.3,Mus musculus
NEUR_8966,Thalamus,65.18,81.14,Rattus norvegicus
NEUR_2110,Hippocampus,53.2,41.47,Rattus norvegicus
NEUR_6940,Cortex,15.85,106.14,Danio rerio
NEUR_3230,Hypothalamus,5.94,45.91,Macaca mulatta
NEUR_8701,Hippocampus,107.02,55.12,Mus musculus
NEUR_3985,Hippocampus,66.62,28.86,Macaca mulatta
NEUR_4449,Hippocampus,84.42,41.47,Mus musculus
NEUR_3594,Cortex,2.42,98.22,Danio rerio
NEUR_2813,Hypothalamus,104.74,72.18,Macaca mulatta
NEUR_1005,Cortex,63.8,93.39,Macaca mulatta
NEUR_4329,Cerebellum,91.8,115.11,Rattus norvegicus
NEUR_3278,Cortex,68.96,66.48,Rattus norvegicus
NEUR_7798,Striatum,116.78,44.28,Danio rerio
NEUR_5885,Thalamus,95.65,66.4,Danio rerio
NEUR_8336,Striatum,149.82,90.4,Danio rerio
NEUR_5801,Thalamus,113.04,110.58,Rattus norvegicus
NEUR_9200,Amygdala,48.03,116.57,Mus musculus
NEUR_7401,Hippocampus,86.95,59.28,Mus musculus
NEUR_7166,Cortex,62.04,27.65,Danio rerio
NEUR_1440,Hippocampus,125.3,50.21,Mus musculus
NEUR_8413,Striatum,85.47,60.58,Macaca mulatta
NEUR_3141,Hypothalamus,45.83,80.89,Rattus norvegicus
NEUR_9416,Cerebellum,135.76,117.71,Rattus norvegicus
NEUR_1705,Hypothalamus,17.18,36.47,Danio rerio
NEUR_7381,Hypothalamus,35.79,41.06,Danio rerio
NEUR_4292,Cerebellum,35.87,90.04,Rattus norvegicus
NEUR_1748,Striatum,143.35,66.94,Danio rerio
NEUR_4855,Cerebellum,132.58,109.42,Macaca mulatta
NEUR_9321,Cerebellum,82.77,45.75,Rattus norvegicus
NEUR_5440,Cerebellum,13.96,42.85,Mus musculus
NEUR_1120,Striatum,48.2,72.46,Rattus norvegicus
NEUR_3411,Cerebellum,84.04,101.13,Danio rerio
NEUR_7564,Hippocampus,86.06,55.06,Mus musculus
NEUR_7245,Amygdala,9.96,21.51,Macaca mulatta
NEUR_7631,Hypothalamus,11.07,25.01,Macaca mulatta
NEUR_1282,Cortex,35.75,96.4,Macaca mulatta
NEUR_7536,Striatum,18.52,83.49,Macaca mulatta
NEUR_1262,Amygdala,23.99,102.84,Macaca mulatta
NEUR_3851,Hypothalamus,147.21,60.31,Macaca mulatta
NEUR_6146,Thalamus,23.32,92.17,Rattus norvegicus
NEUR_9354,Striatum,96.81,37.58,Danio rerio
NEUR_8973,Amygdala,127.98,103.98,Macaca mulatta
NEUR_8324,Amygdala,78.93,99.88,Rattus norvegicus
NEUR_7358,Hypothalamus,83.31,94.08,Rattus norvegicus
NEUR_1205,Thalamus,22.0,88.71,Macaca mulatta
NEUR_9170,Striatum,43.48,38.0,Rattus norvegicus
NEUR_2924,Cerebellum,16.61,45.12,Danio rerio
NEUR_1557,Amygdala,58.04,84.43,Rattus norvegicus
NEUR_4046,Striatum,4.45,82.07,Mus musculus
NEUR_5424,Amygdala,143.89,71.01,Macaca mulatta
NEUR_7782,Cortex,51.51,112.72,Danio rerio
NEUR_4977,Hippocampus,143.18,109.41,Macaca mulatta
NEUR_9037,Hypothalamus,54.99,95.37,Danio rerio
NEUR_9509,Hypothalamus,1.44,58.64,Danio rerio
NEUR_3077,Cortex,132.17,100.13,Mus musculus
NEUR_9977,Cortex,68.41,49.05,Mus musculus
NEUR_9132,Cerebellum,47.7,10.59,Mus musculus
NEUR_9172,Cerebellum,2.1,80.16,Mus musculus
NEUR_6816,Amygdala,108.95,110.24,Mus musculus
NEUR_7933,Cerebellum,134.06,26.19,Mus musculus
NEUR_1600,Striatum,37.89,46.99,Danio rerio
NEUR_1530,Hypothalamus,4.02,70.37,Danio rerio
NEUR_5322,Striatum,97.22,67.33,Mus musculus
NEUR_7720,Thalamus,69.35,62.0,Macaca mulatta
NEUR_9289,Hypothalamus,29.39,115.88,Mus musculus
NEUR_6978,Amygdala,81.23,106.35,Macaca mulatta
NEUR_3664,Amygdala,7.22,63.52,Mus musculus
NEUR_6686,Amygdala,8.31,106.56,Mus musculus
NEUR_3736,Cortex,101.51,13.37,Macaca mulatta
NEUR_1955,Cortex,131.47,24.59,Danio rerio
NEUR_6967,Cortex,22.65,55.66,Rattus norvegicus
NEUR_5099,Hypothalamus,147.06,82.01,Danio rerio
NEUR_5828,Cortex,39.88,119.57,Mus musculus
NEUR_6801,Thalamus,72.13,114.41,Macaca mulatta
NEUR_7532,Cortex,86.09,94.7,Mus musculus
NEUR_6638,Thalamus,0.36,101.07,Macaca mulatta
NEUR_9327,Cortex,33.51,21.31,Rattus norvegicus
NEUR_6849,Hippocampus,144.22,94.76,Danio rerio
NEUR_4463,Thalamus,139.95,82.77,Mus musculus
NEUR_8219,Hypothalamus,12.49,25.45,Danio rerio
NEUR_5318,Striatum,60.5,36.14,Danio rerio
NEUR_3485,Hippocampus,124.57,24.36,Rattus norvegicus
NEUR_3426,Cerebellum,57.43,57.46,Macaca mulatta
NEUR_2893,Striatum,28.5,116.39,Danio rerio
NEUR_3710,Hippocampus,117.83,96.63,Danio rerio
NEUR_5034,Hypothalamus,74.87,17.63,Mus musculus
NEUR_9825,Hippocampus,143.35,60.06,Mus musculus
NEUR_2408,Amygdala,6.8,16.42,Macaca mulatta
NEUR_2941,Amygdala,126.69,20.93,Rattus norvegicus
NEUR_5869,Hypothalamus,44.2,115.9,Macaca mulatta
NEUR_3766,Cerebellum,81.23,22.42,Mus musculus
NEUR_6017,Amygdala,61.97,37.98,Mus musculus
NEUR_5462,Hippocampus,72.74,76.88,Macaca mulatta
NEUR_4075,Cortex,33.98,25.9,Mus musculus
NEUR_1159,Thalamus,94.86,74.11,Rattus norvegicus
NEUR_7272,Striatum,145.42,86.35,Rattus norvegicus
