neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6869,Thalamus,131.18,105.51,Mus musculus
NEUR_5543,Striatum,12.34,46.79,Mus musculus
NEUR_5013,Cerebellum,6.62,97.29,Macaca mulatta
NEUR_8811,Striatum,115.91,110.19,Rattus norvegicus
NEUR_1520,Cerebellum,49.99,14.33,Mus musculus
NEUR_3601,Cortex,52.43,88.31,Rattus norvegicus
NEUR_1282,Cerebellum,32.2,40.01,Mus musculus
NEUR_1857,Hippocampus,85.76,19.86,Macaca mulatta
NEUR_4626,Hypothalamus,90.27,12.17,Macaca mulatta
NEUR_7280,Thalamus,138.76,94.35,Mus musculus
NEUR_4484,Cortex,1.87,83.6,Danio rerio
NEUR_4478,Thalamus,131.26,55.31,Danio rerio
NEUR_6095,Cerebellum,63.09,66.84,Macaca mulatta
NEUR_8691,Hypothalamus,69.16,70.62,Macaca mulatta
NEUR_6687,Striatum,113.37,95.32,Rattus norvegicus
NEUR_8781,Cortex,59.57,115.21,Mus musculus
NEUR_1763,Thalamus,61.7,56.61,Mus musculus
NEUR_4009,Hypothalamus,138.79,96.72,Danio rerio
NEUR_1993,Cortex,53.5,72.44,Mus musculus
NEUR_8298,Amygdala,61.64,81.49,Danio rerio
NEUR_9349,Striatum,15.37,113.95,Rattus norvegicus
NEUR_7834,Cortex,19.42,115.88,Rattus norvegicus
NEUR_1532,Thalamus,104.11,74.67,Rattus norvegicus
NEUR_5471,Thalamus,16.98,61.89,Macaca mulatta
NEUR_3746,Hippocampus,42.55,56.63,Rattus norvegicus
NEUR_9041,Hippocampus,104.77,35.4,Macaca mulatta
NEUR_8338,Hypothalamus,23.17,105.76,Mus musculus
NEUR_9193,Cerebellum,134.61,103.77,Danio rerio
NEUR_1350,Thalamus,83.34,99.09,Danio rerio
NEUR_9742,Amygdala,70.31,23.86,Mus musculus
NEUR_1425,Amygdala,86.72,48.93,Danio rerio
NEUR_4137,Hypothalamus,118.26,42.18,Rattus norvegicus
NEUR_5339,Hypothalamus,30.29,23.56,Danio rerio
NEUR_5112,Amygdala,14.93,81.1,Macaca mulatta
NEUR_7536,Striatum,141.55,12.42,Rattus norvegicus
NEUR_2599,Cerebellum,137.72,94.95,Mus musculus
NEUR_5355,Striatum,63.14,108.0,Danio rerio
NEUR_4342,Amygdala,142.93,40.51,Danio rerio
NEUR_7667,Amygdala,21.28,112.15,Danio rerio
NEUR_2005,Amygdala,139.57,87.39,Mus musculus
NEUR_7793,Hypothalamus,47.24,45.98,Mus musculus
NEUR_7647,Cortex,143.13,21.8,Mus musculus
NEUR_8366,Cortex,13.08,103.56,Danio rerio
NEUR_5208,Cerebellum,53.76,116.29,Rattus norvegicus
NEUR_9598,Hypothalamus,45.35,67.35,Rattus norvegicus
NEUR_3106,Cerebellum,134.49,66.24,Mus musculus
NEUR_4298,Cerebellum,103.45,118.97,Mus musculus
NEUR_9176,Thalamus,25.43,41.82,Danio rerio
NEUR_9955,Striatum,56.08,81.81,Danio rerio
NEUR_7289,Cortex,148.35,66.48,Mus musculus
NEUR_7896,Cerebellum,121.56,101.63,Mus musculus
NEUR_1740,Hippocampus,112.65,113.28,Danio rerio
NEUR_9983,Hypothalamus,95.52,43.09,Mus musculus
NEUR_5824,Hippocampus,83.29,79.38,Rattus norvegicus
NEUR_2547,Cerebellum,144.84,76.29,Mus musculus
NEUR_6878,Striatum,15.84,49.39,Rattus norvegicus
NEUR_2315,Cortex,56.19,104.22,Mus musculus
NEUR_2267,Cerebellum,93.19,90.22,Danio rerio
NEUR_2781,Hypothalamus,109.1,117.73,Danio rerio
NEUR_3730,Striatum,120.08,10.5,Mus musculus
NEUR_5409,Thalamus,22.59,45.36,Macaca mulatta
NEUR_1465,Hypothalamus,54.83,13.09,Danio rerio
NEUR_2120,Thalamus,145.84,117.17,Rattus norvegicus
NEUR_6447,Hippocampus,117.2,36.31,Danio rerio
NEUR_6336,Amygdala,64.24,45.07,Rattus norvegicus
NEUR_2355,Thalamus,84.42,62.7,Mus musculus
NEUR_1752,Cerebellum,19.27,91.44,Macaca mulatta
