neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5299,Cortex,129.81,46.69,Macaca mulatta
NEUR_1118,Amygdala,11.96,110.21,Danio rerio
NEUR_2897,Thalamus,37.15,36.89,Mus musculus
NEUR_7360,Hypothalamus,48.77,86.38,Rattus norvegicus
NEUR_7784,Hypothalamus,78.56,112.2,Rattus norvegicus
NEUR_1167,Cortex,11.29,67.27,Danio rerio
NEUR_3309,Hippocampus,102.79,108.53,Rattus norvegicus
NEUR_1411,Cerebellum,8.22,114.45,Macaca mulatta
NEUR_4926,Cerebellum,56.5,97.6,Danio rerio
NEUR_4597,Hippocampus,123.35,22.34,Macaca mulatta
NEUR_7623,Cerebellum,61.34,57.4,Mus musculus
NEUR_5395,Striatum,94.83,105.52,Mus musculus
NEUR_7010,Thalamus,30.13,79.54,Danio rerio
NEUR_8832,Amygdala,80.46,40.0,Danio rerio
NEUR_8070,Hypothalamus,13.8,62.36,Mus musculus
NEUR_3714,Hippocampus,11.37,23.68,Macaca mulatta
NEUR_4988,Striatum,120.38,83.61,Mus musculus
NEUR_5702,Hippocampus,138.35,15.95,Danio rerio
NEUR_6650,Cortex,61.6,72.04,Rattus norvegicus
NEUR_2343,Hippocampus,72.77,63.95,Rattus norvegicus
NEUR_4707,Amygdala,61.41,28.27,Mus musculus
NEUR_8964,Amygdala,137.22,11.87,Macaca mulatta
NEUR_4583,Cortex,106.06,15.44,Danio rerio
NEUR_1704,Hypothalamus,61.73,41.58,Mus musculus
NEUR_6728,Cortex,61.3,77.33,Danio rerio
NEUR_6021,Cortex,148.29,50.77,Macaca mulatta
NEUR_9976,Hypothalamus,80.42,23.33,Mus musculus
NEUR_4533,Amygdala,121.88,106.2,Mus musculus
NEUR_7288,Hypothalamus,27.67,112.67,Mus musculus
NEUR_8277,Thalamus,102.09,82.67,Rattus norvegicus
NEUR_9008,Hippocampus,74.09,41.25,Macaca mulatta
NEUR_2405,Hypothalamus,146.78,46.05,Mus musculus
NEUR_2707,Striatum,80.51,50.87,Mus musculus
NEUR_7418,Cortex,99.39,26.31,Macaca mulatta
NEUR_8838,Hypothalamus,17.31,60.59,Danio rerio
NEUR_7832,Cortex,112.32,109.43,Rattus norvegicus
NEUR_7676,Striatum,81.01,70.28,Rattus norvegicus
NEUR_3722,Thalamus,139.14,55.92,Rattus norvegicus
NEUR_8240,Hypothalamus,75.08,22.71,Macaca mulatta
NEUR_5186,Striatum,37.11,47.11,Mus musculus
NEUR_1025,Cortex,137.44,88.07,Mus musculus
NEUR_9480,Cortex,91.13,18.34,Rattus norvegicus
NEUR_3076,Hippocampus,23.05,32.07,Mus musculus
NEUR_1418,Amygdala,19.25,40.92,Mus musculus
NEUR_4502,Cortex,76.68,19.78,Danio rerio
NEUR_8304,Striatum,49.12,42.69,Rattus norvegicus
NEUR_9501,Amygdala,92.52,23.19,Danio rerio
NEUR_4962,Hippocampus,0.99,21.7,Danio rerio
NEUR_9713,Cortex,64.45,105.29,Mus musculus
NEUR_4133,Cortex,24.64,86.4,Danio rerio
NEUR_7865,Cortex,110.01,107.47,Danio rerio
NEUR_5239,Cerebellum,3.94,43.99,Macaca mulatta
NEUR_9849,Thalamus,69.25,46.86,Mus musculus
NEUR_6671,Cerebellum,142.46,13.75,Mus musculus
NEUR_7986,Hypothalamus,42.29,113.07,Macaca mulatta
NEUR_6536,Cerebellum,134.62,17.28,Macaca mulatta
NEUR_6082,Hypothalamus,139.44,24.29,Macaca mulatta
NEUR_3050,Cortex,133.86,23.71,Macaca mulatta
NEUR_1358,Cerebellum,55.19,27.97,Macaca mulatta
NEUR_7736,Cerebellum,115.66,116.62,Macaca mulatta
NEUR_3262,Amygdala,98.93,53.4,Rattus norvegicus
NEUR_5507,Amygdala,24.75,79.39,Mus musculus
NEUR_5905,Hippocampus,23.77,108.51,Rattus norvegicus
NEUR_4432,Thalamus,124.27,43.05,Macaca mulatta
NEUR_3029,Hippocampus,148.13,59.19,Macaca mulatta
NEUR_5906,Striatum,96.81,70.34,Macaca mulatta
NEUR_7232,Cortex,134.04,35.67,Macaca mulatta
NEUR_3664,Thalamus,111.83,44.43,Rattus norvegicus
NEUR_3017,Cortex,112.89,42.66,Mus musculus
NEUR_1539,Cerebellum,20.78,30.76,Danio rerio
NEUR_9215,Cerebellum,38.32,26.52,Macaca mulatta
NEUR_7551,Thalamus,70.19,76.6,Macaca mulatta
NEUR_4243,Hippocampus,37.79,81.52,Mus musculus
NEUR_4630,Amygdala,53.12,119.29,Macaca mulatta
NEUR_1625,Thalamus,36.97,60.9,Macaca mulatta
NEUR_8914,Hypothalamus,65.6,103.45,Rattus norvegicus
NEUR_5189,Hypothalamus,16.26,119.41,Rattus norvegicus
NEUR_9237,Cerebellum,108.85,50.26,Rattus norvegicus
NEUR_4944,Thalamus,67.08,96.3,Rattus norvegicus
NEUR_4850,Hippocampus,102.15,106.91,Macaca mulatta
NEUR_4356,Amygdala,63.08,99.9,Macaca mulatta
NEUR_7997,Cortex,59.85,106.44,Rattus norvegicus
NEUR_3241,Hippocampus,92.25,73.65,Macaca mulatta
NEUR_5089,Hippocampus,19.86,104.93,Danio rerio
NEUR_2592,Amygdala,79.27,88.19,Rattus norvegicus
NEUR_2451,Hypothalamus,20.78,31.35,Macaca mulatta
NEUR_3149,Amygdala,95.09,111.15,Rattus norvegicus
NEUR_3885,Hippocampus,63.31,48.69,Rattus norvegicus
NEUR_7293,Amygdala,2.58,17.43,Macaca mulatta
NEUR_3819,Hippocampus,132.27,96.31,Rattus norvegicus
NEUR_5593,Hypothalamus,108.36,108.51,Danio rerio
NEUR_6375,Hippocampus,30.5,44.63,Rattus norvegicus
NEUR_9803,Cerebellum,78.95,39.6,Rattus norvegicus
NEUR_7125,Hippocampus,44.8,27.23,Mus musculus
NEUR_2543,Thalamus,137.2,74.82,Mus musculus
NEUR_9346,Thalamus,11.5,42.57,Danio rerio
NEUR_1934,Hypothalamus,99.43,116.32,Mus musculus
NEUR_2947,Cerebellum,13.42,78.28,Danio rerio
NEUR_1142,Hippocampus,1.13,92.95,Rattus norvegicus
NEUR_8170,Amygdala,112.27,14.59,Macaca mulatta
NEUR_1231,Striatum,106.14,42.25,Danio rerio
NEUR_7040,Amygdala,46.79,110.73,Mus musculus
NEUR_3270,Thalamus,71.78,61.32,Mus musculus
NEUR_3100,Thalamus,64.31,26.68,Danio rerio
NEUR_1373,Cerebellum,50.59,15.28,Macaca mulatta
NEUR_6723,Cortex,105.22,76.97,Danio rerio
NEUR_1276,Hypothalamus,146.12,25.81,Danio rerio
NEUR_7292,Striatum,112.46,95.51,Mus musculus
