neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6746,Hippocampus,30.53,38.53,Rattus norvegicus
NEUR_9148,Cortex,99.63,25.26,Macaca mulatta
NEUR_4670,Amygdala,99.52,79.6,Macaca mulatta
NEUR_5265,Hippocampus,106.39,54.89,Danio rerio
NEUR_3186,Thalamus,137.98,66.17,Mus musculus
NEUR_3283,Amygdala,125.13,43.08,Macaca mulatta
NEUR_4112,Striatum,7.61,23.31,Macaca mulatta
NEUR_5916,Cortex,99.3,91.49,Danio rerio
NEUR_9299,Cortex,18.36,31.62,Mus musculus
NEUR_1277,Cerebellum,13.82,71.4,Mus musculus
NEUR_6074,Thalamus,138.79,88.45,Danio rerio
NEUR_6224,Hypothalamus,34.35,24.59,Rattus norvegicus
NEUR_3389,Hypothalamus,70.14,58.15,Rattus norvegicus
NEUR_7167,Hypothalamus,35.85,67.25,Rattus norvegicus
NEUR_4642,Cerebellum,24.4,104.29,Rattus norvegicus
NEUR_4375,Thalamus,138.65,70.8,Danio rerio
NEUR_4276,Amygdala,138.98,115.4,Macaca mulatta
NEUR_3030,Hypothalamus,76.49,70.51,Macaca mulatta
NEUR_2123,Striatum,71.68,30.06,Mus musculus
NEUR_5937,Amygdala,128.64,84.67,Rattus norvegicus
NEUR_9781,Thalamus,53.44,56.18,Macaca mulatta
NEUR_6290,Hippocampus,40.84,17.33,Danio rerio
NEUR_6709,Thalamus,1.21,96.52,Macaca mulatta
NEUR_9855,Cerebellum,135.69,102.54,Danio rerio
NEUR_9555,Amygdala,3.97,110.8,Macaca mulatta
NEUR_8874,Hippocampus,45.28,34.0,Mus musculus
NEUR_8566,Hippocampus,55.42,27.47,Mus musculus
NEUR_2201,Cerebellum,18.58,72.81,Rattus norvegicus
NEUR_6870,Thalamus,76.99,49.41,Rattus norvegicus
NEUR_1867,Amygdala,10.86,27.62,Danio rerio
NEUR_6437,Hippocampus,125.67,20.87,Macaca mulatta
NEUR_5871,Hypothalamus,27.42,86.91,Macaca mulatta
NEUR_4214,Hippocampus,146.4,27.11,Rattus norvegicus
NEUR_8634,Hypothalamus,136.71,114.63,Rattus norvegicus
NEUR_4711,Cerebellum,68.06,27.1,Mus musculus
NEUR_3289,Amygdala,56.96,17.54,Rattus norvegicus
NEUR_2235,Thalamus,100.55,113.53,Mus musculus
NEUR_6733,Hippocampus,110.11,84.75,Mus musculus
NEUR_2463,Hypothalamus,96.24,80.77,Rattus norvegicus
NEUR_7292,Cortex,83.49,72.67,Rattus norvegicus
NEUR_4273,Cerebellum,148.9,68.91,Danio rerio
NEUR_4259,Cortex,42.96,35.86,Macaca mulatta
NEUR_9069,Cerebellum,58.31,100.02,Macaca mulatta
NEUR_2500,Hippocampus,86.68,90.92,Rattus norvegicus
NEUR_1113,Thalamus,70.84,56.15,Rattus norvegicus
NEUR_2797,Hippocampus,3.48,37.8,Rattus norvegicus
NEUR_4420,Thalamus,118.55,86.05,Danio rerio
NEUR_8941,Cortex,90.24,111.61,Macaca mulatta
NEUR_4830,Cerebellum,78.39,24.91,Rattus norvegicus
NEUR_6864,Hippocampus,129.65,73.37,Macaca mulatta
NEUR_3268,Hypothalamus,66.44,103.93,Macaca mulatta
NEUR_9715,Hippocampus,100.13,97.2,Macaca mulatta
NEUR_4949,Cerebellum,69.7,83.19,Mus musculus
NEUR_4057,Amygdala,83.4,14.42,Mus musculus
NEUR_8873,Striatum,83.58,32.33,Danio rerio
NEUR_3317,Cerebellum,52.46,21.91,Mus musculus
NEUR_4546,Striatum,106.35,64.58,Mus musculus
NEUR_9537,Cortex,134.42,88.19,Mus musculus
NEUR_6715,Striatum,21.23,15.54,Rattus norvegicus
NEUR_6053,Cortex,75.34,80.85,Rattus norvegicus
NEUR_7672,Cerebellum,110.64,14.39,Rattus norvegicus
NEUR_7360,Hippocampus,69.25,13.76,Rattus norvegicus
NEUR_2608,Cerebellum,123.83,112.62,Danio rerio
NEUR_2723,Hypothalamus,131.62,25.24,Macaca mulatta
NEUR_3375,Hippocampus,50.63,113.5,Rattus norvegicus
NEUR_6536,Cerebellum,96.75,115.54,Rattus norvegicus
NEUR_1176,Hypothalamus,19.7,73.74,Mus musculus
NEUR_7438,Striatum,139.75,115.18,Mus musculus
NEUR_1255,Cerebellum,1.99,36.12,Danio rerio
NEUR_3123,Striatum,20.09,119.52,Mus musculus
NEUR_2559,Cortex,84.01,97.85,Mus musculus
NEUR_6019,Cortex,80.56,60.92,Rattus norvegicus
NEUR_9834,Hippocampus,61.19,44.31,Rattus norvegicus
NEUR_8206,Amygdala,63.66,61.2,Mus musculus
NEUR_7292,Hippocampus,126.15,51.45,Mus musculus
NEUR_5742,Striatum,59.08,38.35,Danio rerio
NEUR_9829,Amygdala,97.78,101.68,Macaca mulatta
NEUR_6982,Hypothalamus,128.53,102.83,Mus musculus
NEUR_1309,Hippocampus,60.88,23.95,Rattus norvegicus
NEUR_2407,Striatum,100.19,40.98,Rattus norvegicus
NEUR_2223,Striatum,147.89,116.81,Macaca mulatta
NEUR_1165,Amygdala,107.93,99.15,Mus musculus
NEUR_5278,Hippocampus,23.42,10.8,Rattus norvegicus
NEUR_9992,Thalamus,44.9,60.4,Mus musculus
NEUR_9225,Thalamus,105.52,81.37,Rattus norvegicus
NEUR_3081,Amygdala,60.01,94.4,Danio rerio
NEUR_8834,Amygdala,123.25,24.61,Macaca mulatta
NEUR_7958,Amygdala,93.84,98.07,Rattus norvegicus
NEUR_5609,Hippocampus,113.51,65.13,Mus musculus
NEUR_9943,Hippocampus,74.64,89.75,Macaca mulatta
NEUR_5298,Cortex,123.07,83.83,Rattus norvegicus
NEUR_5487,Hippocampus,0.72,103.09,Macaca mulatta
NEUR_8393,Cortex,83.41,100.49,Macaca mulatta
NEUR_8789,Hippocampus,98.01,98.89,Mus musculus
NEUR_2452,Amygdala,127.06,40.22,Mus musculus
NEUR_7550,Hypothalamus,133.86,22.31,Danio rerio
NEUR_1633,Hypothalamus,122.83,64.81,Danio rerio
NEUR_2339,Cortex,36.05,114.71,Rattus norvegicus
NEUR_6446,Thalamus,135.93,64.73,Mus musculus
NEUR_9792,Cerebellum,123.29,37.33,Rattus norvegicus
NEUR_1496,Hippocampus,148.11,73.26,Danio rerio
NEUR_7948,Cerebellum,47.61,96.24,Rattus norvegicus
NEUR_1817,Striatum,107.06,108.57,Mus musculus
NEUR_6647,Cortex,22.82,116.52,Macaca mulatta
NEUR_3779,Hippocampus,98.6,87.78,Danio rerio
NEUR_5611,Thalamus,113.41,21.36,Macaca mulatta
NEUR_2027,Hypothalamus,8.3,69.02,Mus musculus
NEUR_1604,Cortex,55.5,22.22,Rattus norvegicus
NEUR_5453,Amygdala,103.49,62.07,Mus musculus
NEUR_8564,Hippocampus,80.22,42.55,Rattus norvegicus
NEUR_8818,Hypothalamus,68.14,42.59,Rattus norvegicus
NEUR_7526,Hippocampus,45.46,15.78,Mus musculus
NEUR_7190,Cortex,126.92,75.96,Danio rerio
NEUR_5422,Cerebellum,127.63,118.88,Macaca mulatta
NEUR_1295,Striatum,122.93,40.61,Mus musculus
NEUR_9136,Cerebellum,100.04,70.01,Macaca mulatta
NEUR_5361,Striatum,43.73,74.77,Rattus norvegicus
NEUR_2023,Striatum,147.16,47.78,Macaca mulatta
NEUR_6121,Amygdala,38.79,117.67,Danio rerio
NEUR_8647,Thalamus,53.62,118.36,Macaca mulatta
NEUR_3104,Hypothalamus,102.11,37.51,Rattus norvegicus
NEUR_9653,Cortex,4.98,73.34,Rattus norvegicus
NEUR_9591,Cerebellum,100.73,47.56,Danio rerio
NEUR_9196,Cortex,147.75,40.33,Mus musculus
NEUR_9318,Hypothalamus,51.54,21.91,Mus musculus
NEUR_6949,Cerebellum,119.4,89.4,Danio rerio
NEUR_7190,Cortex,29.25,59.27,Danio rerio
NEUR_6640,Cortex,47.26,78.87,Macaca mulatta
NEUR_7524,Cortex,78.91,38.79,Mus musculus
NEUR_7684,Striatum,16.42,17.33,Danio rerio
NEUR_5969,Hippocampus,85.88,21.0,Rattus norvegicus
NEUR_9001,Cerebellum,3.06,101.22,Macaca mulatta
NEUR_9940,Hypothalamus,129.2,91.31,Rattus norvegicus
NEUR_1889,Hippocampus,11.45,51.31,Mus musculus
NEUR_2561,Striatum,146.52,114.18,Danio rerio
NEUR_3477,Hippocampus,126.53,109.4,Rattus norvegicus
NEUR_4257,Striatum,127.04,105.31,Rattus norvegicus
NEUR_3545,Hippocampus,19.84,33.09,Rattus norvegicus
NEUR_6886,Hippocampus,147.11,25.07,Rattus norvegicus
NEUR_1494,Cerebellum,64.07,55.94,Macaca mulatta
NEUR_7469,Hypothalamus,23.27,69.37,Macaca mulatta
NEUR_3187,Striatum,101.63,108.16,Rattus norvegicus
NEUR_4358,Thalamus,121.92,86.1,Rattus norvegicus
NEUR_9493,Cerebellum,77.11,104.71,Macaca mulatta
NEUR_9368,Hippocampus,141.26,84.65,Macaca mulatta
NEUR_1768,Cerebellum,95.22,99.74,Rattus norvegicus
NEUR_7496,Cortex,12.03,76.56,Mus musculus
NEUR_6011,Cerebellum,142.56,80.47,Mus musculus
NEUR_1480,Amygdala,130.79,67.05,Macaca mulatta
NEUR_7266,Hypothalamus,42.12,70.87,Macaca mulatta
NEUR_9461,Hippocampus,124.39,114.04,Rattus norvegicus
NEUR_5403,Cerebellum,96.17,10.46,Danio rerio
NEUR_5228,Hippocampus,53.81,85.29,Rattus norvegicus
NEUR_4761,Hypothalamus,3.93,47.07,Macaca mulatta
NEUR_2968,Hypothalamus,11.92,64.36,Macaca mulatta
NEUR_7584,Striatum,129.48,96.1,Mus musculus
NEUR_1150,Thalamus,117.83,116.68,Rattus norvegicus
NEUR_8536,Amygdala,20.76,44.01,Danio rerio
NEUR_9510,Amygdala,66.59,42.78,Danio rerio
NEUR_9094,Cortex,79.63,102.8,Macaca mulatta
NEUR_3678,Striatum,56.93,60.24,Mus musculus
NEUR_6045,Striatum,73.9,50.47,Rattus norvegicus
NEUR_1916,Hippocampus,26.44,117.84,Macaca mulatta
NEUR_5569,Hypothalamus,141.27,48.57,Rattus norvegicus
NEUR_8678,Cortex,126.28,25.28,Rattus norvegicus
NEUR_7742,Cerebellum,81.94,22.72,Mus musculus
NEUR_2234,Cortex,131.58,95.95,Danio rerio
NEUR_7418,Cortex,32.71,29.7,Macaca mulatta
NEUR_8218,Amygdala,13.95,104.1,Danio rerio
NEUR_7946,Amygdala,39.23,29.64,Danio rerio
NEUR_1169,Thalamus,96.41,54.66,Danio rerio
NEUR_2475,Cortex,68.85,71.51,Danio rerio
NEUR_2663,Striatum,127.31,21.36,Rattus norvegicus
NEUR_3851,Amygdala,5.91,14.28,Macaca mulatta
NEUR_2772,Cerebellum,110.87,82.27,Macaca mulatta
NEUR_8917,Cerebellum,69.86,13.75,Rattus norvegicus
NEUR_8478,Thalamus,81.49,111.17,Mus musculus
NEUR_1160,Cortex,138.53,21.57,Mus musculus
NEUR_9284,Striatum,143.53,24.42,Macaca mulatta
NEUR_2106,Striatum,144.67,112.7,Rattus norvegicus
NEUR_5329,Cortex,83.56,112.36,Macaca mulatta
NEUR_4491,Striatum,148.53,67.23,Rattus norvegicus
NEUR_8979,Cortex,110.68,60.96,Danio rerio
NEUR_5168,Hypothalamus,42.86,29.51,Mus musculus
NEUR_4712,Striatum,6.78,80.71,Rattus norvegicus
NEUR_7539,Cortex,16.35,56.08,Rattus norvegicus
NEUR_1821,Thalamus,40.52,85.21,Macaca mulatta
NEUR_5403,Hypothalamus,98.56,113.44,Danio rerio
NEUR_4751,Thalamus,92.96,102.56,Mus musculus
NEUR_1306,Cerebellum,17.48,109.13,Danio rerio
NEUR_6862,Cerebellum,126.29,82.04,Rattus norvegicus
NEUR_2172,Cortex,120.73,21.65,Macaca mulatta
NEUR_7652,Cortex,116.25,14.54,Macaca mulatta
NEUR_8160,Cerebellum,32.82,75.97,Rattus norvegicus
NEUR_5278,Striatum,35.81,74.73,Macaca mulatta
NEUR_9587,Hypothalamus,87.86,93.65,Mus musculus
NEUR_4844,Cerebellum,20.81,46.66,Macaca mulatta
NEUR_1761,Striatum,1.34,22.57,Danio rerio
NEUR_8006,Hypothalamus,5.34,112.72,Macaca mulatta
NEUR_4701,Striatum,74.7,24.34,Rattus norvegicus
NEUR_7465,Hypothalamus,144.86,24.94,Rattus norvegicus
NEUR_1381,Hypothalamus,94.49,57.66,Danio rerio
NEUR_8917,Amygdala,53.57,49.31,Macaca mulatta
NEUR_3962,Hypothalamus,30.28,107.82,Mus musculus
NEUR_7467,Hippocampus,58.71,29.88,Danio rerio
NEUR_8960,Amygdala,64.71,44.42,Danio rerio
NEUR_5484,Hypothalamus,108.6,48.79,Mus musculus
NEUR_5357,Hypothalamus,3.73,25.23,Danio rerio
NEUR_2581,Cerebellum,81.44,27.42,Danio rerio
NEUR_9466,Thalamus,20.89,76.14,Mus musculus
NEUR_5364,Hippocampus,54.44,77.04,Rattus norvegicus
NEUR_2973,Hippocampus,137.29,75.08,Mus musculus
NEUR_8732,Thalamus,84.49,77.76,Mus musculus
NEUR_5757,Cortex,56.79,10.17,Danio rerio
NEUR_4663,Hippocampus,133.19,50.56,Macaca mulatta
NEUR_9152,Striatum,57.09,66.69,Danio rerio
NEUR_5234,Cerebellum,124.19,42.65,Mus musculus
NEUR_9553,Hippocampus,128.18,27.07,Rattus norvegicus
NEUR_5468,Hypothalamus,4.68,110.85,Danio rerio
NEUR_1868,Hypothalamus,11.93,57.07,Rattus norvegicus
NEUR_5468,Cortex,111.31,104.31,Rattus norvegicus
NEUR_8347,Cerebellum,19.05,50.47,Rattus norvegicus
NEUR_9476,Cortex,95.09,38.6,Rattus norvegicus
NEUR_9768,Hippocampus,65.84,32.08,Danio rerio
NEUR_5051,Amygdala,127.81,71.2,Macaca mulatta
NEUR_5498,Amygdala,139.22,16.88,Mus musculus
NEUR_8602,Thalamus,46.07,16.79,Rattus norvegicus
NEUR_7158,Cerebellum,85.98,106.95,Mus musculus
NEUR_6542,Cerebellum,114.75,20.12,Mus musculus
NEUR_5496,Hippocampus,35.38,75.28,Macaca mulatta
NEUR_1675,Thalamus,147.84,82.38,Danio rerio
NEUR_7783,Striatum,46.84,107.01,Macaca mulatta
NEUR_3251,Striatum,13.63,73.67,Macaca mulatta
NEUR_1605,Cortex,46.95,78.81,Danio rerio
NEUR_1233,Hypothalamus,19.64,10.45,Danio rerio
NEUR_2536,Amygdala,125.32,48.44,Rattus norvegicus
NEUR_9196,Cerebellum,134.41,15.07,Mus musculus
NEUR_7504,Cerebellum,78.31,53.26,Mus musculus
NEUR_6139,Hippocampus,121.85,91.24,Mus musculus
NEUR_5400,Hippocampus,7.12,21.85,Danio rerio
NEUR_5155,Amygdala,125.63,116.05,Danio rerio
NEUR_4934,Cerebellum,134.3,116.95,Danio rerio
NEUR_6189,Hypothalamus,5.78,71.07,Macaca mulatta
NEUR_4715,Cortex,120.51,13.83,Rattus norvegicus
NEUR_5614,Hippocampus,2.95,98.45,Macaca mulatta
NEUR_1635,Cortex,42.77,40.45,Rattus norvegicus
NEUR_4449,Cerebellum,77.44,10.04,Danio rerio
NEUR_4559,Cerebellum,64.41,88.04,Macaca mulatta
NEUR_9129,Thalamus,132.69,48.16,Rattus norvegicus
NEUR_3568,Hypothalamus,57.61,10.98,Mus musculus
NEUR_8671,Cerebellum,125.04,61.28,Macaca mulatta
NEUR_8081,Hippocampus,90.95,101.12,Mus musculus
NEUR_3012,Hippocampus,44.35,10.64,Mus musculus
NEUR_9680,Striatum,85.72,91.53,Rattus norvegicus
NEUR_4266,Hippocampus,13.1,109.28,Mus musculus
NEUR_5630,Striatum,36.77,80.01,Danio rerio
NEUR_5404,Cerebellum,40.21,82.06,Danio rerio
NEUR_4066,Hippocampus,110.98,64.72,Mus musculus
NEUR_7526,Thalamus,26.98,61.2,Rattus norvegicus
NEUR_5602,Cerebellum,76.42,97.47,Mus musculus
NEUR_1147,Cortex,95.01,71.31,Macaca mulatta
NEUR_1794,Thalamus,129.14,61.47,Macaca mulatta
NEUR_2351,Hippocampus,23.41,85.96,Rattus norvegicus
NEUR_9502,Cerebellum,83.86,64.55,Mus musculus
NEUR_2287,Thalamus,114.81,54.18,Danio rerio
NEUR_6064,Hypothalamus,65.97,107.86,Rattus norvegicus
NEUR_3561,Amygdala,32.75,99.44,Macaca mulatta
NEUR_9949,Hypothalamus,11.97,97.26,Rattus norvegicus
NEUR_4759,Cortex,38.62,47.13,Danio rerio
NEUR_1467,Amygdala,125.04,32.15,Danio rerio
NEUR_3296,Cortex,127.85,101.5,Rattus norvegicus
NEUR_6762,Amygdala,68.38,50.63,Macaca mulatta
NEUR_7615,Thalamus,141.7,16.52,Macaca mulatta
NEUR_2929,Hippocampus,73.62,14.82,Danio rerio
NEUR_1003,Cortex,112.55,37.0,Macaca mulatta
NEUR_8587,Amygdala,79.0,101.27,Macaca mulatta
NEUR_7247,Amygdala,56.43,14.74,Mus musculus
NEUR_8409,Thalamus,116.86,74.04,Mus musculus
NEUR_6369,Thalamus,59.81,89.46,Mus musculus
NEUR_2981,Hypothalamus,147.03,29.74,Rattus norvegicus
NEUR_4567,Hippocampus,65.18,46.85,Rattus norvegicus
NEUR_6175,Striatum,100.36,96.94,Danio rerio
NEUR_4222,Cortex,15.43,24.94,Macaca mulatta
NEUR_8686,Cerebellum,0.19,37.36,Danio rerio
NEUR_2834,Amygdala,102.53,58.31,Macaca mulatta
NEUR_4916,Striatum,62.51,98.25,Rattus norvegicus
NEUR_1229,Cortex,84.04,85.49,Danio rerio
NEUR_5574,Hippocampus,23.15,13.42,Rattus norvegicus
NEUR_4251,Hypothalamus,147.51,78.91,Rattus norvegicus
NEUR_5984,Amygdala,101.07,41.89,Macaca mulatta
NEUR_6968,Hypothalamus,130.94,81.53,Mus musculus
NEUR_8996,Cortex,67.75,29.35,Mus musculus
NEUR_9886,Striatum,9.74,24.58,Rattus norvegicus
NEUR_6174,Striatum,61.85,46.17,Danio rerio
NEUR_6802,Hypothalamus,56.11,32.56,Danio rerio
NEUR_5540,Amygdala,143.34,29.38,Rattus norvegicus
NEUR_8821,Thalamus,5.15,22.03,Rattus norvegicus
NEUR_3230,Thalamus,45.74,23.98,Macaca mulatta
NEUR_2545,Cerebellum,63.2,99.16,Macaca mulatta
NEUR_8057,Hippocampus,121.0,58.76,Macaca mulatta
NEUR_2080,Amygdala,37.8,78.87,Mus musculus
NEUR_6968,Amygdala,34.89,46.83,Rattus norvegicus
NEUR_8992,Cerebellum,134.85,25.36,Rattus norvegicus
NEUR_2105,Striatum,130.37,90.11,Macaca mulatta
NEUR_2828,Amygdala,48.07,51.72,Mus musculus
NEUR_5098,Striatum,51.47,61.8,Rattus norvegicus
NEUR_4458,Hypothalamus,117.52,40.07,Rattus norvegicus
NEUR_9290,Cerebellum,122.87,66.77,Macaca mulatta
NEUR_1794,Cortex,65.22,15.92,Rattus norvegicus
NEUR_2125,Cerebellum,98.86,63.07,Mus musculus
NEUR_4092,Cortex,56.41,80.66,Rattus norvegicus
NEUR_6816,Cerebellum,108.71,103.88,Macaca mulatta
NEUR_3792,Thalamus,135.66,116.85,Macaca mulatta
NEUR_9707,Hippocampus,42.05,19.06,Macaca mulatta
NEUR_3832,Thalamus,44.3,97.85,Danio rerio
NEUR_5585,Hypothalamus,13.87,41.96,Macaca mulatta
NEUR_5615,Cortex,47.37,48.86,Mus musculus
NEUR_4611,Cerebellum,80.02,21.92,Mus musculus
NEUR_6300,Cerebellum,5.57,25.1,Danio rerio
NEUR_3393,Amygdala,75.04,28.19,Mus musculus
NEUR_5376,Cortex,86.06,101.19,Macaca mulatta
NEUR_5164,Amygdala,62.95,114.36,Mus musculus
NEUR_8311,Cerebellum,15.66,47.43,Danio rerio
NEUR_1353,Striatum,15.08,25.64,Macaca mulatta
NEUR_3080,Hypothalamus,107.28,52.8,Macaca mulatta
NEUR_9490,Hypothalamus,132.18,45.95,Macaca mulatta
NEUR_2844,Thalamus,54.72,61.77,Rattus norvegicus
NEUR_1070,Cortex,49.69,51.41,Mus musculus
NEUR_1682,Striatum,46.98,50.84,Danio rerio
NEUR_1071,Amygdala,16.5,73.02,Danio rerio
NEUR_3197,Cerebellum,88.27,65.38,Rattus norvegicus
NEUR_5886,Cerebellum,25.09,34.84,Rattus norvegicus
NEUR_3189,Amygdala,138.98,27.04,Mus musculus
NEUR_8525,Striatum,6.44,36.7,Rattus norvegicus
NEUR_1136,Amygdala,78.34,10.97,Macaca mulatta
NEUR_4965,Hypothalamus,118.9,110.75,Mus musculus
NEUR_1458,Hippocampus,121.18,39.52,Rattus norvegicus
NEUR_2417,Striatum,139.2,42.66,Macaca mulatta
NEUR_7832,Cerebellum,40.35,67.49,Danio rerio
NEUR_3996,Thalamus,62.57,37.72,Rattus norvegicus
NEUR_7011,Cerebellum,80.89,33.94,Rattus norvegicus
NEUR_5648,Amygdala,137.01,40.16,Macaca mulatta
NEUR_6139,Cerebellum,47.19,60.64,Danio rerio
NEUR_6400,Striatum,14.12,86.39,Macaca mulatta
NEUR_7737,Amygdala,138.4,77.72,Danio rerio
NEUR_2079,Cerebellum,39.23,41.61,Macaca mulatta
NEUR_1672,Hypothalamus,121.33,36.47,Rattus norvegicus
NEUR_2658,Cortex,73.68,87.64,Danio rerio
NEUR_3705,Amygdala,64.62,117.26,Danio rerio
NEUR_9322,Cerebellum,117.41,26.74,Macaca mulatta
NEUR_5292,Striatum,127.19,42.36,Rattus norvegicus
NEUR_6889,Cerebellum,30.66,12.1,Mus musculus
NEUR_4646,Amygdala,59.73,78.47,Danio rerio
NEUR_7137,Amygdala,0.96,22.17,Danio rerio
NEUR_3666,Cortex,4.8,109.23,Danio rerio
NEUR_2046,Thalamus,138.67,66.47,Danio rerio
NEUR_8848,Striatum,37.36,33.46,Rattus norvegicus
NEUR_3792,Hippocampus,83.25,49.15,Macaca mulatta
NEUR_1893,Striatum,144.54,25.22,Mus musculus
NEUR_6140,Thalamus,25.93,119.14,Mus musculus
NEUR_5811,Hypothalamus,72.31,69.11,Danio rerio
NEUR_1971,Thalamus,41.07,35.07,Danio rerio
NEUR_8264,Cortex,33.14,47.28,Rattus norvegicus
NEUR_8677,Thalamus,141.27,69.69,Rattus norvegicus
NEUR_1526,Cerebellum,74.39,75.02,Mus musculus
NEUR_2124,Cerebellum,11.08,65.43,Rattus norvegicus
NEUR_2688,Amygdala,110.96,33.81,Macaca mulatta
NEUR_8551,Cerebellum,32.79,70.64,Danio rerio
NEUR_5346,Cerebellum,54.76,20.99,Mus musculus
NEUR_3336,Cortex,118.58,70.95,Mus musculus
