neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7906,Thalamus,5.81,84.24,Danio rerio
NEUR_3358,Hypothalamus,65.82,59.48,Mus musculus
NEUR_4545,Cerebellum,18.99,55.1,Mus musculus
NEUR_5434,Cortex,57.84,47.52,Rattus norvegicus
NEUR_9990,Hypothalamus,114.07,65.97,Mus musculus
NEUR_1442,Striatum,72.11,81.19,Rattus norvegicus
NEUR_1311,Striatum,88.63,70.09,Mus musculus
NEUR_9170,Cortex,96.41,101.43,Macaca mulatta
NEUR_4317,Cortex,84.94,115.92,Macaca mulatta
NEUR_1557,Hippocampus,96.01,109.77,Danio rerio
NEUR_6804,Cerebellum,15.37,28.14,Macaca mulatta
NEUR_9460,Striatum,5.21,11.35,Rattus norvegicus
NEUR_2776,Thalamus,125.77,42.94,Danio rerio
NEUR_9935,Amygdala,148.96,34.16,Rattus norvegicus
NEUR_6911,Cortex,21.99,18.34,Danio rerio
NEUR_6843,Hypothalamus,101.47,108.43,Rattus norvegicus
NEUR_1212,Amygdala,106.28,35.05,Macaca mulatta
NEUR_8666,Thalamus,100.74,88.7,Macaca mulatta
NEUR_6833,Thalamus,97.91,108.28,Danio rerio
NEUR_2509,Hippocampus,86.7,38.21,Rattus norvegicus
NEUR_7199,Cortex,83.32,46.01,Macaca mulatta
NEUR_3490,Cortex,53.74,47.51,Macaca mulatta
NEUR_7963,Cerebellum,86.42,37.2,Danio rerio
NEUR_1753,Striatum,87.51,49.69,Rattus norvegicus
NEUR_2356,Striatum,59.02,46.06,Rattus norvegicus
NEUR_3098,Amygdala,12.83,11.52,Mus musculus
NEUR_9120,Thalamus,49.77,23.38,Rattus norvegicus
NEUR_1109,Cortex,87.55,57.73,Danio rerio
NEUR_7741,Striatum,149.58,95.13,Mus musculus
NEUR_8180,Striatum,0.47,104.93,Danio rerio
NEUR_3410,Hypothalamus,146.18,116.2,Macaca mulatta
NEUR_3536,Hypothalamus,27.48,96.98,Macaca mulatta
NEUR_6887,Amygdala,13.17,63.95,Mus musculus
NEUR_9473,Hippocampus,61.09,84.24,Mus musculus
NEUR_7455,Striatum,135.16,55.13,Macaca mulatta
NEUR_8739,Hippocampus,77.76,115.08,Macaca mulatta
NEUR_2976,Cerebellum,147.16,10.86,Macaca mulatta
NEUR_2915,Cortex,126.17,98.04,Rattus norvegicus
NEUR_5467,Thalamus,64.39,19.81,Macaca mulatta
NEUR_7113,Striatum,122.97,112.84,Macaca mulatta
NEUR_6017,Cortex,81.08,84.92,Danio rerio
NEUR_2708,Hippocampus,71.0,50.12,Macaca mulatta
NEUR_7628,Cortex,83.52,87.43,Rattus norvegicus
NEUR_5359,Striatum,64.69,101.23,Macaca mulatta
NEUR_7959,Striatum,34.33,67.51,Macaca mulatta
NEUR_4650,Amygdala,99.18,10.32,Mus musculus
