neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2968,Thalamus,43.01,73.78,Danio rerio
NEUR_5188,Cortex,138.1,85.91,Macaca mulatta
NEUR_8381,Amygdala,11.61,54.74,Macaca mulatta
NEUR_3737,Thalamus,83.5,89.72,Mus musculus
NEUR_3709,Cerebellum,28.76,44.65,Rattus norvegicus
NEUR_8116,Striatum,60.49,89.1,Rattus norvegicus
NEUR_2117,Cerebellum,25.79,107.24,Macaca mulatta
NEUR_8237,Amygdala,123.1,52.44,Mus musculus
NEUR_6360,Striatum,90.07,118.5,Mus musculus
NEUR_4779,Striatum,110.82,29.78,Macaca mulatta
NEUR_3605,Striatum,123.96,69.02,Rattus norvegicus
NEUR_6843,Striatum,52.59,87.27,Danio rerio
NEUR_6386,Cortex,112.65,18.0,Danio rerio
NEUR_3175,Cortex,139.3,25.68,Mus musculus
NEUR_6163,Cortex,93.93,23.33,Rattus norvegicus
NEUR_6092,Hypothalamus,89.07,106.55,Macaca mulatta
NEUR_5317,Hippocampus,45.46,34.27,Danio rerio
NEUR_4729,Hypothalamus,114.38,97.34,Macaca mulatta
NEUR_5302,Cortex,66.32,74.13,Danio rerio
NEUR_3959,Cerebellum,66.87,69.55,Macaca mulatta
NEUR_4886,Striatum,40.31,16.95,Macaca mulatta
NEUR_1150,Cerebellum,1.16,62.32,Macaca mulatta
NEUR_6325,Cortex,47.76,80.65,Rattus norvegicus
NEUR_8880,Cortex,110.35,73.96,Rattus norvegicus
NEUR_8309,Amygdala,72.41,50.78,Danio rerio
NEUR_2018,Hippocampus,79.53,113.72,Macaca mulatta
NEUR_9609,Hippocampus,18.6,17.62,Mus musculus
NEUR_7341,Cerebellum,24.42,17.72,Mus musculus
NEUR_3257,Cortex,117.4,51.04,Danio rerio
NEUR_1229,Hypothalamus,13.16,70.97,Rattus norvegicus
NEUR_8713,Amygdala,149.1,51.33,Macaca mulatta
NEUR_1321,Thalamus,93.63,105.59,Macaca mulatta
NEUR_1573,Amygdala,14.8,54.82,Rattus norvegicus
NEUR_6670,Hippocampus,71.65,29.78,Macaca mulatta
NEUR_1853,Hypothalamus,34.71,90.97,Mus musculus
NEUR_5687,Hypothalamus,22.31,17.73,Mus musculus
NEUR_9891,Cortex,19.46,14.64,Macaca mulatta
NEUR_3303,Striatum,114.45,66.69,Danio rerio
NEUR_2052,Amygdala,84.04,72.93,Macaca mulatta
NEUR_8078,Amygdala,94.97,61.62,Rattus norvegicus
NEUR_7509,Amygdala,31.21,36.58,Mus musculus
NEUR_7313,Thalamus,117.41,110.41,Rattus norvegicus
NEUR_3651,Hypothalamus,75.19,33.24,Macaca mulatta
NEUR_1326,Hypothalamus,112.8,103.42,Macaca mulatta
NEUR_1013,Amygdala,49.2,49.25,Macaca mulatta
NEUR_5079,Hippocampus,113.34,112.38,Mus musculus
NEUR_5293,Cortex,44.63,64.44,Rattus norvegicus
NEUR_5625,Thalamus,42.28,90.08,Macaca mulatta
NEUR_6870,Cortex,57.66,78.04,Mus musculus
NEUR_3167,Striatum,126.02,81.77,Rattus norvegicus
NEUR_9861,Cerebellum,148.78,58.77,Mus musculus
NEUR_6802,Thalamus,41.05,116.39,Danio rerio
NEUR_2394,Striatum,46.22,103.22,Rattus norvegicus
NEUR_4346,Hypothalamus,53.58,114.48,Danio rerio
NEUR_7679,Thalamus,124.94,71.9,Mus musculus
NEUR_6522,Cerebellum,84.58,90.85,Rattus norvegicus
NEUR_3935,Amygdala,147.8,59.86,Mus musculus
NEUR_1459,Striatum,98.54,29.72,Mus musculus
NEUR_2044,Hypothalamus,113.98,71.63,Danio rerio
NEUR_5111,Cortex,14.36,43.1,Mus musculus
NEUR_4516,Cortex,115.59,54.39,Mus musculus
NEUR_4168,Cerebellum,89.85,58.25,Macaca mulatta
NEUR_3814,Cortex,117.47,74.25,Mus musculus
NEUR_5350,Hypothalamus,76.91,21.81,Rattus norvegicus
NEUR_6972,Striatum,145.32,73.49,Rattus norvegicus
NEUR_6252,Cerebellum,104.95,81.68,Macaca mulatta
NEUR_8971,Hippocampus,109.17,105.09,Mus musculus
NEUR_5306,Amygdala,60.05,100.62,Mus musculus
NEUR_7644,Hypothalamus,139.58,117.32,Rattus norvegicus
NEUR_7888,Hippocampus,17.51,33.27,Danio rerio
NEUR_2884,Hypothalamus,10.64,31.07,Rattus norvegicus
NEUR_9291,Cortex,107.88,50.12,Macaca mulatta
NEUR_7888,Striatum,41.25,104.63,Rattus norvegicus
NEUR_9231,Striatum,101.14,31.01,Rattus norvegicus
NEUR_7024,Striatum,34.47,103.31,Mus musculus
NEUR_8222,Amygdala,36.91,118.93,Danio rerio
NEUR_6877,Cortex,2.15,47.27,Mus musculus
NEUR_3291,Amygdala,141.68,110.15,Rattus norvegicus
NEUR_7696,Hippocampus,44.25,74.2,Macaca mulatta
NEUR_6575,Cortex,21.01,81.7,Macaca mulatta
NEUR_9603,Cerebellum,111.42,55.83,Rattus norvegicus
NEUR_2483,Hypothalamus,17.83,19.38,Danio rerio
NEUR_7337,Amygdala,9.78,118.31,Rattus norvegicus
NEUR_2620,Thalamus,8.29,18.34,Rattus norvegicus
NEUR_1323,Cerebellum,77.69,56.5,Danio rerio
NEUR_2688,Cortex,109.59,77.71,Mus musculus
NEUR_2855,Cortex,37.07,16.68,Mus musculus
NEUR_2601,Amygdala,61.86,46.84,Macaca mulatta
NEUR_4004,Thalamus,30.6,102.04,Danio rerio
NEUR_1783,Striatum,36.87,38.49,Mus musculus
NEUR_1459,Amygdala,9.33,28.09,Macaca mulatta
NEUR_6775,Hypothalamus,112.92,14.48,Rattus norvegicus
NEUR_2355,Thalamus,54.97,44.99,Mus musculus
NEUR_6570,Hippocampus,46.44,47.95,Danio rerio
NEUR_5957,Striatum,78.87,13.94,Mus musculus
NEUR_2829,Hippocampus,37.58,36.24,Danio rerio
NEUR_5229,Cerebellum,101.47,89.58,Danio rerio
NEUR_9282,Hypothalamus,16.4,113.95,Macaca mulatta
NEUR_4302,Thalamus,32.69,98.94,Danio rerio
NEUR_8782,Hypothalamus,91.14,101.31,Rattus norvegicus
NEUR_7904,Cerebellum,124.91,101.99,Mus musculus
NEUR_7535,Cortex,44.33,101.87,Macaca mulatta
NEUR_7666,Striatum,93.94,45.43,Rattus norvegicus
NEUR_4166,Striatum,82.64,95.32,Danio rerio
