neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6443,Hypothalamus,95.47,80.41,Rattus norvegicus
NEUR_1428,Hippocampus,123.6,104.86,Danio rerio
NEUR_4893,Thalamus,138.9,31.31,Mus musculus
NEUR_3112,Hypothalamus,104.14,29.52,Mus musculus
NEUR_7562,Striatum,114.03,79.82,Macaca mulatta
NEUR_6772,Cortex,140.08,66.8,Rattus norvegicus
NEUR_4046,Amygdala,143.94,93.04,Danio rerio
NEUR_3005,Amygdala,37.73,55.44,Rattus norvegicus
NEUR_2499,Hippocampus,35.62,23.53,Rattus norvegicus
NEUR_6889,Thalamus,142.9,109.21,Rattus norvegicus
NEUR_4756,Cortex,55.89,105.92,Mus musculus
NEUR_3747,Cortex,144.6,67.32,Mus musculus
NEUR_2807,Cortex,120.6,60.83,Mus musculus
NEUR_8562,Cerebellum,41.75,46.09,Mus musculus
NEUR_1197,Cerebellum,39.16,84.22,Danio rerio
NEUR_1298,Hippocampus,57.33,17.27,Rattus norvegicus
NEUR_1432,Cerebellum,27.74,113.25,Mus musculus
NEUR_5164,Thalamus,53.23,51.73,Mus musculus
NEUR_5391,Hypothalamus,34.19,31.87,Macaca mulatta
NEUR_4840,Cortex,79.57,68.91,Rattus norvegicus
NEUR_8964,Hypothalamus,142.82,102.17,Danio rerio
NEUR_5381,Thalamus,40.49,51.87,Rattus norvegicus
NEUR_5326,Thalamus,135.59,78.61,Rattus norvegicus
NEUR_5857,Cerebellum,109.33,69.17,Rattus norvegicus
NEUR_3827,Hippocampus,100.87,32.55,Rattus norvegicus
NEUR_4942,Cortex,144.82,116.4,Danio rerio
NEUR_1113,Striatum,61.22,59.26,Danio rerio
NEUR_9038,Hypothalamus,67.91,24.59,Mus musculus
NEUR_4008,Thalamus,22.41,76.71,Rattus norvegicus
NEUR_3344,Amygdala,104.1,40.62,Macaca mulatta
NEUR_5174,Striatum,72.36,15.59,Macaca mulatta
NEUR_7140,Cerebellum,3.79,28.9,Danio rerio
NEUR_5447,Cortex,89.29,49.76,Macaca mulatta
NEUR_7129,Hypothalamus,97.78,107.36,Mus musculus
NEUR_3993,Cerebellum,69.95,30.34,Macaca mulatta
NEUR_5040,Striatum,102.49,35.76,Rattus norvegicus
NEUR_2480,Hippocampus,60.53,74.13,Rattus norvegicus
NEUR_6745,Striatum,26.5,117.26,Rattus norvegicus
NEUR_8566,Cerebellum,105.25,71.07,Macaca mulatta
NEUR_8036,Thalamus,18.47,114.84,Mus musculus
NEUR_7571,Cerebellum,34.45,74.07,Danio rerio
NEUR_6230,Cerebellum,23.11,57.66,Danio rerio
NEUR_4101,Hippocampus,75.97,29.12,Danio rerio
NEUR_9904,Striatum,39.81,110.23,Rattus norvegicus
NEUR_7595,Cerebellum,144.61,109.68,Mus musculus
NEUR_7986,Cortex,11.55,85.22,Danio rerio
NEUR_5198,Striatum,60.79,16.17,Danio rerio
