neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9914,Amygdala,118.39,55.63,Danio rerio
NEUR_5227,Striatum,63.9,86.16,Rattus norvegicus
NEUR_4975,Hypothalamus,21.48,82.34,Mus musculus
NEUR_2781,Striatum,108.58,116.27,Macaca mulatta
NEUR_5908,Striatum,118.47,63.78,Danio rerio
NEUR_7906,Cerebellum,72.39,113.56,Danio rerio
NEUR_9085,Hippocampus,56.31,100.31,Danio rerio
NEUR_5073,Cerebellum,101.67,34.74,Macaca mulatta
NEUR_2524,Amygdala,5.46,72.07,Mus musculus
NEUR_7995,Striatum,100.52,63.07,Mus musculus
NEUR_5526,Striatum,137.48,82.91,Macaca mulatta
NEUR_6344,Amygdala,28.94,50.14,Mus musculus
NEUR_8023,Amygdala,28.09,62.26,Danio rerio
NEUR_4048,Cerebellum,52.48,112.65,Mus musculus
NEUR_1309,Striatum,98.58,114.46,Mus musculus
NEUR_9328,Striatum,9.56,114.5,Danio rerio
NEUR_8120,Cerebellum,32.31,65.8,Mus musculus
NEUR_3840,Hypothalamus,88.72,96.48,Danio rerio
NEUR_7509,Striatum,38.17,71.84,Mus musculus
NEUR_1635,Cerebellum,140.81,97.03,Mus musculus
NEUR_1543,Cortex,23.15,59.37,Danio rerio
NEUR_6390,Hippocampus,24.24,70.94,Rattus norvegicus
NEUR_6372,Amygdala,126.13,54.63,Mus musculus
NEUR_8223,Cortex,107.84,87.66,Danio rerio
NEUR_6793,Hippocampus,149.84,25.15,Rattus norvegicus
NEUR_9767,Striatum,107.24,11.14,Danio rerio
NEUR_7121,Hippocampus,55.1,57.7,Danio rerio
NEUR_7354,Hippocampus,122.61,61.01,Rattus norvegicus
NEUR_8222,Thalamus,59.61,86.09,Rattus norvegicus
NEUR_6374,Amygdala,49.5,76.91,Macaca mulatta
NEUR_8162,Cortex,99.8,29.46,Macaca mulatta
NEUR_4220,Amygdala,118.39,76.33,Mus musculus
NEUR_8049,Cortex,42.13,61.2,Danio rerio
NEUR_1054,Striatum,38.49,33.95,Rattus norvegicus
NEUR_4750,Thalamus,27.52,23.19,Rattus norvegicus
NEUR_5566,Amygdala,149.28,109.84,Mus musculus
NEUR_5812,Thalamus,112.65,46.18,Mus musculus
NEUR_4111,Striatum,3.55,18.55,Macaca mulatta
NEUR_6317,Hippocampus,139.74,94.76,Mus musculus
NEUR_1671,Hypothalamus,27.39,78.4,Danio rerio
NEUR_6884,Cortex,126.99,92.69,Mus musculus
NEUR_1373,Amygdala,88.12,47.06,Danio rerio
NEUR_5683,Cerebellum,12.62,21.44,Rattus norvegicus
NEUR_1521,Cortex,52.11,106.63,Rattus norvegicus
NEUR_5144,Amygdala,101.75,37.71,Macaca mulatta
NEUR_2035,Cerebellum,8.1,59.83,Macaca mulatta
NEUR_2673,Hypothalamus,77.55,27.43,Macaca mulatta
NEUR_7608,Cortex,34.74,94.52,Macaca mulatta
NEUR_9705,Cerebellum,145.98,114.99,Danio rerio
NEUR_5868,Amygdala,104.11,101.51,Macaca mulatta
NEUR_7408,Thalamus,116.99,85.06,Macaca mulatta
NEUR_5327,Hypothalamus,78.72,107.5,Rattus norvegicus
NEUR_6027,Amygdala,0.27,102.55,Danio rerio
NEUR_8138,Cortex,72.59,71.97,Rattus norvegicus
NEUR_7033,Striatum,54.38,19.28,Macaca mulatta
NEUR_1336,Cortex,53.92,35.51,Macaca mulatta
NEUR_9535,Hippocampus,109.05,79.36,Rattus norvegicus
NEUR_5989,Hippocampus,91.21,13.67,Macaca mulatta
NEUR_3156,Hypothalamus,42.59,68.9,Mus musculus
NEUR_8257,Amygdala,30.41,40.22,Rattus norvegicus
NEUR_3409,Cortex,42.22,97.25,Macaca mulatta
NEUR_9753,Cerebellum,7.16,53.56,Rattus norvegicus
NEUR_2573,Cortex,105.45,84.49,Danio rerio
NEUR_6682,Amygdala,52.6,78.82,Danio rerio
NEUR_6817,Cortex,135.78,77.67,Mus musculus
NEUR_7852,Cerebellum,142.2,100.75,Rattus norvegicus
NEUR_4769,Hippocampus,96.27,43.38,Danio rerio
NEUR_8250,Cortex,99.53,23.15,Macaca mulatta
NEUR_7446,Amygdala,99.23,105.74,Danio rerio
NEUR_7465,Cerebellum,107.04,55.61,Mus musculus
NEUR_2674,Amygdala,141.66,39.82,Macaca mulatta
NEUR_9232,Amygdala,64.15,71.1,Macaca mulatta
NEUR_3081,Cortex,48.98,15.67,Macaca mulatta
NEUR_6723,Hippocampus,112.66,58.6,Macaca mulatta
NEUR_8814,Cerebellum,54.41,20.55,Rattus norvegicus
NEUR_5196,Striatum,108.7,55.8,Mus musculus
NEUR_4738,Hypothalamus,44.3,102.63,Danio rerio
NEUR_1258,Amygdala,13.79,31.17,Macaca mulatta
NEUR_4168,Thalamus,116.74,76.63,Mus musculus
NEUR_8532,Striatum,29.71,60.37,Macaca mulatta
NEUR_5515,Hippocampus,138.53,38.71,Macaca mulatta
NEUR_1095,Amygdala,22.85,42.49,Rattus norvegicus
NEUR_7439,Amygdala,141.29,55.96,Danio rerio
NEUR_7632,Cerebellum,48.78,41.08,Macaca mulatta
NEUR_5004,Cerebellum,50.23,43.14,Macaca mulatta
NEUR_8743,Hypothalamus,41.96,43.42,Macaca mulatta
NEUR_5915,Amygdala,0.48,63.34,Danio rerio
NEUR_1703,Hippocampus,104.12,16.5,Mus musculus
NEUR_1139,Striatum,39.71,108.15,Mus musculus
NEUR_1653,Hypothalamus,118.62,45.54,Macaca mulatta
NEUR_4368,Cortex,37.34,28.22,Macaca mulatta
NEUR_8061,Striatum,139.41,115.58,Danio rerio
NEUR_7563,Cerebellum,44.51,12.93,Macaca mulatta
NEUR_1946,Hypothalamus,82.68,71.25,Danio rerio
NEUR_7547,Cortex,73.35,89.19,Rattus norvegicus
NEUR_5861,Cerebellum,124.25,65.41,Danio rerio
NEUR_9324,Hypothalamus,10.85,24.62,Mus musculus
NEUR_2102,Thalamus,79.54,92.27,Rattus norvegicus
NEUR_6233,Cortex,50.2,105.91,Danio rerio
NEUR_1285,Cortex,136.78,90.19,Mus musculus
NEUR_3566,Cortex,37.57,16.99,Macaca mulatta
NEUR_8257,Thalamus,55.87,51.35,Danio rerio
NEUR_9845,Hypothalamus,78.9,112.27,Mus musculus
NEUR_2798,Thalamus,20.5,35.01,Rattus norvegicus
NEUR_9847,Hypothalamus,17.83,117.68,Rattus norvegicus
NEUR_5255,Hypothalamus,9.02,21.21,Mus musculus
NEUR_7028,Cortex,58.31,108.46,Rattus norvegicus
NEUR_8829,Amygdala,126.26,75.34,Danio rerio
NEUR_2741,Striatum,117.43,52.36,Rattus norvegicus
NEUR_6765,Striatum,111.43,72.35,Danio rerio
NEUR_6500,Cerebellum,17.88,104.16,Danio rerio
NEUR_1819,Cortex,136.9,20.26,Rattus norvegicus
NEUR_4859,Hypothalamus,127.99,118.89,Mus musculus
NEUR_4736,Thalamus,110.41,82.57,Danio rerio
NEUR_5320,Amygdala,23.77,18.45,Danio rerio
NEUR_1496,Cerebellum,37.69,67.19,Mus musculus
NEUR_1897,Cortex,124.11,98.49,Rattus norvegicus
NEUR_1274,Cortex,71.53,114.21,Danio rerio
NEUR_9101,Thalamus,77.31,48.91,Macaca mulatta
NEUR_7678,Hypothalamus,143.48,109.76,Macaca mulatta
NEUR_9703,Amygdala,23.76,63.44,Mus musculus
NEUR_9263,Cortex,39.05,16.62,Danio rerio
NEUR_2753,Hippocampus,117.52,102.43,Mus musculus
NEUR_7373,Cortex,74.41,114.29,Mus musculus
NEUR_8380,Cerebellum,77.93,10.62,Macaca mulatta
NEUR_8258,Cortex,70.18,118.76,Mus musculus
NEUR_1057,Cortex,106.85,63.43,Macaca mulatta
NEUR_3424,Hippocampus,138.71,20.32,Danio rerio
