neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4229,Striatum,47.68,99.87,Rattus norvegicus
NEUR_7668,Cerebellum,115.59,19.47,Rattus norvegicus
NEUR_2987,Thalamus,89.12,17.69,Rattus norvegicus
NEUR_1043,Amygdala,120.32,103.0,Mus musculus
NEUR_7580,Cortex,129.54,29.56,Danio rerio
NEUR_6291,Hippocampus,78.94,12.21,Mus musculus
NEUR_4283,Cortex,69.47,28.3,Mus musculus
NEUR_9008,Thalamus,82.61,23.34,Danio rerio
NEUR_5205,Hypothalamus,10.14,32.89,Mus musculus
NEUR_5714,Hippocampus,64.02,69.29,Rattus norvegicus
NEUR_2747,Cortex,90.67,76.64,Danio rerio
NEUR_4441,Striatum,44.42,35.75,Macaca mulatta
NEUR_5696,Cerebellum,126.95,112.22,Mus musculus
NEUR_1033,Cerebellum,120.7,23.39,Macaca mulatta
NEUR_5960,Cortex,122.39,21.09,Macaca mulatta
NEUR_3675,Hippocampus,74.13,107.94,Mus musculus
NEUR_3358,Amygdala,86.73,111.79,Rattus norvegicus
NEUR_1557,Hypothalamus,58.55,106.4,Rattus norvegicus
NEUR_9639,Amygdala,85.69,76.67,Danio rerio
NEUR_5869,Hypothalamus,19.72,87.41,Danio rerio
NEUR_7672,Amygdala,24.89,48.28,Mus musculus
NEUR_5336,Cortex,113.46,55.43,Mus musculus
NEUR_1393,Striatum,78.56,94.3,Rattus norvegicus
NEUR_9635,Thalamus,21.02,57.22,Mus musculus
NEUR_4799,Cortex,12.69,36.06,Danio rerio
NEUR_3477,Cortex,36.69,61.13,Rattus norvegicus
NEUR_5750,Cortex,67.93,31.75,Rattus norvegicus
NEUR_4038,Thalamus,92.25,72.66,Macaca mulatta
NEUR_1399,Striatum,84.87,16.36,Rattus norvegicus
NEUR_6976,Thalamus,49.08,112.44,Mus musculus
NEUR_4107,Amygdala,17.59,94.65,Macaca mulatta
NEUR_1496,Amygdala,88.62,34.56,Macaca mulatta
NEUR_8630,Cortex,107.65,73.03,Rattus norvegicus
NEUR_8932,Amygdala,96.72,26.96,Macaca mulatta
NEUR_9888,Cortex,31.71,30.01,Macaca mulatta
NEUR_5742,Cerebellum,49.9,92.95,Macaca mulatta
NEUR_1713,Hippocampus,112.9,14.18,Mus musculus
NEUR_8063,Cortex,109.44,27.73,Macaca mulatta
NEUR_6938,Hippocampus,120.55,97.63,Rattus norvegicus
NEUR_3771,Thalamus,125.47,106.84,Danio rerio
NEUR_9027,Cerebellum,27.37,22.39,Rattus norvegicus
NEUR_1679,Thalamus,35.43,114.5,Mus musculus
NEUR_2943,Amygdala,36.63,52.71,Macaca mulatta
NEUR_4789,Cortex,38.73,105.03,Danio rerio
NEUR_6330,Hippocampus,145.75,99.38,Danio rerio
NEUR_8263,Hippocampus,49.45,25.93,Danio rerio
NEUR_6930,Cerebellum,137.53,116.34,Danio rerio
NEUR_8588,Striatum,17.26,53.56,Danio rerio
NEUR_5380,Amygdala,16.64,61.78,Danio rerio
NEUR_6927,Thalamus,87.53,64.95,Danio rerio
NEUR_3721,Cortex,132.51,90.25,Mus musculus
NEUR_1234,Amygdala,24.16,83.87,Rattus norvegicus
NEUR_7897,Cerebellum,115.99,48.95,Rattus norvegicus
NEUR_6574,Amygdala,15.34,90.92,Rattus norvegicus
NEUR_4286,Amygdala,70.2,92.47,Mus musculus
NEUR_6655,Hippocampus,35.79,11.07,Danio rerio
NEUR_1748,Cortex,12.55,18.23,Mus musculus
NEUR_8652,Cerebellum,112.39,99.72,Macaca mulatta
NEUR_3239,Amygdala,137.72,63.29,Rattus norvegicus
NEUR_8979,Thalamus,9.41,40.44,Danio rerio
NEUR_4672,Hippocampus,88.06,33.61,Rattus norvegicus
NEUR_2774,Cerebellum,74.62,31.11,Mus musculus
NEUR_4993,Striatum,126.31,31.27,Danio rerio
NEUR_3792,Amygdala,100.82,39.47,Rattus norvegicus
NEUR_8381,Cerebellum,65.76,29.25,Danio rerio
NEUR_2303,Thalamus,16.32,48.44,Danio rerio
NEUR_8499,Striatum,67.03,31.14,Macaca mulatta
NEUR_2210,Hypothalamus,138.34,97.12,Mus musculus
NEUR_5522,Hypothalamus,138.6,13.84,Mus musculus
NEUR_3550,Hippocampus,119.58,110.72,Danio rerio
NEUR_9406,Hippocampus,66.69,50.67,Macaca mulatta
NEUR_1068,Cortex,38.34,16.91,Macaca mulatta
NEUR_5626,Striatum,26.0,84.42,Mus musculus
NEUR_5847,Hypothalamus,27.57,42.97,Mus musculus
NEUR_5312,Amygdala,106.21,66.88,Mus musculus
NEUR_3308,Amygdala,68.6,55.62,Rattus norvegicus
NEUR_6311,Thalamus,137.68,94.5,Rattus norvegicus
NEUR_2561,Hypothalamus,144.13,103.15,Mus musculus
NEUR_9441,Hippocampus,24.17,95.72,Mus musculus
NEUR_1527,Amygdala,19.24,23.14,Rattus norvegicus
NEUR_9193,Hippocampus,49.12,44.36,Macaca mulatta
NEUR_6725,Hippocampus,100.84,91.39,Macaca mulatta
NEUR_3840,Thalamus,16.69,109.23,Mus musculus
NEUR_9038,Cortex,51.8,66.42,Rattus norvegicus
NEUR_2202,Hippocampus,54.8,12.34,Macaca mulatta
NEUR_4608,Hippocampus,81.48,45.35,Danio rerio
NEUR_1034,Thalamus,1.24,82.83,Mus musculus
NEUR_4620,Thalamus,147.54,76.78,Rattus norvegicus
NEUR_6343,Amygdala,108.07,29.33,Mus musculus
NEUR_8455,Cerebellum,122.85,64.73,Macaca mulatta
NEUR_4086,Cortex,143.54,10.43,Mus musculus
NEUR_8961,Striatum,145.4,117.33,Rattus norvegicus
NEUR_4388,Striatum,21.66,23.26,Rattus norvegicus
NEUR_9822,Striatum,145.07,104.37,Rattus norvegicus
NEUR_7107,Amygdala,44.62,92.54,Danio rerio
NEUR_2235,Striatum,53.36,67.82,Mus musculus
NEUR_2284,Hypothalamus,22.99,91.27,Mus musculus
NEUR_4676,Thalamus,76.09,72.59,Danio rerio
NEUR_8181,Striatum,17.3,112.06,Mus musculus
NEUR_6352,Hippocampus,123.21,49.06,Rattus norvegicus
NEUR_6413,Striatum,80.51,47.78,Macaca mulatta
NEUR_5307,Thalamus,6.62,42.46,Rattus norvegicus
NEUR_9447,Amygdala,9.54,71.61,Danio rerio
NEUR_8491,Thalamus,1.41,66.78,Danio rerio
NEUR_2952,Cortex,39.11,112.57,Macaca mulatta
NEUR_5833,Hypothalamus,99.31,111.44,Mus musculus
NEUR_9504,Striatum,100.94,29.38,Macaca mulatta
NEUR_2174,Striatum,113.18,56.18,Mus musculus
NEUR_9903,Hypothalamus,110.6,101.77,Rattus norvegicus
NEUR_4141,Striatum,2.57,23.29,Danio rerio
NEUR_3756,Striatum,114.41,23.31,Rattus norvegicus
NEUR_3953,Thalamus,141.72,71.01,Danio rerio
NEUR_6620,Hypothalamus,112.71,119.26,Danio rerio
NEUR_1796,Thalamus,131.81,29.03,Macaca mulatta
NEUR_5149,Hippocampus,120.43,21.72,Macaca mulatta
NEUR_7692,Striatum,104.59,114.57,Macaca mulatta
NEUR_4099,Amygdala,58.84,28.2,Rattus norvegicus
NEUR_6514,Amygdala,55.53,57.03,Macaca mulatta
NEUR_5841,Cortex,13.15,88.92,Danio rerio
NEUR_4742,Hypothalamus,131.18,23.43,Danio rerio
NEUR_2092,Cerebellum,146.14,111.72,Danio rerio
NEUR_5343,Striatum,85.88,99.83,Macaca mulatta
NEUR_7618,Hippocampus,52.54,88.72,Danio rerio
NEUR_9833,Thalamus,52.13,49.41,Macaca mulatta
NEUR_7598,Amygdala,99.0,46.37,Rattus norvegicus
NEUR_2616,Striatum,98.6,107.28,Rattus norvegicus
NEUR_4300,Cerebellum,66.22,12.12,Danio rerio
NEUR_9518,Cerebellum,121.98,117.13,Danio rerio
NEUR_5951,Striatum,51.49,101.85,Danio rerio
NEUR_3045,Amygdala,86.89,44.92,Macaca mulatta
NEUR_4237,Striatum,49.16,57.67,Rattus norvegicus
NEUR_4514,Cortex,112.2,73.78,Macaca mulatta
NEUR_2597,Thalamus,16.0,94.84,Mus musculus
NEUR_1141,Hypothalamus,128.65,65.05,Mus musculus
NEUR_9215,Cerebellum,138.19,13.92,Rattus norvegicus
NEUR_4505,Cerebellum,131.11,92.53,Mus musculus
NEUR_9628,Hypothalamus,79.58,50.66,Rattus norvegicus
NEUR_5265,Thalamus,144.54,46.77,Rattus norvegicus
NEUR_1733,Hippocampus,18.08,25.81,Mus musculus
NEUR_1443,Hypothalamus,145.41,45.84,Rattus norvegicus
NEUR_7274,Cortex,82.52,73.51,Mus musculus
NEUR_2653,Amygdala,77.4,18.82,Macaca mulatta
NEUR_9769,Thalamus,87.05,29.26,Rattus norvegicus
NEUR_8222,Striatum,102.34,118.58,Mus musculus
NEUR_7190,Hippocampus,37.6,55.41,Danio rerio
NEUR_2626,Hypothalamus,29.31,63.29,Rattus norvegicus
NEUR_8686,Amygdala,17.51,97.91,Macaca mulatta
NEUR_7192,Cerebellum,79.73,45.08,Danio rerio
NEUR_6794,Hypothalamus,93.7,104.66,Macaca mulatta
NEUR_4051,Hypothalamus,136.58,108.74,Rattus norvegicus
NEUR_5260,Thalamus,75.13,19.09,Mus musculus
NEUR_8450,Amygdala,23.51,85.52,Macaca mulatta
NEUR_7178,Cerebellum,81.78,116.1,Rattus norvegicus
NEUR_6685,Cerebellum,69.56,81.8,Macaca mulatta
NEUR_6529,Amygdala,132.37,83.31,Macaca mulatta
NEUR_8705,Striatum,82.22,95.98,Macaca mulatta
NEUR_1665,Striatum,135.43,37.11,Rattus norvegicus
NEUR_5535,Cerebellum,126.94,79.08,Macaca mulatta
NEUR_1747,Hypothalamus,58.16,35.79,Macaca mulatta
NEUR_8754,Hippocampus,63.63,44.77,Mus musculus
NEUR_1815,Hypothalamus,34.29,70.88,Mus musculus
NEUR_8132,Thalamus,42.62,97.83,Mus musculus
NEUR_2533,Hippocampus,76.13,44.49,Macaca mulatta
NEUR_2594,Cerebellum,47.69,107.86,Danio rerio
NEUR_2131,Cortex,101.7,97.11,Macaca mulatta
NEUR_2948,Amygdala,65.83,90.53,Danio rerio
NEUR_9325,Cerebellum,120.72,113.89,Danio rerio
NEUR_4423,Cerebellum,101.8,82.7,Rattus norvegicus
NEUR_7308,Cortex,50.71,119.28,Macaca mulatta
NEUR_6025,Striatum,112.16,101.13,Macaca mulatta
NEUR_9369,Cerebellum,32.3,83.62,Rattus norvegicus
NEUR_4035,Striatum,65.13,24.73,Danio rerio
NEUR_9634,Striatum,101.49,111.8,Macaca mulatta
NEUR_6301,Cortex,115.34,117.34,Rattus norvegicus
NEUR_1592,Amygdala,18.68,30.69,Danio rerio
NEUR_1262,Cerebellum,76.04,65.11,Danio rerio
NEUR_7490,Hypothalamus,56.06,57.84,Rattus norvegicus
NEUR_7001,Striatum,108.72,54.01,Macaca mulatta
NEUR_1764,Striatum,82.84,25.87,Rattus norvegicus
NEUR_9130,Hippocampus,120.71,26.43,Macaca mulatta
NEUR_4761,Cerebellum,0.86,84.21,Mus musculus
NEUR_8479,Striatum,144.28,108.05,Mus musculus
NEUR_8555,Hypothalamus,38.71,96.67,Rattus norvegicus
NEUR_9435,Cerebellum,68.26,77.06,Mus musculus
NEUR_6128,Amygdala,15.84,27.18,Danio rerio
NEUR_7484,Striatum,124.53,47.81,Rattus norvegicus
NEUR_2202,Hypothalamus,89.55,114.36,Macaca mulatta
NEUR_5106,Cerebellum,7.4,66.79,Mus musculus
NEUR_8400,Thalamus,18.77,83.6,Mus musculus
NEUR_3282,Hypothalamus,96.76,97.98,Rattus norvegicus
NEUR_5659,Striatum,77.09,12.4,Danio rerio
NEUR_5159,Cortex,90.36,26.68,Macaca mulatta
NEUR_9343,Striatum,125.44,103.33,Rattus norvegicus
NEUR_8159,Hypothalamus,4.16,71.59,Macaca mulatta
NEUR_2068,Striatum,35.87,81.38,Mus musculus
NEUR_3669,Amygdala,67.81,63.53,Mus musculus
NEUR_7607,Hypothalamus,8.63,94.49,Macaca mulatta
NEUR_4351,Amygdala,49.77,84.67,Danio rerio
NEUR_9774,Striatum,147.03,118.94,Macaca mulatta
NEUR_4981,Hippocampus,143.7,116.11,Macaca mulatta
NEUR_9196,Cerebellum,90.49,14.87,Macaca mulatta
NEUR_3698,Hypothalamus,140.89,65.49,Mus musculus
NEUR_3496,Cerebellum,144.85,60.42,Macaca mulatta
NEUR_7843,Hypothalamus,62.59,119.74,Rattus norvegicus
NEUR_6679,Thalamus,18.64,94.43,Macaca mulatta
NEUR_9655,Cortex,35.08,89.14,Mus musculus
NEUR_1113,Amygdala,53.65,87.76,Danio rerio
NEUR_2603,Hippocampus,20.13,18.69,Macaca mulatta
NEUR_1962,Cortex,38.63,51.1,Rattus norvegicus
NEUR_1459,Hippocampus,20.8,95.45,Danio rerio
NEUR_7843,Thalamus,142.42,64.13,Rattus norvegicus
NEUR_8828,Amygdala,106.63,50.5,Macaca mulatta
NEUR_9239,Cerebellum,17.02,81.66,Rattus norvegicus
NEUR_4609,Striatum,72.25,11.21,Macaca mulatta
NEUR_3483,Striatum,73.45,34.29,Danio rerio
NEUR_3290,Amygdala,20.27,14.98,Danio rerio
NEUR_9550,Thalamus,68.24,45.09,Rattus norvegicus
NEUR_3771,Hypothalamus,37.72,115.03,Macaca mulatta
NEUR_1648,Cortex,106.16,39.46,Macaca mulatta
NEUR_7702,Cerebellum,33.99,14.67,Mus musculus
NEUR_9338,Hypothalamus,38.14,21.61,Danio rerio
NEUR_5364,Cortex,73.19,87.57,Rattus norvegicus
NEUR_8186,Cerebellum,29.89,77.46,Macaca mulatta
NEUR_5716,Cortex,88.96,22.55,Macaca mulatta
NEUR_5064,Hypothalamus,80.56,80.33,Rattus norvegicus
NEUR_1538,Cortex,52.58,13.3,Mus musculus
NEUR_1845,Amygdala,6.15,15.43,Macaca mulatta
NEUR_1731,Cortex,38.15,59.17,Danio rerio
NEUR_9890,Thalamus,30.83,105.31,Rattus norvegicus
NEUR_2915,Amygdala,62.88,117.34,Mus musculus
NEUR_2859,Striatum,126.2,11.03,Danio rerio
NEUR_7344,Hippocampus,121.51,89.32,Mus musculus
NEUR_4291,Cerebellum,82.33,49.58,Rattus norvegicus
NEUR_7218,Amygdala,58.34,108.01,Rattus norvegicus
NEUR_2442,Hippocampus,48.65,114.44,Macaca mulatta
NEUR_4596,Amygdala,81.49,50.8,Danio rerio
NEUR_5663,Amygdala,2.84,85.01,Mus musculus
NEUR_2370,Hippocampus,147.86,68.11,Mus musculus
NEUR_6201,Striatum,15.57,103.94,Mus musculus
NEUR_2909,Cerebellum,138.08,83.75,Rattus norvegicus
NEUR_8604,Cerebellum,133.44,118.81,Macaca mulatta
NEUR_8482,Cerebellum,129.84,103.03,Rattus norvegicus
NEUR_5711,Cerebellum,118.55,29.79,Rattus norvegicus
NEUR_6019,Thalamus,1.49,37.6,Mus musculus
NEUR_7350,Hippocampus,81.27,71.57,Danio rerio
NEUR_6782,Amygdala,129.92,96.94,Rattus norvegicus
NEUR_1360,Striatum,126.33,42.56,Rattus norvegicus
NEUR_3627,Striatum,124.5,17.99,Macaca mulatta
NEUR_4877,Cerebellum,99.09,69.1,Mus musculus
NEUR_4543,Hypothalamus,8.24,18.41,Danio rerio
NEUR_7887,Cortex,108.5,13.52,Mus musculus
NEUR_4988,Cortex,54.13,50.47,Rattus norvegicus
NEUR_5231,Cerebellum,72.61,71.33,Macaca mulatta
NEUR_4808,Hippocampus,121.61,104.9,Danio rerio
NEUR_7478,Hypothalamus,1.2,93.84,Mus musculus
NEUR_8549,Striatum,97.76,103.56,Mus musculus
NEUR_5725,Amygdala,47.66,72.77,Danio rerio
NEUR_6974,Thalamus,65.09,110.42,Danio rerio
NEUR_5781,Cerebellum,118.54,56.41,Danio rerio
NEUR_1747,Hypothalamus,36.19,109.37,Rattus norvegicus
NEUR_5219,Cerebellum,5.27,119.41,Danio rerio
NEUR_8806,Hypothalamus,92.67,31.55,Rattus norvegicus
NEUR_4898,Cerebellum,96.25,89.97,Macaca mulatta
NEUR_8941,Striatum,127.72,75.09,Danio rerio
NEUR_7208,Hypothalamus,70.24,31.6,Rattus norvegicus
NEUR_7847,Amygdala,12.88,66.13,Rattus norvegicus
NEUR_2481,Striatum,136.57,103.67,Rattus norvegicus
NEUR_3080,Amygdala,117.72,48.6,Rattus norvegicus
NEUR_4857,Hippocampus,49.64,105.8,Macaca mulatta
NEUR_9013,Striatum,62.32,46.9,Rattus norvegicus
NEUR_1940,Amygdala,60.57,89.97,Rattus norvegicus
NEUR_7576,Thalamus,30.51,21.65,Macaca mulatta
NEUR_4053,Amygdala,18.1,64.67,Danio rerio
NEUR_4641,Cerebellum,140.49,49.61,Mus musculus
NEUR_6688,Amygdala,137.53,80.87,Rattus norvegicus
NEUR_8436,Hypothalamus,16.43,93.55,Danio rerio
NEUR_4494,Hypothalamus,33.0,66.54,Mus musculus
NEUR_6918,Hippocampus,53.6,16.3,Rattus norvegicus
NEUR_6491,Thalamus,60.36,96.16,Danio rerio
NEUR_6650,Cortex,53.97,17.55,Danio rerio
NEUR_3414,Hippocampus,37.14,50.21,Macaca mulatta
NEUR_1451,Cortex,86.13,91.36,Macaca mulatta
NEUR_1590,Thalamus,36.62,30.26,Danio rerio
NEUR_3871,Thalamus,105.69,117.79,Rattus norvegicus
NEUR_2373,Cerebellum,120.59,81.08,Mus musculus
NEUR_9684,Thalamus,10.9,99.51,Mus musculus
NEUR_4543,Cerebellum,87.44,114.43,Danio rerio
NEUR_6462,Cortex,18.77,62.58,Macaca mulatta
NEUR_5438,Cortex,98.27,111.05,Macaca mulatta
NEUR_6473,Striatum,71.25,21.13,Rattus norvegicus
NEUR_8100,Hippocampus,4.92,30.67,Macaca mulatta
NEUR_8767,Cortex,18.59,108.78,Danio rerio
NEUR_6927,Striatum,44.81,54.6,Rattus norvegicus
NEUR_7600,Hypothalamus,0.99,114.72,Danio rerio
NEUR_6565,Thalamus,140.41,53.1,Macaca mulatta
NEUR_2173,Cerebellum,86.93,11.53,Mus musculus
NEUR_8879,Hypothalamus,3.61,40.02,Mus musculus
NEUR_6043,Striatum,39.25,20.24,Rattus norvegicus
NEUR_6577,Hypothalamus,14.31,67.9,Rattus norvegicus
NEUR_3044,Cortex,87.93,40.73,Rattus norvegicus
NEUR_9843,Cerebellum,132.36,92.49,Rattus norvegicus
NEUR_2402,Thalamus,41.55,24.46,Macaca mulatta
NEUR_5662,Hippocampus,121.63,95.67,Rattus norvegicus
NEUR_2803,Amygdala,8.82,14.6,Danio rerio
NEUR_2990,Hypothalamus,93.43,80.61,Mus musculus
NEUR_5539,Cerebellum,23.86,35.34,Macaca mulatta
NEUR_1515,Amygdala,71.06,76.96,Macaca mulatta
NEUR_2635,Thalamus,96.7,99.73,Mus musculus
NEUR_2052,Thalamus,134.52,51.08,Mus musculus
NEUR_5655,Striatum,98.31,16.79,Danio rerio
NEUR_9959,Hippocampus,119.68,50.63,Macaca mulatta
NEUR_9985,Striatum,96.21,54.15,Danio rerio
NEUR_2624,Cerebellum,82.72,75.78,Danio rerio
NEUR_9155,Cortex,33.33,27.89,Mus musculus
NEUR_7587,Striatum,123.19,85.36,Mus musculus
NEUR_5001,Cerebellum,124.53,31.2,Rattus norvegicus
NEUR_9795,Hypothalamus,85.0,117.88,Mus musculus
NEUR_9081,Striatum,147.55,72.73,Danio rerio
NEUR_4679,Amygdala,0.15,72.18,Mus musculus
NEUR_3832,Hypothalamus,149.96,55.85,Mus musculus
NEUR_2754,Amygdala,92.39,97.79,Rattus norvegicus
NEUR_4074,Cortex,6.06,110.88,Rattus norvegicus
NEUR_3089,Thalamus,24.38,96.05,Macaca mulatta
NEUR_4566,Hippocampus,95.17,36.95,Rattus norvegicus
NEUR_3411,Thalamus,0.13,83.87,Mus musculus
NEUR_9125,Cerebellum,63.49,111.95,Rattus norvegicus
NEUR_4188,Amygdala,123.83,64.53,Rattus norvegicus
NEUR_1158,Cortex,142.43,48.78,Mus musculus
NEUR_2796,Hippocampus,100.42,21.99,Mus musculus
NEUR_1017,Hypothalamus,92.69,66.84,Macaca mulatta
NEUR_8837,Hippocampus,45.0,56.07,Danio rerio
NEUR_3785,Cerebellum,90.71,116.96,Danio rerio
NEUR_2437,Hippocampus,92.17,20.47,Rattus norvegicus
NEUR_5016,Hippocampus,126.45,113.13,Macaca mulatta
NEUR_9561,Cortex,149.58,50.33,Mus musculus
NEUR_2293,Hypothalamus,88.47,65.69,Macaca mulatta
NEUR_8372,Cortex,47.14,38.48,Mus musculus
NEUR_9191,Hypothalamus,125.32,39.31,Macaca mulatta
NEUR_9798,Cerebellum,83.51,58.22,Mus musculus
NEUR_3186,Hypothalamus,123.49,105.23,Mus musculus
NEUR_2101,Hypothalamus,103.48,75.0,Mus musculus
NEUR_9680,Cortex,79.36,72.3,Macaca mulatta
NEUR_6612,Amygdala,36.51,74.9,Rattus norvegicus
NEUR_2192,Cortex,70.53,62.67,Rattus norvegicus
NEUR_2831,Cortex,3.63,84.31,Danio rerio
NEUR_5130,Striatum,75.64,41.57,Danio rerio
NEUR_4137,Cortex,61.08,39.11,Macaca mulatta
NEUR_9958,Cortex,27.31,17.42,Rattus norvegicus
NEUR_7579,Amygdala,31.06,51.24,Mus musculus
NEUR_9586,Cortex,116.45,17.26,Macaca mulatta
NEUR_6278,Amygdala,121.97,21.85,Rattus norvegicus
NEUR_4233,Thalamus,105.45,18.34,Rattus norvegicus
NEUR_8902,Cerebellum,36.25,12.81,Mus musculus
NEUR_2082,Thalamus,28.3,46.81,Danio rerio
NEUR_7733,Hypothalamus,22.84,57.8,Rattus norvegicus
NEUR_1608,Striatum,83.17,15.67,Danio rerio
NEUR_7156,Cerebellum,80.27,23.95,Danio rerio
NEUR_5659,Cerebellum,87.11,35.71,Rattus norvegicus
NEUR_3659,Thalamus,18.96,112.54,Mus musculus
NEUR_8731,Striatum,66.5,25.13,Danio rerio
NEUR_1734,Thalamus,72.47,64.55,Mus musculus
NEUR_6942,Thalamus,114.53,100.07,Danio rerio
NEUR_1332,Cerebellum,148.9,78.78,Macaca mulatta
NEUR_4519,Amygdala,119.73,38.1,Danio rerio
NEUR_8166,Hippocampus,139.8,119.33,Danio rerio
NEUR_8583,Thalamus,90.2,78.04,Danio rerio
NEUR_2470,Cerebellum,90.87,95.86,Danio rerio
NEUR_1304,Hypothalamus,72.99,70.24,Macaca mulatta
NEUR_8136,Thalamus,48.39,36.84,Danio rerio
NEUR_7112,Hypothalamus,141.52,34.6,Danio rerio
NEUR_1371,Amygdala,19.65,90.94,Danio rerio
NEUR_1198,Hippocampus,42.05,65.81,Rattus norvegicus
NEUR_2373,Striatum,3.44,11.34,Mus musculus
NEUR_9823,Thalamus,92.84,33.78,Danio rerio
NEUR_9141,Hypothalamus,15.63,82.43,Macaca mulatta
NEUR_2464,Hippocampus,68.65,47.85,Rattus norvegicus
NEUR_4495,Cerebellum,91.33,86.46,Danio rerio
