neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1445,Amygdala,41.46,62.79,Macaca mulatta
NEUR_2921,Hippocampus,80.65,35.39,Rattus norvegicus
NEUR_7067,Hypothalamus,37.94,97.5,Mus musculus
NEUR_7838,Amygdala,28.84,70.09,Mus musculus
NEUR_1999,Striatum,88.81,35.59,Macaca mulatta
NEUR_7740,Hypothalamus,12.56,39.54,Mus musculus
NEUR_8810,Hippocampus,145.76,82.18,Rattus norvegicus
NEUR_8656,Striatum,0.55,57.1,Mus musculus
NEUR_5072,Thalamus,105.17,56.48,Danio rerio
NEUR_7684,Hippocampus,105.63,108.24,Mus musculus
NEUR_4695,Amygdala,109.58,92.22,Rattus norvegicus
NEUR_3472,Hypothalamus,0.79,63.51,Mus musculus
NEUR_3580,Cerebellum,95.65,14.14,Rattus norvegicus
NEUR_4525,Cortex,35.08,26.42,Mus musculus
NEUR_9569,Thalamus,50.77,19.22,Danio rerio
NEUR_9326,Hypothalamus,130.43,84.7,Rattus norvegicus
NEUR_3164,Hypothalamus,83.0,42.87,Danio rerio
NEUR_1729,Hippocampus,65.82,112.86,Macaca mulatta
NEUR_2943,Striatum,36.26,100.13,Mus musculus
NEUR_8379,Cerebellum,31.18,69.36,Macaca mulatta
NEUR_6894,Cortex,138.36,59.46,Rattus norvegicus
NEUR_7145,Cortex,13.85,29.49,Macaca mulatta
NEUR_9175,Cerebellum,3.65,61.34,Danio rerio
NEUR_6542,Hypothalamus,127.27,115.95,Macaca mulatta
NEUR_3550,Striatum,101.99,50.13,Macaca mulatta
NEUR_7873,Thalamus,9.23,17.86,Mus musculus
NEUR_5722,Amygdala,45.28,89.43,Macaca mulatta
NEUR_3243,Hypothalamus,68.99,52.37,Mus musculus
NEUR_2539,Striatum,122.77,113.37,Macaca mulatta
NEUR_7868,Thalamus,34.35,40.2,Macaca mulatta
NEUR_9904,Cortex,38.56,34.13,Macaca mulatta
NEUR_7002,Thalamus,124.98,57.75,Macaca mulatta
NEUR_6325,Amygdala,25.18,106.32,Mus musculus
NEUR_7268,Thalamus,92.17,81.19,Mus musculus
NEUR_9002,Cortex,32.96,42.11,Mus musculus
NEUR_1820,Cerebellum,143.91,89.57,Danio rerio
NEUR_1056,Hypothalamus,149.63,36.16,Macaca mulatta
NEUR_2379,Cerebellum,71.48,38.64,Rattus norvegicus
NEUR_3838,Cortex,6.62,54.57,Macaca mulatta
NEUR_9457,Hippocampus,12.79,100.53,Danio rerio
NEUR_6550,Striatum,73.57,42.64,Danio rerio
NEUR_2429,Amygdala,21.97,95.58,Macaca mulatta
NEUR_2699,Cerebellum,2.88,116.89,Rattus norvegicus
NEUR_8767,Hippocampus,97.07,66.21,Mus musculus
NEUR_7502,Hypothalamus,125.66,66.0,Danio rerio
NEUR_6827,Hypothalamus,6.97,28.35,Macaca mulatta
NEUR_4334,Hypothalamus,136.18,48.49,Danio rerio
NEUR_1971,Amygdala,20.25,72.41,Danio rerio
NEUR_4234,Hypothalamus,54.01,114.71,Mus musculus
NEUR_2582,Cortex,96.88,37.37,Macaca mulatta
NEUR_3856,Cortex,98.53,114.84,Rattus norvegicus
NEUR_4486,Striatum,128.56,77.08,Mus musculus
NEUR_8088,Cortex,128.48,86.4,Mus musculus
NEUR_7512,Hypothalamus,13.88,95.1,Mus musculus
NEUR_9230,Cerebellum,141.52,47.09,Danio rerio
NEUR_3019,Hippocampus,140.86,38.84,Mus musculus
NEUR_6007,Cortex,147.98,13.83,Rattus norvegicus
NEUR_4577,Cerebellum,130.5,98.18,Rattus norvegicus
