neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2368,Hypothalamus,147.64,51.41,Danio rerio
NEUR_2705,Amygdala,68.56,65.52,Danio rerio
NEUR_7449,Cortex,16.39,10.17,Mus musculus
NEUR_9722,Amygdala,134.5,104.34,Mus musculus
NEUR_9445,Striatum,121.62,118.33,Macaca mulatta
NEUR_7442,Hippocampus,102.7,69.67,Macaca mulatta
NEUR_9187,Cortex,117.41,63.99,Mus musculus
NEUR_7192,Thalamus,129.73,57.16,Mus musculus
NEUR_5514,Thalamus,1.46,55.6,Macaca mulatta
NEUR_2398,Thalamus,102.88,116.57,Macaca mulatta
NEUR_4143,Striatum,14.24,46.13,Rattus norvegicus
NEUR_2785,Amygdala,14.45,34.91,Rattus norvegicus
NEUR_2974,Thalamus,143.03,92.56,Macaca mulatta
NEUR_5055,Amygdala,65.61,14.17,Danio rerio
NEUR_5842,Thalamus,121.92,98.45,Macaca mulatta
NEUR_7192,Hypothalamus,134.91,48.65,Macaca mulatta
NEUR_3721,Hypothalamus,20.77,113.21,Rattus norvegicus
NEUR_3306,Hypothalamus,70.84,119.96,Mus musculus
NEUR_5847,Cerebellum,58.84,26.74,Mus musculus
NEUR_3303,Striatum,120.59,110.09,Danio rerio
NEUR_3805,Hippocampus,55.77,117.03,Danio rerio
NEUR_2383,Amygdala,92.4,111.68,Mus musculus
NEUR_7570,Amygdala,128.19,111.56,Rattus norvegicus
NEUR_2040,Striatum,44.64,86.08,Mus musculus
NEUR_7562,Cerebellum,122.17,109.22,Danio rerio
NEUR_5568,Cortex,15.75,45.07,Mus musculus
NEUR_5143,Cerebellum,18.76,115.99,Rattus norvegicus
NEUR_4990,Striatum,120.8,112.33,Rattus norvegicus
NEUR_6652,Cerebellum,26.31,23.93,Mus musculus
NEUR_8360,Hypothalamus,20.05,71.28,Mus musculus
NEUR_5265,Hippocampus,108.54,118.47,Rattus norvegicus
NEUR_7604,Hypothalamus,20.72,22.68,Mus musculus
