neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4707,Hypothalamus,40.48,14.25,Danio rerio
NEUR_2872,Striatum,72.29,16.11,Macaca mulatta
NEUR_1632,Striatum,81.4,100.04,Mus musculus
NEUR_1843,Hippocampus,14.97,72.44,Mus musculus
NEUR_9122,Hypothalamus,19.65,113.33,Rattus norvegicus
NEUR_8380,Amygdala,131.13,43.03,Danio rerio
NEUR_7315,Hypothalamus,86.02,111.89,Mus musculus
NEUR_9300,Thalamus,85.93,38.52,Mus musculus
NEUR_4104,Hippocampus,17.86,98.85,Macaca mulatta
NEUR_3803,Hippocampus,135.02,74.01,Danio rerio
NEUR_5075,Striatum,108.43,14.81,Mus musculus
NEUR_9348,Striatum,18.76,25.62,Danio rerio
NEUR_2212,Amygdala,102.28,21.75,Danio rerio
NEUR_6355,Cerebellum,45.36,96.34,Danio rerio
NEUR_3841,Thalamus,97.72,51.73,Mus musculus
NEUR_8687,Thalamus,146.54,37.61,Macaca mulatta
NEUR_8036,Thalamus,59.23,73.37,Rattus norvegicus
NEUR_6586,Thalamus,141.27,38.26,Danio rerio
NEUR_9553,Cortex,72.74,19.64,Macaca mulatta
NEUR_5521,Cortex,81.8,24.55,Macaca mulatta
NEUR_2375,Hippocampus,135.83,41.29,Danio rerio
NEUR_9946,Striatum,19.63,89.8,Macaca mulatta
NEUR_5725,Hippocampus,125.83,43.36,Mus musculus
NEUR_5850,Striatum,124.27,110.68,Mus musculus
NEUR_7496,Cerebellum,61.13,39.4,Danio rerio
NEUR_2512,Cortex,84.95,75.93,Macaca mulatta
NEUR_5949,Hypothalamus,63.5,70.1,Mus musculus
NEUR_2368,Thalamus,104.45,48.87,Macaca mulatta
NEUR_5118,Cerebellum,107.37,41.85,Rattus norvegicus
NEUR_4045,Hypothalamus,71.83,31.31,Mus musculus
NEUR_5844,Amygdala,81.16,103.29,Macaca mulatta
NEUR_2200,Amygdala,75.34,98.08,Danio rerio
NEUR_9929,Thalamus,95.4,89.36,Danio rerio
NEUR_4860,Thalamus,136.07,46.72,Macaca mulatta
NEUR_9737,Hippocampus,18.35,109.34,Rattus norvegicus
NEUR_7407,Cortex,51.88,115.94,Mus musculus
NEUR_2089,Hypothalamus,118.32,80.11,Danio rerio
NEUR_3968,Cortex,128.26,106.38,Danio rerio
NEUR_3344,Cerebellum,8.12,93.72,Danio rerio
NEUR_1199,Hippocampus,73.65,41.15,Rattus norvegicus
NEUR_8603,Thalamus,53.56,71.7,Mus musculus
NEUR_3403,Striatum,89.61,75.08,Macaca mulatta
NEUR_8650,Cortex,3.99,24.84,Mus musculus
NEUR_5543,Hypothalamus,3.41,19.61,Danio rerio
NEUR_2161,Cerebellum,95.28,86.07,Mus musculus
NEUR_7889,Cerebellum,65.96,48.72,Danio rerio
NEUR_4122,Cortex,20.83,113.36,Rattus norvegicus
NEUR_8684,Hippocampus,70.51,118.06,Mus musculus
NEUR_3771,Hippocampus,62.96,20.02,Rattus norvegicus
NEUR_5281,Amygdala,77.52,109.33,Rattus norvegicus
NEUR_5273,Amygdala,77.12,78.41,Rattus norvegicus
NEUR_2431,Hippocampus,49.79,100.41,Rattus norvegicus
NEUR_8544,Cerebellum,26.94,82.92,Macaca mulatta
NEUR_9643,Hippocampus,68.28,70.41,Macaca mulatta
