neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8140,Hippocampus,56.43,60.8,Macaca mulatta
NEUR_8023,Amygdala,98.74,30.41,Mus musculus
NEUR_7629,Hypothalamus,9.16,77.77,Macaca mulatta
NEUR_9335,Amygdala,85.4,38.31,Mus musculus
NEUR_9031,Hippocampus,70.52,49.72,Macaca mulatta
NEUR_8039,Hippocampus,107.18,34.82,Macaca mulatta
NEUR_5398,Striatum,30.64,111.21,Mus musculus
NEUR_7712,Hippocampus,147.87,92.55,Danio rerio
NEUR_2879,Striatum,31.14,65.09,Macaca mulatta
NEUR_1691,Hippocampus,36.7,42.73,Mus musculus
NEUR_7489,Hypothalamus,91.93,119.67,Mus musculus
NEUR_8456,Striatum,110.4,104.23,Mus musculus
NEUR_1598,Amygdala,88.43,114.53,Mus musculus
NEUR_7912,Cerebellum,2.35,97.8,Danio rerio
NEUR_2933,Hypothalamus,113.87,107.47,Mus musculus
NEUR_9418,Cerebellum,87.69,76.71,Danio rerio
NEUR_9253,Amygdala,107.51,90.05,Rattus norvegicus
NEUR_8942,Hypothalamus,92.81,79.71,Rattus norvegicus
NEUR_6884,Thalamus,1.2,78.91,Danio rerio
NEUR_5680,Hippocampus,16.09,47.55,Rattus norvegicus
NEUR_5921,Thalamus,86.32,96.52,Rattus norvegicus
NEUR_2948,Cerebellum,11.46,112.92,Danio rerio
NEUR_8849,Amygdala,78.52,95.79,Macaca mulatta
NEUR_1802,Hypothalamus,60.19,24.1,Rattus norvegicus
NEUR_7151,Hippocampus,140.78,64.25,Mus musculus
NEUR_8299,Hippocampus,94.48,113.03,Mus musculus
NEUR_8290,Hypothalamus,132.51,93.65,Danio rerio
NEUR_3858,Cortex,80.67,57.57,Mus musculus
NEUR_9497,Hippocampus,33.24,100.57,Danio rerio
NEUR_8627,Hypothalamus,118.39,67.25,Rattus norvegicus
NEUR_9371,Cerebellum,102.48,31.18,Mus musculus
NEUR_6505,Hippocampus,149.19,96.73,Mus musculus
NEUR_9617,Striatum,22.63,76.92,Rattus norvegicus
NEUR_9573,Amygdala,110.87,93.58,Rattus norvegicus
NEUR_8722,Hypothalamus,109.07,118.76,Macaca mulatta
NEUR_9312,Cortex,23.2,73.46,Mus musculus
NEUR_4096,Hippocampus,18.62,39.88,Danio rerio
NEUR_9502,Hypothalamus,21.78,53.94,Mus musculus
NEUR_7256,Cerebellum,70.32,114.44,Rattus norvegicus
NEUR_5416,Hypothalamus,63.76,103.03,Mus musculus
NEUR_8426,Hypothalamus,2.99,27.9,Danio rerio
NEUR_2830,Hypothalamus,139.24,22.91,Danio rerio
NEUR_2218,Hypothalamus,76.26,58.66,Danio rerio
NEUR_6722,Hypothalamus,114.25,13.12,Mus musculus
NEUR_4167,Hypothalamus,137.17,52.19,Rattus norvegicus
NEUR_2215,Striatum,108.22,117.09,Rattus norvegicus
NEUR_7896,Hippocampus,69.2,105.43,Danio rerio
NEUR_4972,Hippocampus,40.3,88.92,Rattus norvegicus
NEUR_4327,Striatum,30.88,52.61,Macaca mulatta
NEUR_2960,Cerebellum,15.27,28.63,Danio rerio
NEUR_4619,Cerebellum,86.37,112.83,Macaca mulatta
NEUR_1070,Striatum,42.56,38.52,Macaca mulatta
NEUR_5487,Thalamus,37.23,22.39,Rattus norvegicus
NEUR_1713,Cerebellum,36.79,50.95,Macaca mulatta
NEUR_2053,Cerebellum,77.83,63.35,Macaca mulatta
NEUR_2985,Hippocampus,97.63,80.6,Mus musculus
NEUR_4687,Hippocampus,60.23,118.63,Danio rerio
NEUR_4055,Hypothalamus,131.72,105.93,Macaca mulatta
NEUR_7550,Hippocampus,65.25,28.0,Danio rerio
NEUR_4345,Amygdala,99.86,21.9,Danio rerio
NEUR_1499,Striatum,21.68,27.69,Mus musculus
NEUR_4916,Hippocampus,40.51,17.95,Danio rerio
NEUR_2649,Hippocampus,37.2,116.75,Macaca mulatta
NEUR_8519,Striatum,92.5,42.32,Mus musculus
NEUR_3336,Thalamus,102.3,37.83,Macaca mulatta
NEUR_3261,Striatum,54.61,93.91,Macaca mulatta
NEUR_5916,Cerebellum,114.2,102.2,Rattus norvegicus
NEUR_1271,Cerebellum,121.27,10.47,Rattus norvegicus
NEUR_8555,Striatum,131.67,94.71,Rattus norvegicus
NEUR_6554,Cerebellum,60.44,96.61,Danio rerio
NEUR_3410,Thalamus,88.77,11.25,Rattus norvegicus
NEUR_8391,Cerebellum,114.16,115.37,Mus musculus
NEUR_1797,Hippocampus,82.4,15.76,Danio rerio
NEUR_8434,Cerebellum,87.7,11.59,Macaca mulatta
NEUR_1031,Thalamus,147.34,31.98,Mus musculus
NEUR_6230,Hypothalamus,4.16,59.99,Macaca mulatta
NEUR_1886,Hippocampus,58.58,110.38,Macaca mulatta
NEUR_8774,Amygdala,123.2,98.04,Rattus norvegicus
NEUR_6645,Hypothalamus,14.63,68.11,Rattus norvegicus
NEUR_1301,Thalamus,142.56,72.39,Rattus norvegicus
NEUR_7857,Thalamus,141.54,28.39,Danio rerio
NEUR_2973,Cerebellum,24.26,119.67,Macaca mulatta
NEUR_9221,Hypothalamus,48.48,63.55,Danio rerio
NEUR_7959,Striatum,78.41,91.77,Mus musculus
NEUR_9890,Hypothalamus,103.22,44.4,Danio rerio
NEUR_8827,Amygdala,39.6,52.72,Rattus norvegicus
NEUR_5579,Hypothalamus,100.05,35.28,Danio rerio
NEUR_7663,Hippocampus,8.48,98.9,Macaca mulatta
NEUR_3103,Amygdala,124.86,26.61,Macaca mulatta
NEUR_4168,Cortex,44.81,74.45,Macaca mulatta
NEUR_1978,Hippocampus,26.07,118.51,Mus musculus
NEUR_8081,Striatum,17.58,85.24,Mus musculus
NEUR_6889,Amygdala,127.36,16.71,Macaca mulatta
NEUR_2578,Amygdala,7.38,35.05,Danio rerio
NEUR_3383,Striatum,74.03,76.87,Rattus norvegicus
NEUR_6657,Thalamus,7.47,89.28,Macaca mulatta
NEUR_5455,Amygdala,104.7,16.21,Macaca mulatta
NEUR_4567,Cerebellum,122.12,90.83,Rattus norvegicus
NEUR_4174,Cerebellum,106.5,25.11,Rattus norvegicus
NEUR_3660,Hippocampus,73.11,52.29,Rattus norvegicus
NEUR_2280,Hippocampus,130.32,49.22,Danio rerio
NEUR_9864,Amygdala,66.73,10.77,Danio rerio
NEUR_4987,Hypothalamus,110.95,60.52,Mus musculus
NEUR_5611,Cerebellum,148.92,98.57,Danio rerio
