neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4918,Hippocampus,68.85,94.36,Mus musculus
NEUR_7541,Hippocampus,127.11,56.55,Macaca mulatta
NEUR_2332,Thalamus,52.27,102.05,Danio rerio
NEUR_8678,Amygdala,19.26,86.18,Danio rerio
NEUR_6846,Cerebellum,14.55,24.01,Rattus norvegicus
NEUR_5052,Striatum,117.86,69.42,Mus musculus
NEUR_8289,Amygdala,74.68,76.89,Mus musculus
NEUR_3717,Cortex,55.85,82.76,Rattus norvegicus
NEUR_7269,Thalamus,80.44,107.9,Mus musculus
NEUR_9076,Cerebellum,49.78,45.28,Macaca mulatta
NEUR_2699,Cortex,74.07,89.36,Mus musculus
NEUR_3839,Amygdala,61.52,49.69,Danio rerio
NEUR_1931,Thalamus,18.86,79.11,Macaca mulatta
NEUR_9035,Cortex,72.09,105.09,Macaca mulatta
NEUR_3014,Cortex,10.24,74.12,Macaca mulatta
NEUR_2228,Amygdala,84.61,11.12,Rattus norvegicus
NEUR_1649,Thalamus,145.9,92.85,Danio rerio
NEUR_4424,Hypothalamus,54.66,22.88,Rattus norvegicus
NEUR_7605,Thalamus,77.26,114.97,Danio rerio
NEUR_4082,Thalamus,77.43,87.23,Rattus norvegicus
NEUR_7953,Cerebellum,70.51,106.05,Mus musculus
NEUR_5696,Hypothalamus,39.07,53.57,Macaca mulatta
NEUR_5160,Amygdala,90.31,62.43,Rattus norvegicus
NEUR_6849,Hippocampus,141.99,21.03,Mus musculus
NEUR_5776,Hypothalamus,10.18,36.63,Mus musculus
NEUR_5402,Cerebellum,88.87,29.81,Mus musculus
NEUR_9004,Hippocampus,145.09,31.76,Macaca mulatta
NEUR_8002,Cerebellum,110.14,48.7,Rattus norvegicus
NEUR_2031,Cerebellum,147.52,13.91,Rattus norvegicus
NEUR_9649,Hippocampus,15.92,94.78,Mus musculus
NEUR_5863,Thalamus,47.81,46.46,Macaca mulatta
NEUR_8638,Hypothalamus,74.17,21.57,Mus musculus
NEUR_6563,Thalamus,48.42,63.74,Macaca mulatta
NEUR_2832,Thalamus,130.12,24.15,Rattus norvegicus
NEUR_6091,Cortex,25.41,16.49,Mus musculus
NEUR_2184,Striatum,105.46,104.05,Mus musculus
NEUR_4194,Amygdala,6.63,21.51,Macaca mulatta
NEUR_6413,Striatum,117.78,23.58,Macaca mulatta
NEUR_4134,Amygdala,136.19,98.78,Rattus norvegicus
NEUR_1488,Hypothalamus,31.92,85.09,Macaca mulatta
NEUR_2789,Amygdala,102.2,87.19,Rattus norvegicus
NEUR_2478,Thalamus,96.8,73.36,Macaca mulatta
NEUR_2690,Striatum,121.24,57.42,Rattus norvegicus
NEUR_7297,Hippocampus,92.58,72.38,Rattus norvegicus
NEUR_5380,Cerebellum,135.27,42.63,Macaca mulatta
NEUR_3306,Amygdala,79.76,79.34,Macaca mulatta
NEUR_9735,Hypothalamus,14.11,65.62,Rattus norvegicus
NEUR_7041,Thalamus,22.05,14.31,Danio rerio
NEUR_9658,Thalamus,75.39,17.32,Rattus norvegicus
NEUR_8811,Cortex,51.16,83.71,Danio rerio
NEUR_1708,Amygdala,115.91,34.17,Rattus norvegicus
NEUR_8339,Hypothalamus,24.89,115.31,Rattus norvegicus
NEUR_7170,Striatum,87.59,96.03,Danio rerio
NEUR_1334,Cortex,18.41,116.03,Mus musculus
NEUR_8783,Striatum,137.24,14.95,Macaca mulatta
NEUR_5763,Striatum,53.56,25.08,Danio rerio
NEUR_5362,Hippocampus,122.1,18.34,Rattus norvegicus
NEUR_3018,Amygdala,51.04,117.78,Danio rerio
NEUR_4492,Striatum,79.09,21.45,Mus musculus
NEUR_7723,Thalamus,72.8,79.25,Danio rerio
NEUR_6414,Thalamus,99.86,109.43,Rattus norvegicus
NEUR_4458,Thalamus,82.59,41.98,Rattus norvegicus
NEUR_6653,Cerebellum,137.89,88.23,Macaca mulatta
NEUR_6696,Amygdala,47.88,63.55,Macaca mulatta
NEUR_7197,Hypothalamus,126.24,86.61,Mus musculus
NEUR_8434,Hippocampus,80.55,72.95,Danio rerio
NEUR_5543,Cerebellum,28.89,49.47,Macaca mulatta
NEUR_2438,Cerebellum,106.1,91.87,Mus musculus
NEUR_3007,Hypothalamus,39.69,96.25,Mus musculus
NEUR_7547,Hypothalamus,70.25,26.13,Danio rerio
NEUR_8456,Hypothalamus,149.11,57.5,Rattus norvegicus
NEUR_3610,Thalamus,5.47,97.92,Macaca mulatta
NEUR_2203,Cortex,115.38,69.72,Rattus norvegicus
NEUR_1352,Cortex,139.84,62.69,Macaca mulatta
NEUR_6925,Cerebellum,13.69,85.06,Mus musculus
NEUR_3454,Thalamus,59.16,27.0,Mus musculus
NEUR_4439,Hypothalamus,136.09,101.0,Danio rerio
NEUR_7648,Hypothalamus,12.2,42.21,Mus musculus
NEUR_4864,Amygdala,56.81,66.22,Danio rerio
NEUR_5677,Hippocampus,95.44,25.21,Rattus norvegicus
NEUR_8229,Hippocampus,4.11,115.41,Macaca mulatta
NEUR_3365,Amygdala,102.42,80.3,Macaca mulatta
NEUR_1845,Hypothalamus,33.47,86.53,Danio rerio
NEUR_6810,Cerebellum,76.67,63.73,Macaca mulatta
NEUR_9582,Thalamus,31.31,58.17,Danio rerio
NEUR_2287,Striatum,38.63,57.16,Danio rerio
NEUR_2889,Thalamus,128.43,22.89,Mus musculus
NEUR_5931,Amygdala,87.23,91.01,Macaca mulatta
NEUR_4427,Striatum,63.54,103.78,Rattus norvegicus
NEUR_3737,Cortex,73.7,26.98,Mus musculus
NEUR_7811,Thalamus,33.86,29.61,Rattus norvegicus
NEUR_4959,Thalamus,126.92,11.9,Rattus norvegicus
NEUR_4324,Cerebellum,68.62,108.26,Macaca mulatta
NEUR_4582,Cortex,110.91,111.95,Mus musculus
NEUR_9388,Hypothalamus,34.31,104.85,Rattus norvegicus
NEUR_3449,Striatum,66.73,44.66,Mus musculus
NEUR_1163,Cerebellum,42.33,41.21,Mus musculus
NEUR_5639,Hippocampus,21.29,43.68,Rattus norvegicus
NEUR_5718,Cortex,84.03,34.0,Macaca mulatta
NEUR_1863,Hippocampus,1.47,22.06,Mus musculus
NEUR_5942,Striatum,69.84,30.08,Danio rerio
NEUR_2707,Striatum,110.55,63.35,Macaca mulatta
NEUR_8827,Hypothalamus,32.86,54.17,Rattus norvegicus
NEUR_7194,Amygdala,99.93,21.71,Danio rerio
NEUR_7390,Hypothalamus,77.03,91.88,Macaca mulatta
NEUR_7766,Thalamus,104.12,47.06,Macaca mulatta
NEUR_3893,Hippocampus,25.06,37.66,Danio rerio
NEUR_9735,Thalamus,47.19,92.95,Danio rerio
NEUR_1317,Cerebellum,79.66,13.47,Rattus norvegicus
NEUR_2885,Amygdala,115.65,117.38,Mus musculus
NEUR_7367,Hypothalamus,57.95,50.89,Mus musculus
NEUR_5982,Thalamus,89.87,25.81,Macaca mulatta
NEUR_1658,Amygdala,148.53,19.31,Rattus norvegicus
NEUR_4254,Striatum,84.88,39.46,Rattus norvegicus
NEUR_4051,Hippocampus,148.34,26.81,Mus musculus
NEUR_6035,Thalamus,34.0,76.36,Mus musculus
NEUR_3233,Amygdala,48.28,67.36,Macaca mulatta
NEUR_7044,Cerebellum,79.88,88.24,Rattus norvegicus
NEUR_5390,Amygdala,15.56,35.01,Danio rerio
NEUR_5289,Cerebellum,84.02,60.46,Mus musculus
NEUR_3837,Hypothalamus,39.45,30.39,Rattus norvegicus
NEUR_7941,Cortex,33.43,80.57,Danio rerio
NEUR_3291,Hypothalamus,145.74,57.34,Mus musculus
NEUR_6494,Cerebellum,149.39,114.99,Danio rerio
NEUR_6225,Hypothalamus,149.76,14.23,Mus musculus
NEUR_1253,Hypothalamus,137.46,55.16,Danio rerio
NEUR_8799,Cerebellum,54.91,58.01,Danio rerio
NEUR_8521,Hypothalamus,11.86,117.79,Macaca mulatta
NEUR_2248,Hypothalamus,49.49,69.87,Rattus norvegicus
NEUR_1846,Hippocampus,87.87,118.28,Danio rerio
NEUR_4698,Hypothalamus,12.78,104.71,Danio rerio
NEUR_8286,Thalamus,81.48,70.4,Mus musculus
NEUR_5275,Hypothalamus,111.8,76.68,Mus musculus
NEUR_1171,Cortex,99.04,10.39,Rattus norvegicus
NEUR_8537,Hippocampus,143.5,27.76,Macaca mulatta
NEUR_9809,Amygdala,35.49,32.1,Mus musculus
NEUR_5416,Hippocampus,122.35,107.53,Mus musculus
NEUR_1789,Striatum,132.18,49.04,Macaca mulatta
NEUR_1198,Amygdala,108.72,101.1,Mus musculus
NEUR_8268,Cortex,123.84,18.68,Danio rerio
NEUR_4018,Thalamus,148.38,89.89,Macaca mulatta
NEUR_6459,Cortex,109.48,71.29,Rattus norvegicus
NEUR_9155,Cerebellum,145.37,90.32,Mus musculus
NEUR_1652,Striatum,80.75,30.9,Rattus norvegicus
NEUR_4335,Amygdala,44.78,15.92,Macaca mulatta
NEUR_8491,Hypothalamus,69.41,95.97,Rattus norvegicus
NEUR_9502,Hippocampus,97.97,49.09,Macaca mulatta
NEUR_9749,Thalamus,85.74,90.09,Macaca mulatta
NEUR_8764,Hippocampus,139.75,44.51,Rattus norvegicus
NEUR_6016,Thalamus,121.84,29.89,Danio rerio
NEUR_3660,Amygdala,73.54,88.44,Rattus norvegicus
NEUR_9186,Hippocampus,111.47,109.52,Rattus norvegicus
NEUR_6380,Cerebellum,74.03,28.68,Danio rerio
NEUR_1713,Cerebellum,3.35,50.77,Mus musculus
NEUR_6977,Amygdala,148.41,17.42,Danio rerio
NEUR_7722,Cerebellum,9.51,42.26,Macaca mulatta
NEUR_3098,Cerebellum,139.47,47.53,Rattus norvegicus
NEUR_4991,Hippocampus,31.71,101.79,Macaca mulatta
NEUR_9511,Thalamus,85.2,23.21,Rattus norvegicus
NEUR_4587,Amygdala,129.18,25.14,Rattus norvegicus
NEUR_8292,Thalamus,136.59,110.48,Danio rerio
NEUR_9094,Cortex,93.64,76.61,Mus musculus
NEUR_7868,Cerebellum,110.44,80.88,Danio rerio
NEUR_8142,Hippocampus,136.84,115.93,Rattus norvegicus
NEUR_3699,Hypothalamus,111.02,117.97,Danio rerio
NEUR_4728,Cortex,146.6,84.44,Macaca mulatta
NEUR_9298,Amygdala,130.18,94.92,Danio rerio
NEUR_8546,Striatum,20.86,80.37,Macaca mulatta
NEUR_8872,Thalamus,117.7,102.29,Rattus norvegicus
NEUR_1769,Amygdala,22.28,28.0,Rattus norvegicus
NEUR_9152,Hippocampus,139.84,56.97,Macaca mulatta
NEUR_2433,Hippocampus,109.53,79.28,Mus musculus
NEUR_3838,Hypothalamus,61.29,116.62,Danio rerio
NEUR_9001,Cerebellum,22.03,80.78,Mus musculus
NEUR_7391,Hippocampus,140.1,53.08,Mus musculus
NEUR_5506,Striatum,50.43,78.29,Macaca mulatta
