neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8710,Hippocampus,40.63,76.44,Rattus norvegicus
NEUR_6340,Cerebellum,87.6,29.07,Rattus norvegicus
NEUR_3679,Hypothalamus,106.36,27.69,Danio rerio
NEUR_2638,Cortex,28.92,111.84,Mus musculus
NEUR_5161,Cerebellum,117.85,28.49,Mus musculus
NEUR_6471,Cortex,82.38,37.06,Mus musculus
NEUR_9636,Hypothalamus,144.29,80.29,Danio rerio
NEUR_9034,Striatum,13.48,73.22,Rattus norvegicus
NEUR_6893,Striatum,103.67,55.27,Danio rerio
NEUR_6337,Hypothalamus,126.58,36.64,Mus musculus
NEUR_4428,Cerebellum,17.01,61.54,Danio rerio
NEUR_8534,Striatum,9.11,58.01,Rattus norvegicus
NEUR_2511,Striatum,67.02,35.74,Rattus norvegicus
NEUR_7033,Hippocampus,93.11,33.82,Mus musculus
NEUR_1445,Hypothalamus,105.1,97.42,Danio rerio
NEUR_9717,Amygdala,116.5,95.38,Mus musculus
NEUR_8774,Hippocampus,148.72,90.75,Danio rerio
NEUR_8925,Striatum,6.43,108.5,Danio rerio
NEUR_3473,Cerebellum,141.82,71.32,Danio rerio
NEUR_7191,Thalamus,69.79,60.64,Macaca mulatta
NEUR_3405,Amygdala,43.75,34.78,Mus musculus
NEUR_8778,Hippocampus,56.8,59.35,Danio rerio
NEUR_7935,Hippocampus,141.97,83.85,Rattus norvegicus
NEUR_9555,Amygdala,42.73,52.91,Macaca mulatta
NEUR_2567,Amygdala,94.97,74.34,Rattus norvegicus
NEUR_4871,Amygdala,3.58,118.03,Rattus norvegicus
NEUR_9342,Cortex,132.03,12.28,Danio rerio
NEUR_5022,Amygdala,134.08,113.5,Rattus norvegicus
NEUR_6145,Cerebellum,44.51,50.86,Danio rerio
NEUR_1099,Amygdala,69.43,115.51,Danio rerio
NEUR_2324,Cortex,17.53,119.87,Macaca mulatta
NEUR_4435,Thalamus,111.06,24.74,Mus musculus
NEUR_7833,Hippocampus,129.68,44.07,Macaca mulatta
NEUR_1974,Striatum,124.91,16.92,Rattus norvegicus
NEUR_4056,Cerebellum,27.56,93.1,Rattus norvegicus
NEUR_6626,Thalamus,12.75,117.64,Rattus norvegicus
NEUR_5536,Cerebellum,8.25,53.24,Macaca mulatta
