neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2727,Hippocampus,25.68,81.64,Macaca mulatta
NEUR_4481,Thalamus,15.65,51.46,Macaca mulatta
NEUR_9368,Striatum,105.12,98.37,Mus musculus
NEUR_6058,Hypothalamus,71.75,55.24,Danio rerio
NEUR_7895,Striatum,87.47,65.45,Danio rerio
NEUR_6568,Cortex,48.96,110.21,Danio rerio
NEUR_8895,Striatum,74.87,84.19,Mus musculus
NEUR_6752,Thalamus,8.53,110.83,Mus musculus
NEUR_5189,Hypothalamus,138.8,58.23,Danio rerio
NEUR_2627,Cortex,109.3,11.07,Danio rerio
NEUR_3099,Cerebellum,105.35,72.35,Macaca mulatta
NEUR_3076,Striatum,43.96,39.01,Rattus norvegicus
NEUR_7508,Hypothalamus,47.65,49.26,Danio rerio
NEUR_2644,Cortex,149.84,104.89,Rattus norvegicus
NEUR_6290,Hypothalamus,79.97,63.84,Rattus norvegicus
NEUR_2542,Striatum,85.85,64.13,Mus musculus
NEUR_1723,Cortex,86.66,29.19,Rattus norvegicus
NEUR_7180,Hippocampus,144.1,39.22,Danio rerio
NEUR_2727,Hypothalamus,16.38,61.18,Rattus norvegicus
NEUR_5695,Striatum,90.01,29.53,Danio rerio
NEUR_1971,Hypothalamus,133.16,80.12,Macaca mulatta
NEUR_8476,Amygdala,73.24,76.13,Rattus norvegicus
NEUR_1177,Cortex,15.75,13.8,Macaca mulatta
NEUR_4117,Cerebellum,3.77,56.35,Danio rerio
NEUR_7224,Cortex,132.54,82.48,Macaca mulatta
NEUR_8098,Thalamus,138.11,105.71,Macaca mulatta
NEUR_6858,Thalamus,59.96,61.31,Mus musculus
NEUR_7908,Striatum,36.64,112.02,Macaca mulatta
NEUR_2566,Hypothalamus,112.07,46.41,Macaca mulatta
NEUR_3703,Amygdala,11.89,36.26,Danio rerio
NEUR_3104,Cerebellum,14.63,33.77,Mus musculus
NEUR_3602,Hypothalamus,130.64,58.68,Danio rerio
NEUR_1741,Cortex,71.58,53.83,Mus musculus
NEUR_1751,Cortex,73.38,55.23,Mus musculus
NEUR_1898,Thalamus,99.54,23.55,Danio rerio
NEUR_2971,Striatum,57.73,13.36,Mus musculus
NEUR_4841,Striatum,122.6,70.87,Rattus norvegicus
