neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7659,Cerebellum,114.97,65.47,Macaca mulatta
NEUR_4808,Cerebellum,74.92,20.47,Macaca mulatta
NEUR_1615,Amygdala,128.71,59.53,Macaca mulatta
NEUR_9791,Cortex,81.23,112.0,Macaca mulatta
NEUR_8631,Amygdala,52.76,71.77,Macaca mulatta
NEUR_9290,Thalamus,24.06,91.58,Rattus norvegicus
NEUR_6829,Hippocampus,54.45,57.23,Mus musculus
NEUR_6363,Thalamus,82.85,34.45,Rattus norvegicus
NEUR_5465,Amygdala,23.87,13.01,Macaca mulatta
NEUR_8977,Thalamus,82.32,23.21,Macaca mulatta
NEUR_7165,Amygdala,15.18,44.42,Rattus norvegicus
NEUR_2358,Hippocampus,77.7,118.52,Macaca mulatta
NEUR_9769,Hypothalamus,138.4,80.32,Macaca mulatta
NEUR_4792,Hypothalamus,111.42,100.5,Rattus norvegicus
NEUR_4602,Cerebellum,66.27,98.63,Danio rerio
NEUR_5224,Cortex,148.45,116.42,Macaca mulatta
NEUR_7206,Amygdala,75.22,45.48,Danio rerio
NEUR_8013,Cerebellum,94.21,85.56,Mus musculus
NEUR_4142,Striatum,93.29,33.24,Rattus norvegicus
NEUR_4447,Hippocampus,110.03,66.05,Rattus norvegicus
NEUR_3166,Cortex,87.06,71.91,Mus musculus
NEUR_5050,Amygdala,116.42,101.88,Danio rerio
NEUR_5054,Striatum,129.78,28.34,Mus musculus
NEUR_5317,Thalamus,147.19,64.19,Mus musculus
NEUR_8069,Thalamus,148.84,21.75,Mus musculus
NEUR_8036,Hypothalamus,119.12,92.27,Rattus norvegicus
NEUR_5191,Hypothalamus,110.08,69.12,Macaca mulatta
NEUR_5188,Striatum,82.41,32.25,Rattus norvegicus
NEUR_7847,Thalamus,52.59,52.06,Danio rerio
NEUR_9056,Amygdala,26.33,94.5,Rattus norvegicus
NEUR_1468,Thalamus,10.58,70.6,Rattus norvegicus
NEUR_1400,Striatum,114.21,39.94,Mus musculus
NEUR_5728,Thalamus,75.72,82.79,Danio rerio
NEUR_3341,Cerebellum,148.12,110.81,Macaca mulatta
NEUR_8794,Cortex,45.81,18.11,Danio rerio
NEUR_1596,Cortex,35.75,76.28,Macaca mulatta
NEUR_4433,Hippocampus,40.79,90.34,Rattus norvegicus
NEUR_8573,Hypothalamus,77.23,96.51,Mus musculus
NEUR_2083,Thalamus,8.78,27.02,Macaca mulatta
NEUR_7941,Striatum,140.18,94.93,Macaca mulatta
NEUR_3793,Hippocampus,144.73,90.93,Rattus norvegicus
NEUR_1977,Cerebellum,25.77,52.8,Macaca mulatta
NEUR_3858,Cerebellum,56.0,79.97,Danio rerio
NEUR_5938,Striatum,59.41,119.19,Mus musculus
NEUR_6188,Cortex,122.59,109.72,Mus musculus
NEUR_6237,Hypothalamus,85.57,99.97,Macaca mulatta
NEUR_1478,Striatum,59.03,38.51,Rattus norvegicus
NEUR_4711,Hypothalamus,36.84,41.24,Mus musculus
NEUR_3976,Cortex,39.15,30.05,Mus musculus
NEUR_6079,Thalamus,62.75,13.6,Mus musculus
NEUR_6094,Cerebellum,55.21,72.44,Rattus norvegicus
NEUR_9284,Striatum,100.07,93.59,Rattus norvegicus
NEUR_7398,Hypothalamus,86.72,64.14,Macaca mulatta
NEUR_6732,Striatum,142.19,58.01,Rattus norvegicus
NEUR_5524,Thalamus,108.26,11.15,Mus musculus
NEUR_5738,Hypothalamus,23.2,57.58,Rattus norvegicus
NEUR_8757,Cerebellum,117.63,31.13,Mus musculus
NEUR_1215,Cortex,79.99,118.82,Danio rerio
NEUR_8471,Thalamus,79.51,24.34,Rattus norvegicus
NEUR_1243,Amygdala,9.1,14.69,Mus musculus
NEUR_7835,Hypothalamus,84.46,11.4,Danio rerio
NEUR_3898,Striatum,11.11,30.59,Macaca mulatta
NEUR_5030,Cerebellum,101.67,63.1,Macaca mulatta
NEUR_1142,Striatum,103.58,48.59,Rattus norvegicus
NEUR_4065,Thalamus,106.52,98.29,Danio rerio
NEUR_9120,Amygdala,103.54,103.43,Mus musculus
NEUR_6018,Cortex,1.22,55.85,Rattus norvegicus
NEUR_5831,Cerebellum,91.14,114.79,Mus musculus
NEUR_4539,Striatum,36.39,78.24,Macaca mulatta
