neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2871,Hypothalamus,76.06,107.44,Mus musculus
NEUR_6147,Hippocampus,61.79,53.05,Mus musculus
NEUR_8487,Hippocampus,139.27,101.3,Danio rerio
NEUR_1509,Hypothalamus,63.04,32.5,Rattus norvegicus
NEUR_3055,Striatum,21.62,115.29,Macaca mulatta
NEUR_1426,Hypothalamus,92.01,95.28,Rattus norvegicus
NEUR_6467,Amygdala,150.0,34.59,Rattus norvegicus
NEUR_3130,Striatum,27.52,109.39,Macaca mulatta
NEUR_4312,Cerebellum,19.64,47.96,Danio rerio
NEUR_3536,Amygdala,75.15,10.42,Macaca mulatta
NEUR_2855,Hypothalamus,12.62,45.46,Rattus norvegicus
NEUR_8617,Hypothalamus,52.16,84.32,Macaca mulatta
NEUR_6998,Striatum,26.08,80.86,Rattus norvegicus
NEUR_6015,Cerebellum,108.31,84.45,Mus musculus
NEUR_9826,Hypothalamus,72.49,33.98,Macaca mulatta
NEUR_2666,Amygdala,34.13,88.04,Mus musculus
NEUR_9144,Hippocampus,15.11,20.5,Macaca mulatta
NEUR_7588,Thalamus,33.85,67.42,Macaca mulatta
NEUR_7928,Hippocampus,20.36,25.4,Rattus norvegicus
NEUR_2124,Striatum,97.14,28.22,Danio rerio
NEUR_1790,Striatum,27.75,93.03,Rattus norvegicus
NEUR_1234,Striatum,135.18,21.2,Macaca mulatta
NEUR_6901,Striatum,148.67,16.85,Danio rerio
NEUR_2861,Hypothalamus,8.83,119.82,Mus musculus
NEUR_9691,Hypothalamus,6.84,49.76,Rattus norvegicus
NEUR_7861,Hypothalamus,147.05,26.23,Mus musculus
NEUR_7251,Cerebellum,77.98,48.8,Mus musculus
NEUR_3109,Hippocampus,2.09,116.35,Mus musculus
NEUR_6849,Hippocampus,55.03,73.65,Macaca mulatta
NEUR_6755,Cerebellum,123.31,46.86,Mus musculus
NEUR_3178,Amygdala,43.82,45.91,Macaca mulatta
NEUR_2771,Hypothalamus,136.38,29.14,Danio rerio
NEUR_4804,Hippocampus,31.18,47.86,Danio rerio
NEUR_3171,Hypothalamus,4.04,41.31,Danio rerio
NEUR_5970,Cortex,58.67,84.59,Danio rerio
NEUR_2321,Cortex,5.63,112.97,Danio rerio
NEUR_9159,Amygdala,55.39,111.1,Mus musculus
NEUR_4808,Cortex,55.44,58.34,Mus musculus
NEUR_5167,Thalamus,100.18,38.14,Rattus norvegicus
NEUR_5267,Hippocampus,109.99,36.47,Rattus norvegicus
NEUR_9441,Hypothalamus,134.18,78.05,Danio rerio
NEUR_1947,Striatum,28.9,72.45,Mus musculus
NEUR_7852,Cortex,17.97,112.11,Mus musculus
NEUR_8252,Cerebellum,110.32,15.49,Danio rerio
NEUR_7638,Thalamus,91.05,65.34,Danio rerio
NEUR_2075,Striatum,26.47,117.91,Mus musculus
NEUR_1627,Cortex,144.41,68.86,Danio rerio
NEUR_9079,Cortex,3.62,117.61,Mus musculus
NEUR_7405,Hippocampus,47.98,25.34,Rattus norvegicus
NEUR_4964,Striatum,1.92,77.68,Rattus norvegicus
NEUR_5671,Thalamus,106.49,64.69,Mus musculus
NEUR_2896,Cerebellum,39.49,115.5,Mus musculus
NEUR_8950,Amygdala,37.41,35.1,Macaca mulatta
NEUR_4980,Cortex,108.08,111.7,Rattus norvegicus
NEUR_5856,Striatum,127.02,67.04,Rattus norvegicus
NEUR_6283,Cortex,2.58,46.02,Danio rerio
NEUR_1437,Cerebellum,90.35,108.41,Macaca mulatta
NEUR_9546,Hypothalamus,61.68,56.15,Macaca mulatta
NEUR_2994,Hypothalamus,68.69,51.13,Mus musculus
NEUR_4661,Thalamus,147.4,32.45,Mus musculus
NEUR_5984,Hippocampus,48.41,29.98,Rattus norvegicus
NEUR_4668,Amygdala,91.52,70.11,Danio rerio
NEUR_1909,Cerebellum,28.63,67.06,Macaca mulatta
NEUR_7636,Cerebellum,66.31,79.1,Rattus norvegicus
