neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8286,Amygdala,15.91,61.17,Macaca mulatta
NEUR_4477,Amygdala,90.52,19.69,Rattus norvegicus
NEUR_7014,Striatum,98.2,64.78,Rattus norvegicus
NEUR_6770,Hippocampus,95.32,59.34,Mus musculus
NEUR_5480,Cortex,88.92,23.53,Rattus norvegicus
NEUR_9162,Hippocampus,128.69,118.61,Mus musculus
NEUR_7899,Cortex,133.21,14.69,Mus musculus
NEUR_1759,Striatum,100.45,107.77,Macaca mulatta
NEUR_4805,Amygdala,95.82,15.56,Mus musculus
NEUR_5339,Thalamus,112.62,68.75,Macaca mulatta
NEUR_2496,Amygdala,96.16,43.34,Rattus norvegicus
NEUR_6287,Hypothalamus,0.7,78.11,Danio rerio
NEUR_4750,Cortex,91.86,110.32,Mus musculus
NEUR_1931,Cerebellum,46.9,81.18,Macaca mulatta
NEUR_2817,Hippocampus,4.57,93.72,Macaca mulatta
NEUR_8437,Hypothalamus,88.79,77.33,Macaca mulatta
NEUR_8333,Hypothalamus,134.57,98.82,Rattus norvegicus
NEUR_1856,Cerebellum,52.53,119.53,Rattus norvegicus
NEUR_7341,Hypothalamus,73.14,11.06,Mus musculus
NEUR_7858,Cerebellum,94.61,15.89,Rattus norvegicus
NEUR_3438,Hippocampus,8.98,42.72,Macaca mulatta
NEUR_6454,Hippocampus,7.01,108.67,Macaca mulatta
NEUR_3319,Cerebellum,62.9,70.76,Danio rerio
NEUR_5959,Cerebellum,60.54,91.75,Mus musculus
NEUR_1953,Amygdala,80.09,44.38,Rattus norvegicus
NEUR_7794,Thalamus,111.02,37.35,Danio rerio
NEUR_7771,Cerebellum,129.13,77.99,Mus musculus
NEUR_9108,Hippocampus,42.66,10.83,Macaca mulatta
NEUR_2871,Cortex,16.38,45.1,Macaca mulatta
NEUR_6776,Hypothalamus,52.45,42.99,Rattus norvegicus
NEUR_5086,Hippocampus,57.05,117.62,Mus musculus
NEUR_4851,Hippocampus,35.67,60.21,Mus musculus
NEUR_6391,Striatum,108.77,75.32,Mus musculus
NEUR_6810,Thalamus,44.97,119.29,Mus musculus
NEUR_3682,Amygdala,80.04,75.88,Danio rerio
NEUR_4300,Amygdala,86.51,41.95,Danio rerio
NEUR_1681,Hypothalamus,103.18,74.16,Macaca mulatta
NEUR_1794,Hippocampus,56.07,101.25,Macaca mulatta
NEUR_6690,Cortex,131.93,119.84,Rattus norvegicus
NEUR_4658,Amygdala,95.34,73.75,Mus musculus
NEUR_6797,Cortex,148.36,57.57,Macaca mulatta
NEUR_4076,Amygdala,101.58,74.07,Rattus norvegicus
NEUR_3403,Cerebellum,15.41,93.49,Rattus norvegicus
NEUR_6837,Cortex,109.96,72.82,Mus musculus
NEUR_7441,Thalamus,79.71,56.95,Danio rerio
NEUR_2774,Hippocampus,50.71,64.72,Danio rerio
NEUR_2754,Hypothalamus,96.28,75.11,Mus musculus
NEUR_7098,Amygdala,80.53,26.9,Danio rerio
NEUR_1423,Cortex,80.74,19.41,Rattus norvegicus
NEUR_1285,Amygdala,35.64,31.43,Danio rerio
NEUR_6561,Amygdala,123.93,111.69,Danio rerio
NEUR_5602,Thalamus,23.94,37.82,Danio rerio
NEUR_8239,Hippocampus,23.08,40.36,Danio rerio
NEUR_2973,Cerebellum,25.67,43.15,Danio rerio
NEUR_6913,Hippocampus,9.28,55.66,Rattus norvegicus
NEUR_6126,Cortex,81.96,94.56,Macaca mulatta
NEUR_9150,Amygdala,21.64,99.43,Macaca mulatta
NEUR_5303,Thalamus,86.39,72.0,Macaca mulatta
NEUR_8027,Amygdala,71.7,17.73,Rattus norvegicus
NEUR_5945,Striatum,125.07,31.33,Mus musculus
NEUR_7938,Amygdala,6.68,79.93,Mus musculus
NEUR_5805,Cortex,138.13,109.85,Mus musculus
NEUR_6775,Thalamus,142.63,96.64,Danio rerio
NEUR_9932,Amygdala,102.61,19.58,Macaca mulatta
NEUR_3076,Amygdala,28.33,71.18,Macaca mulatta
NEUR_6193,Cortex,137.96,80.02,Mus musculus
NEUR_5812,Cortex,23.59,53.05,Danio rerio
NEUR_6777,Hypothalamus,87.18,35.38,Rattus norvegicus
NEUR_1628,Cerebellum,131.61,66.71,Mus musculus
NEUR_7358,Amygdala,134.82,34.07,Macaca mulatta
NEUR_5483,Hippocampus,40.74,71.1,Rattus norvegicus
NEUR_2426,Cerebellum,54.25,54.14,Macaca mulatta
NEUR_9177,Cerebellum,49.58,61.33,Danio rerio
NEUR_1134,Hippocampus,53.49,41.74,Rattus norvegicus
NEUR_5774,Hippocampus,82.63,87.05,Macaca mulatta
NEUR_7819,Amygdala,79.0,58.68,Mus musculus
NEUR_3993,Hypothalamus,64.81,76.88,Macaca mulatta
NEUR_4819,Cortex,21.11,14.12,Danio rerio
NEUR_5172,Striatum,58.1,79.69,Rattus norvegicus
NEUR_7003,Thalamus,113.64,84.01,Danio rerio
NEUR_1419,Hypothalamus,55.6,19.89,Rattus norvegicus
NEUR_7938,Hippocampus,75.35,13.38,Rattus norvegicus
NEUR_9560,Amygdala,49.95,72.43,Mus musculus
NEUR_5196,Hippocampus,98.5,65.41,Macaca mulatta
NEUR_1072,Cerebellum,70.26,33.17,Mus musculus
NEUR_8107,Amygdala,65.92,54.82,Macaca mulatta
NEUR_1652,Cortex,139.89,29.0,Danio rerio
NEUR_1973,Cortex,34.55,77.92,Mus musculus
NEUR_7609,Amygdala,58.5,30.57,Rattus norvegicus
NEUR_1492,Hippocampus,85.81,29.3,Danio rerio
NEUR_6707,Thalamus,92.52,69.95,Macaca mulatta
NEUR_3652,Cerebellum,99.23,99.68,Danio rerio
NEUR_7420,Hippocampus,12.07,112.7,Rattus norvegicus
