neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8832,Cerebellum,18.87,88.39,Macaca mulatta
NEUR_1349,Cortex,79.78,97.23,Mus musculus
NEUR_7782,Cerebellum,21.61,86.74,Rattus norvegicus
NEUR_8477,Hypothalamus,131.82,79.23,Danio rerio
NEUR_9905,Hypothalamus,36.94,84.27,Rattus norvegicus
NEUR_9374,Hypothalamus,20.52,47.17,Rattus norvegicus
NEUR_8198,Thalamus,65.09,109.05,Rattus norvegicus
NEUR_4457,Amygdala,9.59,59.66,Rattus norvegicus
NEUR_6738,Cerebellum,91.18,101.23,Macaca mulatta
NEUR_5677,Hippocampus,66.41,29.03,Danio rerio
NEUR_4124,Hippocampus,92.95,94.55,Mus musculus
NEUR_8372,Cortex,29.47,76.07,Danio rerio
NEUR_1647,Striatum,54.28,12.01,Danio rerio
NEUR_6740,Thalamus,90.85,76.05,Danio rerio
NEUR_5883,Cerebellum,56.83,95.68,Rattus norvegicus
NEUR_3592,Hypothalamus,41.12,36.62,Macaca mulatta
NEUR_6734,Hippocampus,134.97,32.86,Danio rerio
NEUR_4060,Hippocampus,112.98,115.66,Mus musculus
NEUR_9575,Thalamus,113.89,76.86,Macaca mulatta
NEUR_6501,Cerebellum,21.22,65.59,Danio rerio
NEUR_2346,Cerebellum,12.43,77.23,Mus musculus
NEUR_2044,Thalamus,63.01,86.87,Mus musculus
NEUR_4200,Striatum,62.65,33.97,Macaca mulatta
NEUR_8842,Hippocampus,96.9,48.26,Danio rerio
NEUR_5546,Striatum,75.71,102.21,Macaca mulatta
NEUR_3987,Hippocampus,45.15,92.49,Danio rerio
NEUR_8596,Cerebellum,74.12,107.86,Mus musculus
NEUR_6006,Amygdala,123.17,72.0,Danio rerio
NEUR_1104,Cerebellum,72.64,119.17,Danio rerio
NEUR_9951,Thalamus,7.18,20.96,Danio rerio
NEUR_3052,Hippocampus,58.75,62.31,Macaca mulatta
NEUR_5082,Hypothalamus,109.49,86.79,Danio rerio
NEUR_6319,Hypothalamus,16.09,52.95,Mus musculus
NEUR_3634,Thalamus,9.57,51.73,Rattus norvegicus
NEUR_2026,Cerebellum,25.99,30.33,Macaca mulatta
NEUR_1505,Hypothalamus,143.78,44.38,Danio rerio
NEUR_2857,Thalamus,32.19,105.08,Macaca mulatta
NEUR_5013,Striatum,148.76,94.98,Mus musculus
NEUR_8480,Striatum,38.42,105.23,Danio rerio
NEUR_1331,Hypothalamus,5.06,37.29,Rattus norvegicus
NEUR_1034,Amygdala,79.4,81.11,Danio rerio
NEUR_1381,Striatum,147.05,105.3,Mus musculus
NEUR_1149,Thalamus,106.67,66.76,Rattus norvegicus
NEUR_6088,Hypothalamus,77.57,10.63,Rattus norvegicus
NEUR_1835,Hippocampus,141.96,16.9,Danio rerio
NEUR_8887,Cortex,38.74,19.51,Macaca mulatta
NEUR_9076,Amygdala,8.94,82.97,Mus musculus
NEUR_6630,Cortex,12.17,115.85,Macaca mulatta
NEUR_9473,Cortex,63.75,61.85,Danio rerio
NEUR_1065,Cortex,71.78,118.41,Macaca mulatta
NEUR_3912,Striatum,73.71,97.87,Mus musculus
NEUR_7447,Cortex,7.13,86.55,Rattus norvegicus
NEUR_8650,Cerebellum,36.25,99.1,Macaca mulatta
NEUR_1761,Cortex,140.36,62.46,Mus musculus
NEUR_8879,Hypothalamus,122.25,73.37,Danio rerio
NEUR_1249,Hypothalamus,5.56,108.12,Danio rerio
NEUR_3268,Thalamus,38.14,111.77,Macaca mulatta
NEUR_7001,Striatum,39.31,25.12,Mus musculus
NEUR_8040,Thalamus,36.74,77.66,Danio rerio
NEUR_2539,Cerebellum,142.39,34.34,Mus musculus
NEUR_9041,Cerebellum,114.19,86.21,Macaca mulatta
NEUR_1939,Striatum,110.06,90.21,Danio rerio
NEUR_5602,Thalamus,103.98,11.34,Rattus norvegicus
NEUR_9266,Cerebellum,10.7,12.95,Mus musculus
NEUR_8100,Hippocampus,94.08,63.27,Macaca mulatta
NEUR_2973,Hippocampus,18.44,76.27,Rattus norvegicus
NEUR_6933,Amygdala,74.32,92.58,Rattus norvegicus
NEUR_2767,Hippocampus,21.13,28.59,Macaca mulatta
NEUR_5038,Hippocampus,142.27,30.86,Mus musculus
NEUR_2643,Cerebellum,137.68,35.23,Danio rerio
NEUR_8093,Amygdala,82.95,10.5,Rattus norvegicus
NEUR_6347,Striatum,74.05,45.92,Rattus norvegicus
NEUR_3057,Hypothalamus,132.06,118.07,Macaca mulatta
NEUR_4462,Striatum,135.98,108.83,Rattus norvegicus
NEUR_2359,Thalamus,128.05,88.44,Danio rerio
NEUR_9049,Hippocampus,33.5,103.44,Rattus norvegicus
NEUR_9561,Striatum,147.1,103.83,Macaca mulatta
NEUR_7889,Amygdala,103.72,113.62,Macaca mulatta
NEUR_4064,Cerebellum,74.99,77.99,Rattus norvegicus
NEUR_6600,Cerebellum,86.33,57.14,Macaca mulatta
NEUR_2756,Thalamus,14.04,97.97,Mus musculus
NEUR_4316,Cortex,32.48,72.73,Rattus norvegicus
NEUR_9802,Cortex,97.31,109.68,Mus musculus
NEUR_9021,Hippocampus,56.49,37.12,Macaca mulatta
NEUR_6437,Cortex,132.82,26.58,Macaca mulatta
NEUR_8475,Hypothalamus,108.75,14.4,Mus musculus
NEUR_8467,Cortex,9.9,58.78,Rattus norvegicus
NEUR_9883,Thalamus,134.53,82.47,Danio rerio
NEUR_2132,Hippocampus,98.99,84.76,Rattus norvegicus
NEUR_6366,Cerebellum,16.95,61.36,Rattus norvegicus
NEUR_1119,Thalamus,41.44,79.75,Danio rerio
NEUR_5507,Cerebellum,5.79,57.23,Macaca mulatta
NEUR_4434,Thalamus,22.49,19.1,Rattus norvegicus
NEUR_1685,Striatum,0.12,21.52,Danio rerio
NEUR_3798,Thalamus,84.88,104.15,Mus musculus
NEUR_1533,Hippocampus,84.21,89.55,Macaca mulatta
NEUR_1116,Cortex,3.45,56.66,Macaca mulatta
NEUR_3284,Hypothalamus,64.68,43.51,Danio rerio
NEUR_4886,Hippocampus,94.35,18.62,Danio rerio
NEUR_8676,Thalamus,9.87,75.56,Macaca mulatta
NEUR_9950,Hypothalamus,138.72,19.43,Mus musculus
NEUR_9295,Thalamus,68.98,80.34,Mus musculus
NEUR_6880,Hypothalamus,122.42,27.74,Mus musculus
NEUR_5443,Hippocampus,110.53,52.65,Macaca mulatta
NEUR_1834,Thalamus,123.51,93.18,Danio rerio
NEUR_1152,Amygdala,74.76,112.48,Mus musculus
NEUR_5704,Striatum,87.38,77.55,Rattus norvegicus
NEUR_6754,Cerebellum,108.1,35.98,Macaca mulatta
NEUR_5611,Cerebellum,80.01,93.69,Macaca mulatta
NEUR_2172,Cerebellum,112.3,17.77,Danio rerio
NEUR_9295,Striatum,57.44,89.21,Macaca mulatta
NEUR_1159,Hypothalamus,148.25,84.7,Mus musculus
NEUR_4747,Amygdala,49.28,97.02,Danio rerio
NEUR_9224,Striatum,109.6,40.62,Macaca mulatta
NEUR_1451,Thalamus,98.13,51.09,Macaca mulatta
NEUR_9154,Amygdala,129.79,87.0,Mus musculus
NEUR_6045,Hippocampus,149.73,47.65,Mus musculus
NEUR_1902,Hypothalamus,87.64,66.63,Rattus norvegicus
NEUR_7982,Cortex,64.3,32.26,Macaca mulatta
NEUR_5035,Cortex,123.19,29.45,Danio rerio
NEUR_7852,Thalamus,125.89,20.62,Mus musculus
NEUR_5945,Amygdala,9.64,109.23,Macaca mulatta
NEUR_8269,Cerebellum,134.32,84.87,Danio rerio
NEUR_8571,Amygdala,107.54,71.5,Macaca mulatta
NEUR_3654,Hypothalamus,125.89,77.92,Rattus norvegicus
NEUR_7072,Amygdala,104.9,42.32,Rattus norvegicus
NEUR_9351,Striatum,130.35,78.89,Mus musculus
NEUR_4619,Striatum,33.0,74.86,Mus musculus
NEUR_8789,Cortex,70.47,95.76,Macaca mulatta
NEUR_7619,Amygdala,105.38,46.3,Mus musculus
NEUR_5676,Cerebellum,118.97,87.58,Rattus norvegicus
NEUR_4768,Hypothalamus,43.86,86.4,Macaca mulatta
NEUR_5956,Striatum,86.97,88.5,Mus musculus
NEUR_9501,Hippocampus,60.25,48.23,Macaca mulatta
NEUR_5233,Hippocampus,139.77,117.52,Danio rerio
NEUR_1945,Thalamus,118.13,12.98,Danio rerio
NEUR_3163,Cortex,3.93,48.38,Mus musculus
NEUR_8775,Hippocampus,57.41,67.74,Macaca mulatta
NEUR_3793,Amygdala,59.87,34.01,Rattus norvegicus
NEUR_6595,Cerebellum,61.79,112.38,Macaca mulatta
NEUR_7044,Amygdala,142.68,107.45,Mus musculus
NEUR_9962,Amygdala,75.38,63.97,Rattus norvegicus
NEUR_4866,Striatum,50.06,92.26,Mus musculus
NEUR_9273,Hypothalamus,71.69,74.91,Macaca mulatta
NEUR_4628,Hippocampus,131.53,69.23,Mus musculus
NEUR_8693,Thalamus,113.54,53.4,Mus musculus
NEUR_1050,Cortex,105.5,40.47,Rattus norvegicus
NEUR_7073,Cortex,38.49,38.78,Macaca mulatta
NEUR_9654,Hypothalamus,137.48,69.08,Rattus norvegicus
NEUR_5212,Cortex,106.73,32.49,Danio rerio
NEUR_1413,Hypothalamus,138.85,103.97,Mus musculus
NEUR_4568,Amygdala,109.67,75.5,Danio rerio
NEUR_5048,Hippocampus,125.73,37.91,Danio rerio
NEUR_3733,Cerebellum,107.62,117.76,Rattus norvegicus
NEUR_4298,Thalamus,117.55,74.0,Macaca mulatta
NEUR_3912,Hippocampus,111.62,85.02,Mus musculus
NEUR_7988,Hippocampus,149.71,51.08,Macaca mulatta
NEUR_5021,Amygdala,55.74,110.76,Macaca mulatta
NEUR_3801,Hippocampus,124.6,21.42,Mus musculus
NEUR_9762,Striatum,61.31,45.37,Macaca mulatta
NEUR_7560,Hippocampus,56.69,102.13,Mus musculus
NEUR_3231,Cortex,57.96,40.13,Rattus norvegicus
NEUR_4742,Hypothalamus,107.07,77.64,Mus musculus
NEUR_8794,Cortex,64.95,19.67,Macaca mulatta
NEUR_5532,Striatum,123.71,92.8,Mus musculus
NEUR_7449,Hypothalamus,120.82,11.46,Rattus norvegicus
NEUR_4434,Cerebellum,72.91,68.99,Rattus norvegicus
NEUR_8272,Striatum,52.68,92.0,Danio rerio
NEUR_7693,Hippocampus,88.99,90.53,Macaca mulatta
NEUR_5137,Thalamus,84.1,116.29,Danio rerio
NEUR_6968,Striatum,34.32,47.5,Danio rerio
NEUR_5202,Hypothalamus,19.64,51.61,Mus musculus
NEUR_5378,Amygdala,78.99,40.78,Rattus norvegicus
NEUR_3197,Hippocampus,122.25,51.72,Danio rerio
NEUR_9473,Hippocampus,16.05,111.13,Danio rerio
NEUR_1556,Cortex,7.85,73.17,Rattus norvegicus
NEUR_9043,Striatum,132.86,74.2,Danio rerio
NEUR_1134,Amygdala,0.39,42.35,Macaca mulatta
NEUR_6479,Striatum,90.75,80.21,Rattus norvegicus
NEUR_6338,Cerebellum,131.88,18.84,Macaca mulatta
NEUR_7283,Hypothalamus,71.13,41.14,Mus musculus
NEUR_4895,Amygdala,88.89,70.77,Danio rerio
NEUR_4502,Amygdala,6.49,14.02,Macaca mulatta
NEUR_7285,Striatum,105.33,22.71,Danio rerio
NEUR_1118,Striatum,69.74,64.09,Rattus norvegicus
NEUR_3299,Amygdala,63.32,70.48,Danio rerio
NEUR_1832,Cortex,66.03,63.16,Mus musculus
NEUR_4879,Hippocampus,71.56,92.85,Macaca mulatta
NEUR_6192,Cortex,102.76,63.72,Mus musculus
NEUR_9755,Hypothalamus,146.03,63.09,Danio rerio
NEUR_5808,Striatum,139.54,51.2,Mus musculus
NEUR_9202,Thalamus,75.78,40.98,Macaca mulatta
NEUR_2782,Amygdala,119.7,19.99,Macaca mulatta
NEUR_6021,Striatum,91.41,75.96,Mus musculus
NEUR_4287,Hypothalamus,137.05,55.44,Macaca mulatta
NEUR_4737,Cerebellum,128.57,85.9,Rattus norvegicus
NEUR_1365,Striatum,103.85,41.24,Macaca mulatta
NEUR_1837,Striatum,139.56,43.77,Mus musculus
NEUR_6702,Thalamus,131.93,10.41,Macaca mulatta
NEUR_2638,Hypothalamus,131.9,71.61,Mus musculus
NEUR_5377,Hippocampus,135.51,91.3,Macaca mulatta
NEUR_1226,Amygdala,22.57,41.92,Rattus norvegicus
NEUR_2416,Amygdala,10.15,26.95,Mus musculus
NEUR_2531,Amygdala,112.59,111.96,Danio rerio
NEUR_4540,Cerebellum,35.32,58.55,Rattus norvegicus
NEUR_3217,Cerebellum,140.34,106.24,Macaca mulatta
NEUR_8139,Striatum,149.75,74.27,Macaca mulatta
NEUR_2107,Cerebellum,41.12,89.21,Macaca mulatta
NEUR_2347,Hypothalamus,64.06,110.65,Rattus norvegicus
NEUR_5472,Cerebellum,125.75,46.14,Rattus norvegicus
NEUR_2057,Thalamus,98.33,81.23,Rattus norvegicus
NEUR_6788,Thalamus,108.31,86.35,Macaca mulatta
NEUR_9011,Cerebellum,87.07,77.99,Macaca mulatta
NEUR_9241,Cortex,116.05,111.77,Mus musculus
NEUR_4695,Amygdala,20.02,104.89,Rattus norvegicus
NEUR_7949,Striatum,81.4,24.68,Macaca mulatta
NEUR_5012,Hippocampus,127.51,40.32,Mus musculus
NEUR_8637,Hippocampus,8.42,33.0,Macaca mulatta
NEUR_6113,Amygdala,116.3,110.81,Danio rerio
NEUR_1241,Amygdala,1.93,97.78,Mus musculus
NEUR_2256,Thalamus,50.49,57.16,Macaca mulatta
NEUR_2083,Hypothalamus,138.74,98.26,Rattus norvegicus
NEUR_7167,Thalamus,146.08,59.02,Mus musculus
NEUR_5176,Hippocampus,21.04,26.26,Macaca mulatta
NEUR_1754,Cortex,92.09,87.5,Rattus norvegicus
NEUR_2339,Amygdala,105.82,42.32,Macaca mulatta
NEUR_7805,Hippocampus,74.77,111.04,Macaca mulatta
NEUR_4039,Hippocampus,44.76,33.7,Rattus norvegicus
NEUR_1425,Thalamus,85.55,31.63,Rattus norvegicus
NEUR_2415,Hypothalamus,107.8,28.65,Rattus norvegicus
NEUR_9332,Thalamus,65.94,100.46,Danio rerio
NEUR_6707,Hippocampus,43.49,101.44,Macaca mulatta
NEUR_2752,Hippocampus,60.53,83.37,Rattus norvegicus
NEUR_9049,Hippocampus,29.93,108.35,Macaca mulatta
NEUR_6516,Cortex,125.42,97.09,Mus musculus
NEUR_6747,Cortex,95.15,85.61,Rattus norvegicus
NEUR_4382,Hypothalamus,6.0,109.76,Macaca mulatta
NEUR_2831,Thalamus,114.38,22.7,Rattus norvegicus
NEUR_5561,Striatum,146.8,105.25,Rattus norvegicus
NEUR_4310,Hippocampus,86.42,106.29,Macaca mulatta
NEUR_1596,Striatum,45.03,86.33,Rattus norvegicus
NEUR_5734,Amygdala,143.9,71.13,Rattus norvegicus
NEUR_1528,Thalamus,115.0,87.92,Danio rerio
NEUR_4532,Hippocampus,2.6,42.11,Danio rerio
NEUR_1504,Amygdala,119.57,65.65,Mus musculus
NEUR_5394,Striatum,79.47,15.21,Rattus norvegicus
NEUR_9258,Amygdala,5.41,34.31,Danio rerio
NEUR_9141,Hippocampus,69.51,65.61,Macaca mulatta
NEUR_3765,Cerebellum,133.15,58.93,Rattus norvegicus
NEUR_5561,Thalamus,25.51,104.25,Danio rerio
NEUR_9237,Hippocampus,138.77,56.31,Danio rerio
NEUR_4415,Thalamus,145.51,56.32,Rattus norvegicus
NEUR_8716,Cortex,96.5,32.78,Danio rerio
NEUR_9438,Hippocampus,94.13,111.1,Macaca mulatta
NEUR_4391,Amygdala,53.06,109.68,Mus musculus
NEUR_1723,Hippocampus,40.96,113.16,Rattus norvegicus
NEUR_4816,Thalamus,12.5,111.63,Mus musculus
NEUR_7082,Hypothalamus,125.87,44.31,Mus musculus
NEUR_8958,Striatum,16.73,24.79,Rattus norvegicus
NEUR_5077,Hippocampus,39.65,37.88,Macaca mulatta
NEUR_8540,Thalamus,68.02,68.51,Mus musculus
NEUR_7276,Hypothalamus,10.58,66.4,Mus musculus
NEUR_1889,Hippocampus,87.14,60.52,Rattus norvegicus
NEUR_5476,Amygdala,56.44,63.75,Danio rerio
NEUR_7652,Amygdala,38.9,84.95,Mus musculus
NEUR_7427,Amygdala,27.44,23.43,Macaca mulatta
NEUR_1467,Striatum,60.06,29.38,Rattus norvegicus
NEUR_9907,Cortex,60.62,97.47,Mus musculus
NEUR_8843,Cortex,35.44,19.17,Macaca mulatta
NEUR_1032,Cerebellum,112.0,119.9,Macaca mulatta
NEUR_9720,Striatum,100.14,37.46,Mus musculus
NEUR_8775,Hypothalamus,47.96,100.96,Mus musculus
NEUR_6578,Cerebellum,112.55,76.96,Mus musculus
NEUR_6188,Thalamus,124.53,62.01,Rattus norvegicus
NEUR_2168,Amygdala,94.41,25.05,Danio rerio
NEUR_3034,Amygdala,24.85,19.15,Danio rerio
NEUR_8847,Hippocampus,137.32,14.4,Rattus norvegicus
NEUR_4552,Hippocampus,20.44,38.12,Macaca mulatta
NEUR_5166,Hippocampus,44.28,10.51,Rattus norvegicus
NEUR_9868,Thalamus,83.03,56.28,Rattus norvegicus
NEUR_6025,Thalamus,107.09,96.43,Macaca mulatta
NEUR_2093,Hippocampus,123.91,38.9,Danio rerio
NEUR_7100,Cerebellum,0.37,100.06,Macaca mulatta
NEUR_3210,Thalamus,6.71,16.24,Rattus norvegicus
NEUR_9921,Striatum,79.86,45.85,Rattus norvegicus
NEUR_8719,Cerebellum,48.66,89.53,Danio rerio
NEUR_4720,Thalamus,60.81,16.39,Mus musculus
NEUR_1869,Thalamus,141.23,109.43,Mus musculus
NEUR_6844,Amygdala,21.77,109.69,Mus musculus
NEUR_2407,Amygdala,133.58,119.44,Mus musculus
NEUR_6568,Thalamus,120.57,63.0,Rattus norvegicus
NEUR_6645,Cerebellum,94.33,24.59,Macaca mulatta
NEUR_6709,Hypothalamus,7.78,111.87,Mus musculus
NEUR_1115,Hypothalamus,30.34,37.3,Rattus norvegicus
NEUR_6359,Cerebellum,111.06,79.03,Rattus norvegicus
NEUR_9045,Hypothalamus,144.47,85.24,Danio rerio
NEUR_7228,Cortex,134.63,36.22,Macaca mulatta
NEUR_2157,Hippocampus,119.26,17.56,Rattus norvegicus
NEUR_4953,Amygdala,42.8,73.28,Macaca mulatta
NEUR_4846,Cortex,26.18,76.67,Mus musculus
NEUR_3872,Hypothalamus,30.58,68.12,Danio rerio
NEUR_9350,Amygdala,35.19,104.12,Macaca mulatta
NEUR_2847,Hippocampus,118.43,44.61,Rattus norvegicus
NEUR_2951,Cortex,81.11,15.23,Rattus norvegicus
NEUR_6012,Hippocampus,129.88,29.98,Danio rerio
NEUR_4913,Striatum,143.2,110.85,Mus musculus
NEUR_6964,Hypothalamus,109.83,81.97,Danio rerio
NEUR_9422,Thalamus,26.27,98.07,Mus musculus
NEUR_4928,Hippocampus,35.94,83.71,Danio rerio
NEUR_6233,Thalamus,0.45,57.14,Mus musculus
NEUR_5292,Thalamus,64.39,35.99,Mus musculus
NEUR_1343,Striatum,89.47,48.82,Rattus norvegicus
NEUR_9176,Striatum,148.29,23.87,Danio rerio
NEUR_3090,Hippocampus,32.39,95.82,Danio rerio
NEUR_3733,Thalamus,80.72,26.28,Danio rerio
NEUR_5472,Hippocampus,54.51,107.29,Macaca mulatta
NEUR_5143,Thalamus,62.02,95.64,Rattus norvegicus
NEUR_7003,Striatum,43.32,101.6,Mus musculus
NEUR_3495,Cerebellum,126.6,62.37,Danio rerio
NEUR_3479,Amygdala,69.59,58.6,Mus musculus
NEUR_9669,Striatum,28.65,66.45,Macaca mulatta
NEUR_8241,Hypothalamus,66.49,93.09,Mus musculus
NEUR_8867,Amygdala,50.37,33.62,Macaca mulatta
NEUR_4672,Hippocampus,145.18,104.74,Mus musculus
NEUR_5949,Amygdala,0.89,107.86,Rattus norvegicus
NEUR_4424,Cerebellum,40.05,39.36,Rattus norvegicus
NEUR_8150,Hippocampus,45.12,49.94,Macaca mulatta
NEUR_7158,Cortex,105.8,96.46,Macaca mulatta
NEUR_6732,Thalamus,132.22,87.17,Mus musculus
NEUR_7493,Striatum,140.04,33.11,Danio rerio
NEUR_5657,Amygdala,46.79,27.12,Danio rerio
NEUR_6688,Hypothalamus,0.64,112.48,Rattus norvegicus
NEUR_5807,Amygdala,49.56,72.21,Danio rerio
NEUR_8303,Cortex,27.95,57.14,Rattus norvegicus
NEUR_9495,Hypothalamus,25.3,117.04,Mus musculus
NEUR_3248,Thalamus,99.93,40.3,Rattus norvegicus
NEUR_1632,Cortex,65.18,110.52,Rattus norvegicus
NEUR_5346,Cerebellum,96.5,34.29,Rattus norvegicus
NEUR_1932,Hippocampus,127.95,39.86,Rattus norvegicus
NEUR_1567,Cerebellum,64.67,61.27,Rattus norvegicus
NEUR_7297,Cortex,104.55,73.57,Macaca mulatta
NEUR_6151,Hypothalamus,86.02,115.86,Macaca mulatta
NEUR_7256,Thalamus,74.72,96.47,Mus musculus
NEUR_2945,Hypothalamus,66.35,84.22,Mus musculus
NEUR_1361,Striatum,40.12,111.52,Rattus norvegicus
NEUR_5684,Amygdala,19.55,62.01,Rattus norvegicus
NEUR_9801,Hippocampus,14.76,31.22,Danio rerio
NEUR_2867,Cortex,94.66,41.07,Mus musculus
NEUR_2930,Hypothalamus,60.69,66.26,Macaca mulatta
NEUR_8279,Hypothalamus,87.41,83.25,Rattus norvegicus
NEUR_3193,Striatum,2.38,77.1,Mus musculus
NEUR_6350,Cortex,66.65,115.51,Danio rerio
NEUR_1441,Amygdala,57.61,66.73,Macaca mulatta
NEUR_6739,Cerebellum,90.08,62.66,Danio rerio
NEUR_9996,Thalamus,92.46,10.45,Macaca mulatta
NEUR_3027,Amygdala,116.13,27.47,Danio rerio
NEUR_3261,Hippocampus,149.63,23.08,Mus musculus
NEUR_9833,Cortex,144.73,11.03,Rattus norvegicus
NEUR_9482,Cerebellum,130.88,103.1,Danio rerio
NEUR_2647,Hypothalamus,31.01,119.6,Mus musculus
NEUR_1681,Hippocampus,46.51,40.14,Macaca mulatta
NEUR_4102,Cortex,22.93,78.12,Macaca mulatta
NEUR_9935,Hypothalamus,133.36,45.51,Mus musculus
NEUR_3679,Hypothalamus,119.49,98.12,Mus musculus
NEUR_6762,Cerebellum,17.01,92.65,Mus musculus
NEUR_1026,Amygdala,66.67,108.79,Danio rerio
NEUR_3758,Cerebellum,129.26,37.59,Mus musculus
NEUR_9126,Striatum,36.85,118.31,Danio rerio
NEUR_6321,Cerebellum,8.97,15.06,Macaca mulatta
NEUR_1147,Amygdala,135.71,71.75,Rattus norvegicus
NEUR_6960,Hippocampus,55.35,116.99,Macaca mulatta
NEUR_1982,Amygdala,66.82,116.22,Rattus norvegicus
NEUR_4561,Hippocampus,133.91,37.38,Rattus norvegicus
NEUR_5546,Thalamus,148.06,32.32,Danio rerio
NEUR_2847,Thalamus,43.21,55.0,Danio rerio
NEUR_7632,Hypothalamus,23.2,104.95,Mus musculus
NEUR_5699,Hypothalamus,75.97,29.78,Mus musculus
NEUR_2268,Cortex,72.01,27.3,Rattus norvegicus
NEUR_2931,Hypothalamus,54.1,35.2,Mus musculus
NEUR_3520,Amygdala,24.12,64.45,Danio rerio
NEUR_2532,Cortex,117.56,113.97,Rattus norvegicus
NEUR_6214,Amygdala,120.12,30.3,Danio rerio
NEUR_6837,Hippocampus,75.28,12.07,Danio rerio
NEUR_1541,Cortex,26.23,12.07,Rattus norvegicus
NEUR_3461,Amygdala,32.11,109.39,Mus musculus
NEUR_3875,Hypothalamus,145.78,40.3,Mus musculus
NEUR_1799,Hippocampus,30.05,32.54,Macaca mulatta
NEUR_8322,Thalamus,14.53,88.93,Rattus norvegicus
NEUR_9737,Hippocampus,43.11,86.37,Danio rerio
NEUR_1899,Cerebellum,50.79,32.25,Macaca mulatta
NEUR_9110,Cortex,75.44,18.96,Danio rerio
NEUR_7835,Hypothalamus,149.55,16.39,Macaca mulatta
NEUR_6442,Cerebellum,6.87,52.23,Mus musculus
NEUR_4521,Thalamus,121.44,101.49,Rattus norvegicus
NEUR_8677,Hippocampus,67.38,63.0,Macaca mulatta
NEUR_7516,Striatum,114.54,102.38,Danio rerio
NEUR_3826,Amygdala,14.88,70.1,Mus musculus
NEUR_2972,Cerebellum,90.09,100.69,Danio rerio
NEUR_4542,Cortex,44.44,78.23,Danio rerio
NEUR_1056,Hypothalamus,80.78,112.82,Rattus norvegicus
NEUR_7173,Cerebellum,84.22,91.81,Mus musculus
NEUR_7228,Cortex,31.25,65.79,Danio rerio
NEUR_4232,Striatum,135.27,77.83,Macaca mulatta
NEUR_5439,Amygdala,104.93,108.2,Rattus norvegicus
NEUR_3764,Amygdala,135.36,107.01,Mus musculus
NEUR_2821,Hypothalamus,72.38,19.86,Rattus norvegicus
NEUR_7162,Amygdala,58.8,35.29,Danio rerio
NEUR_3159,Amygdala,46.32,100.01,Rattus norvegicus
NEUR_8446,Hypothalamus,110.11,24.09,Danio rerio
NEUR_9081,Thalamus,149.24,32.4,Macaca mulatta
NEUR_1525,Hypothalamus,52.45,59.35,Danio rerio
