neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6335,Cortex,125.97,30.31,Mus musculus
NEUR_9132,Striatum,75.58,59.0,Danio rerio
NEUR_9866,Cortex,48.27,67.29,Macaca mulatta
NEUR_7623,Hippocampus,61.63,15.25,Danio rerio
NEUR_1507,Striatum,69.41,27.87,Rattus norvegicus
NEUR_8320,Thalamus,64.22,16.69,Macaca mulatta
NEUR_4770,Cortex,47.21,54.37,Rattus norvegicus
NEUR_4770,Amygdala,29.58,117.14,Macaca mulatta
NEUR_2541,Striatum,131.37,39.04,Mus musculus
NEUR_2216,Hippocampus,95.36,53.36,Macaca mulatta
NEUR_7638,Hypothalamus,11.13,51.58,Rattus norvegicus
NEUR_7625,Amygdala,149.83,12.4,Macaca mulatta
NEUR_9227,Cerebellum,145.43,51.89,Danio rerio
NEUR_6436,Thalamus,55.53,36.53,Danio rerio
NEUR_8797,Cerebellum,123.92,65.62,Macaca mulatta
NEUR_3274,Cortex,62.07,72.41,Mus musculus
NEUR_6863,Striatum,125.14,73.15,Rattus norvegicus
NEUR_2675,Cerebellum,115.83,74.91,Danio rerio
NEUR_6534,Cerebellum,37.43,95.3,Mus musculus
NEUR_8079,Amygdala,94.63,94.61,Macaca mulatta
NEUR_4927,Amygdala,75.48,96.1,Rattus norvegicus
NEUR_5125,Thalamus,14.35,46.72,Danio rerio
NEUR_9732,Amygdala,76.11,80.71,Macaca mulatta
NEUR_7206,Striatum,39.03,41.32,Rattus norvegicus
NEUR_1294,Amygdala,82.37,87.47,Danio rerio
NEUR_5323,Hypothalamus,61.01,75.38,Mus musculus
NEUR_4263,Hippocampus,86.96,47.46,Mus musculus
NEUR_6549,Cortex,22.97,83.29,Rattus norvegicus
NEUR_7077,Amygdala,65.86,15.89,Mus musculus
NEUR_2509,Cortex,41.48,72.87,Danio rerio
NEUR_1218,Amygdala,109.44,112.2,Macaca mulatta
NEUR_1441,Striatum,143.57,100.23,Danio rerio
NEUR_7822,Cerebellum,73.01,43.51,Danio rerio
NEUR_5702,Hippocampus,114.18,12.72,Macaca mulatta
NEUR_4839,Thalamus,46.64,103.95,Mus musculus
NEUR_4048,Thalamus,70.52,92.47,Mus musculus
NEUR_1079,Thalamus,84.78,91.52,Danio rerio
NEUR_8917,Amygdala,100.23,36.62,Macaca mulatta
NEUR_6512,Hippocampus,34.76,99.04,Rattus norvegicus
NEUR_6423,Hypothalamus,29.58,117.52,Mus musculus
NEUR_3666,Cortex,85.25,57.42,Rattus norvegicus
NEUR_1415,Amygdala,39.85,12.08,Danio rerio
NEUR_9622,Thalamus,83.53,77.78,Macaca mulatta
