neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5452,Hippocampus,126.65,103.66,Rattus norvegicus
NEUR_6385,Cerebellum,51.69,94.83,Rattus norvegicus
NEUR_7935,Thalamus,83.65,75.43,Rattus norvegicus
NEUR_7913,Hippocampus,51.54,33.76,Danio rerio
NEUR_4499,Hippocampus,49.98,75.67,Danio rerio
NEUR_4769,Amygdala,52.63,114.45,Mus musculus
NEUR_7768,Cortex,97.69,50.8,Rattus norvegicus
NEUR_5689,Cortex,75.96,16.57,Mus musculus
NEUR_3720,Striatum,122.06,89.35,Macaca mulatta
NEUR_5141,Cerebellum,34.12,25.28,Mus musculus
NEUR_9305,Hippocampus,149.88,114.59,Mus musculus
NEUR_7858,Striatum,4.34,77.16,Mus musculus
NEUR_4142,Cortex,46.64,73.61,Mus musculus
NEUR_5927,Cerebellum,94.74,114.44,Danio rerio
NEUR_3764,Amygdala,121.48,37.41,Danio rerio
NEUR_9415,Hippocampus,94.47,33.99,Macaca mulatta
NEUR_3100,Hippocampus,89.2,50.95,Danio rerio
NEUR_6163,Thalamus,3.59,67.48,Danio rerio
NEUR_7419,Hippocampus,107.02,15.72,Mus musculus
NEUR_3301,Cortex,21.6,89.49,Mus musculus
NEUR_7630,Cerebellum,61.95,85.6,Macaca mulatta
NEUR_4225,Thalamus,72.81,112.6,Danio rerio
NEUR_9789,Cortex,53.96,93.95,Mus musculus
NEUR_1442,Hippocampus,5.2,76.86,Rattus norvegicus
NEUR_4669,Amygdala,46.97,35.78,Rattus norvegicus
NEUR_1628,Thalamus,55.52,105.27,Danio rerio
NEUR_1376,Hypothalamus,24.65,108.68,Macaca mulatta
NEUR_9912,Hippocampus,52.63,117.69,Danio rerio
NEUR_4998,Cortex,88.3,45.52,Macaca mulatta
NEUR_7593,Striatum,110.22,45.86,Rattus norvegicus
NEUR_4538,Hypothalamus,2.77,108.49,Rattus norvegicus
NEUR_3337,Thalamus,80.15,48.85,Danio rerio
NEUR_1420,Amygdala,13.44,43.88,Rattus norvegicus
NEUR_7637,Striatum,96.64,21.17,Mus musculus
NEUR_4523,Cerebellum,33.61,20.97,Rattus norvegicus
NEUR_4263,Amygdala,60.62,16.41,Rattus norvegicus
NEUR_8854,Amygdala,4.61,76.73,Rattus norvegicus
NEUR_9399,Amygdala,27.8,117.76,Danio rerio
NEUR_1280,Thalamus,90.27,91.83,Rattus norvegicus
NEUR_8830,Thalamus,7.41,114.87,Mus musculus
NEUR_1376,Striatum,148.16,58.06,Mus musculus
NEUR_5852,Cortex,73.17,47.99,Macaca mulatta
NEUR_9344,Amygdala,77.82,119.46,Macaca mulatta
NEUR_3519,Cerebellum,51.08,71.62,Mus musculus
NEUR_8517,Hippocampus,24.22,21.99,Danio rerio
NEUR_7831,Striatum,65.92,50.39,Danio rerio
NEUR_1359,Striatum,38.68,77.54,Mus musculus
NEUR_4822,Thalamus,60.69,99.94,Danio rerio
NEUR_3317,Amygdala,27.17,56.62,Rattus norvegicus
NEUR_9979,Hippocampus,135.86,15.04,Danio rerio
NEUR_1637,Thalamus,114.73,89.15,Rattus norvegicus
NEUR_3561,Amygdala,123.85,48.51,Macaca mulatta
NEUR_5743,Thalamus,136.66,12.01,Mus musculus
NEUR_6838,Cortex,78.56,88.47,Macaca mulatta
NEUR_6719,Hippocampus,145.51,22.88,Danio rerio
NEUR_7217,Thalamus,82.57,95.39,Mus musculus
NEUR_5678,Striatum,7.25,47.81,Mus musculus
NEUR_5347,Hypothalamus,11.4,115.73,Mus musculus
NEUR_9951,Striatum,120.09,57.58,Danio rerio
NEUR_5526,Striatum,81.96,24.15,Mus musculus
NEUR_2893,Cerebellum,88.38,117.76,Danio rerio
NEUR_4520,Hypothalamus,8.95,119.38,Mus musculus
NEUR_5663,Cerebellum,117.41,113.6,Mus musculus
NEUR_1554,Hippocampus,58.05,114.7,Danio rerio
NEUR_9756,Cortex,66.36,43.48,Rattus norvegicus
NEUR_4247,Hippocampus,147.72,93.6,Rattus norvegicus
NEUR_2497,Hippocampus,31.39,70.89,Macaca mulatta
NEUR_1030,Cortex,71.18,74.07,Macaca mulatta
NEUR_5086,Thalamus,55.64,61.83,Rattus norvegicus
NEUR_8414,Amygdala,87.58,108.08,Rattus norvegicus
NEUR_7095,Thalamus,149.9,11.37,Macaca mulatta
NEUR_8260,Hypothalamus,41.78,99.41,Rattus norvegicus
NEUR_3485,Hypothalamus,122.29,58.24,Rattus norvegicus
NEUR_8058,Cerebellum,12.43,66.02,Mus musculus
NEUR_1250,Cortex,53.92,25.94,Rattus norvegicus
NEUR_3149,Amygdala,17.95,39.08,Macaca mulatta
NEUR_3633,Thalamus,120.63,15.57,Mus musculus
NEUR_4217,Hypothalamus,98.03,25.73,Danio rerio
NEUR_1253,Hypothalamus,107.66,51.87,Macaca mulatta
NEUR_4677,Hypothalamus,50.79,102.88,Rattus norvegicus
NEUR_3965,Hippocampus,133.62,58.09,Mus musculus
NEUR_3366,Cerebellum,49.32,119.83,Mus musculus
NEUR_7375,Cerebellum,9.36,118.84,Rattus norvegicus
NEUR_9327,Thalamus,21.63,36.75,Mus musculus
NEUR_9890,Hippocampus,77.8,107.41,Rattus norvegicus
NEUR_6855,Striatum,137.93,89.38,Macaca mulatta
NEUR_1954,Cortex,39.36,19.93,Danio rerio
NEUR_5684,Cortex,125.26,42.86,Mus musculus
NEUR_1289,Hypothalamus,101.64,57.03,Rattus norvegicus
NEUR_1056,Amygdala,74.96,106.45,Rattus norvegicus
NEUR_3659,Striatum,132.55,89.38,Mus musculus
NEUR_5551,Cortex,3.14,67.27,Mus musculus
NEUR_5645,Hippocampus,53.23,67.51,Rattus norvegicus
NEUR_3665,Hypothalamus,14.22,72.4,Macaca mulatta
NEUR_6640,Hypothalamus,31.41,28.72,Macaca mulatta
NEUR_7094,Amygdala,138.76,60.34,Rattus norvegicus
NEUR_8488,Thalamus,39.25,89.64,Mus musculus
NEUR_7760,Hippocampus,131.21,115.72,Rattus norvegicus
NEUR_5518,Amygdala,55.88,59.13,Macaca mulatta
NEUR_5905,Amygdala,34.24,72.69,Mus musculus
NEUR_3231,Cortex,67.62,104.33,Macaca mulatta
NEUR_7675,Hippocampus,95.24,119.05,Macaca mulatta
NEUR_4531,Amygdala,143.38,60.64,Macaca mulatta
NEUR_6547,Striatum,146.21,118.35,Macaca mulatta
NEUR_1019,Cortex,67.32,15.49,Macaca mulatta
NEUR_7211,Hypothalamus,16.88,87.88,Macaca mulatta
NEUR_6628,Hypothalamus,76.88,57.18,Danio rerio
NEUR_3675,Striatum,130.63,82.9,Mus musculus
NEUR_9569,Striatum,129.58,67.84,Danio rerio
NEUR_7262,Striatum,72.18,29.59,Mus musculus
NEUR_9465,Amygdala,43.49,14.72,Danio rerio
NEUR_1873,Cerebellum,147.68,103.0,Rattus norvegicus
NEUR_5551,Thalamus,48.96,50.57,Macaca mulatta
NEUR_9121,Cerebellum,74.2,86.24,Mus musculus
NEUR_9410,Hypothalamus,119.88,56.63,Rattus norvegicus
NEUR_5352,Cerebellum,124.36,104.06,Mus musculus
NEUR_4223,Thalamus,113.08,26.04,Macaca mulatta
NEUR_3334,Hypothalamus,39.69,28.99,Danio rerio
NEUR_6303,Hippocampus,24.17,47.52,Danio rerio
NEUR_6682,Cerebellum,5.53,82.17,Danio rerio
NEUR_4075,Striatum,130.13,45.08,Mus musculus
NEUR_5443,Cerebellum,97.38,35.96,Rattus norvegicus
NEUR_9000,Hippocampus,139.85,84.18,Macaca mulatta
NEUR_6657,Cortex,52.12,59.65,Mus musculus
NEUR_4738,Hypothalamus,139.97,66.37,Mus musculus
NEUR_9911,Amygdala,56.41,114.82,Danio rerio
NEUR_3112,Hippocampus,49.46,105.66,Rattus norvegicus
NEUR_7542,Thalamus,45.79,62.42,Danio rerio
NEUR_8094,Hippocampus,122.82,106.12,Danio rerio
NEUR_3037,Amygdala,135.03,40.3,Macaca mulatta
NEUR_2505,Cerebellum,26.75,76.43,Danio rerio
NEUR_6612,Hippocampus,72.11,99.54,Danio rerio
NEUR_4630,Cerebellum,131.35,64.11,Macaca mulatta
NEUR_9572,Amygdala,90.52,82.66,Rattus norvegicus
NEUR_5369,Thalamus,87.63,36.71,Rattus norvegicus
NEUR_4584,Hippocampus,19.06,35.96,Rattus norvegicus
NEUR_5971,Hypothalamus,20.51,14.97,Mus musculus
NEUR_3535,Hippocampus,139.89,78.38,Danio rerio
NEUR_1385,Cerebellum,35.06,113.56,Macaca mulatta
NEUR_2314,Cortex,127.85,87.45,Rattus norvegicus
NEUR_1143,Thalamus,53.96,36.21,Macaca mulatta
NEUR_4498,Cortex,1.62,43.27,Rattus norvegicus
NEUR_8743,Hippocampus,75.97,13.8,Rattus norvegicus
NEUR_2480,Striatum,135.02,80.0,Macaca mulatta
NEUR_7996,Striatum,58.39,77.52,Danio rerio
NEUR_6363,Hippocampus,44.23,62.69,Rattus norvegicus
NEUR_5713,Amygdala,98.35,95.68,Mus musculus
NEUR_5578,Hypothalamus,15.42,87.2,Rattus norvegicus
NEUR_3727,Hypothalamus,123.97,110.63,Rattus norvegicus
NEUR_6310,Striatum,118.18,36.0,Rattus norvegicus
NEUR_5966,Striatum,104.76,95.54,Macaca mulatta
NEUR_9371,Hippocampus,111.7,82.94,Danio rerio
NEUR_9300,Hypothalamus,118.6,86.0,Danio rerio
NEUR_9221,Striatum,99.87,116.16,Danio rerio
NEUR_6581,Striatum,26.03,30.68,Danio rerio
NEUR_8867,Cortex,122.23,37.85,Mus musculus
NEUR_8210,Amygdala,70.21,51.37,Danio rerio
NEUR_6097,Hippocampus,64.9,77.09,Macaca mulatta
NEUR_1200,Hippocampus,105.99,98.37,Rattus norvegicus
NEUR_6067,Hippocampus,7.81,97.99,Rattus norvegicus
NEUR_2935,Thalamus,8.49,97.41,Danio rerio
NEUR_5269,Thalamus,104.71,20.36,Rattus norvegicus
NEUR_9321,Thalamus,55.09,99.37,Macaca mulatta
NEUR_9549,Cerebellum,101.82,27.22,Macaca mulatta
NEUR_7662,Amygdala,56.68,21.83,Mus musculus
NEUR_3106,Hypothalamus,35.72,88.09,Mus musculus
NEUR_1912,Cerebellum,149.61,78.1,Mus musculus
NEUR_8771,Hippocampus,143.23,86.3,Macaca mulatta
NEUR_7153,Cerebellum,116.93,57.15,Mus musculus
NEUR_5425,Amygdala,131.76,32.46,Macaca mulatta
NEUR_8884,Hippocampus,80.5,41.37,Danio rerio
NEUR_8771,Hippocampus,56.96,58.0,Macaca mulatta
NEUR_6776,Striatum,143.87,57.17,Mus musculus
NEUR_5596,Amygdala,67.31,111.53,Rattus norvegicus
NEUR_4698,Striatum,39.28,84.13,Macaca mulatta
NEUR_3411,Hypothalamus,49.09,12.85,Macaca mulatta
NEUR_3193,Cortex,99.75,28.71,Macaca mulatta
NEUR_6913,Striatum,106.94,98.55,Mus musculus
NEUR_9151,Striatum,114.86,104.87,Mus musculus
NEUR_1581,Thalamus,69.38,84.49,Danio rerio
NEUR_1534,Hypothalamus,102.47,91.68,Macaca mulatta
NEUR_3448,Thalamus,84.11,47.81,Danio rerio
NEUR_4444,Hypothalamus,70.92,21.3,Rattus norvegicus
NEUR_7652,Cerebellum,90.5,24.04,Rattus norvegicus
NEUR_3218,Hippocampus,64.29,66.87,Macaca mulatta
