neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5238,Cerebellum,33.75,24.77,Danio rerio
NEUR_4749,Hypothalamus,56.13,107.91,Macaca mulatta
NEUR_6014,Cortex,115.61,28.02,Mus musculus
NEUR_8415,Hippocampus,90.22,26.46,Mus musculus
NEUR_7930,Cortex,23.77,29.77,Mus musculus
NEUR_1935,Cortex,119.16,68.77,Danio rerio
NEUR_5710,Striatum,148.39,66.75,Danio rerio
NEUR_8763,Amygdala,40.68,76.48,Rattus norvegicus
NEUR_3950,Amygdala,126.13,92.09,Danio rerio
NEUR_7964,Hypothalamus,23.66,95.9,Rattus norvegicus
NEUR_7162,Hypothalamus,89.71,71.7,Danio rerio
NEUR_9091,Hippocampus,25.37,67.3,Mus musculus
NEUR_6652,Hippocampus,70.59,64.85,Mus musculus
NEUR_5793,Amygdala,10.35,19.5,Macaca mulatta
NEUR_2865,Amygdala,81.56,22.78,Danio rerio
NEUR_8684,Amygdala,67.02,100.93,Mus musculus
NEUR_6708,Cortex,109.61,20.85,Mus musculus
NEUR_3906,Hypothalamus,131.65,66.75,Rattus norvegicus
NEUR_7362,Amygdala,90.31,23.84,Rattus norvegicus
NEUR_9940,Cortex,128.01,30.85,Macaca mulatta
NEUR_4534,Cerebellum,119.27,90.08,Rattus norvegicus
NEUR_1604,Striatum,118.41,118.29,Rattus norvegicus
NEUR_8170,Hypothalamus,88.41,116.88,Mus musculus
NEUR_3363,Striatum,93.37,78.78,Mus musculus
NEUR_7894,Hypothalamus,86.05,31.04,Macaca mulatta
NEUR_3441,Cortex,84.46,30.54,Mus musculus
NEUR_7839,Cortex,121.46,71.72,Danio rerio
NEUR_3283,Thalamus,90.5,100.12,Rattus norvegicus
NEUR_4553,Amygdala,89.23,44.85,Rattus norvegicus
NEUR_8309,Thalamus,131.11,109.43,Danio rerio
NEUR_3278,Cerebellum,57.69,39.95,Rattus norvegicus
NEUR_1969,Striatum,74.15,63.42,Macaca mulatta
NEUR_2993,Hypothalamus,35.53,45.8,Danio rerio
NEUR_4690,Hippocampus,113.24,57.67,Danio rerio
NEUR_6667,Hippocampus,69.8,85.92,Rattus norvegicus
NEUR_7115,Cerebellum,45.97,67.62,Rattus norvegicus
NEUR_8127,Hypothalamus,13.43,20.46,Rattus norvegicus
NEUR_5433,Hippocampus,128.41,114.41,Rattus norvegicus
NEUR_3165,Thalamus,121.16,75.92,Macaca mulatta
NEUR_2968,Hippocampus,2.45,42.7,Rattus norvegicus
NEUR_8610,Hypothalamus,81.51,116.51,Danio rerio
NEUR_7995,Cerebellum,102.42,13.26,Rattus norvegicus
NEUR_1042,Cerebellum,142.9,113.16,Mus musculus
NEUR_6402,Striatum,17.25,72.48,Rattus norvegicus
NEUR_8185,Hippocampus,56.35,108.53,Macaca mulatta
NEUR_7133,Hypothalamus,44.09,68.89,Danio rerio
NEUR_3377,Hippocampus,56.4,65.97,Macaca mulatta
NEUR_3850,Amygdala,21.44,74.17,Danio rerio
NEUR_9936,Cortex,36.42,95.39,Danio rerio
NEUR_4715,Thalamus,140.17,71.01,Danio rerio
NEUR_4814,Cortex,132.93,112.69,Danio rerio
NEUR_5565,Cerebellum,51.94,108.47,Macaca mulatta
NEUR_3847,Cortex,123.66,40.97,Macaca mulatta
NEUR_2412,Thalamus,5.84,98.59,Danio rerio
NEUR_2855,Cortex,49.09,54.54,Rattus norvegicus
NEUR_8475,Cortex,51.24,57.79,Danio rerio
NEUR_9111,Cerebellum,48.28,26.08,Rattus norvegicus
NEUR_9481,Cortex,41.22,116.56,Danio rerio
NEUR_5714,Cortex,73.69,10.04,Rattus norvegicus
NEUR_5869,Thalamus,133.86,92.12,Mus musculus
NEUR_7652,Hippocampus,101.78,103.12,Danio rerio
NEUR_6741,Hippocampus,78.42,112.76,Mus musculus
NEUR_8911,Hypothalamus,139.97,85.4,Danio rerio
NEUR_5394,Striatum,120.91,112.51,Danio rerio
NEUR_4698,Amygdala,83.75,39.89,Rattus norvegicus
NEUR_3529,Amygdala,88.37,67.5,Macaca mulatta
NEUR_2632,Hippocampus,59.78,12.43,Rattus norvegicus
NEUR_8205,Hypothalamus,75.92,52.37,Danio rerio
NEUR_9479,Thalamus,11.02,107.59,Mus musculus
NEUR_5100,Hippocampus,110.55,15.07,Rattus norvegicus
NEUR_6123,Thalamus,115.55,96.53,Danio rerio
NEUR_4146,Cortex,137.12,107.02,Macaca mulatta
NEUR_9631,Thalamus,14.45,42.76,Mus musculus
NEUR_1290,Cortex,89.19,41.74,Rattus norvegicus
NEUR_4591,Hypothalamus,122.75,12.34,Danio rerio
NEUR_6630,Amygdala,105.68,72.7,Mus musculus
NEUR_8247,Cerebellum,120.25,101.05,Mus musculus
NEUR_5995,Cerebellum,69.63,86.2,Macaca mulatta
NEUR_7199,Striatum,148.75,28.85,Rattus norvegicus
NEUR_1897,Striatum,145.22,68.75,Rattus norvegicus
NEUR_5963,Thalamus,35.5,60.11,Macaca mulatta
NEUR_4145,Striatum,134.04,97.27,Danio rerio
NEUR_5307,Cortex,40.65,74.16,Mus musculus
NEUR_8802,Hippocampus,103.71,59.56,Rattus norvegicus
NEUR_3059,Hippocampus,23.81,43.44,Macaca mulatta
NEUR_9441,Hypothalamus,134.71,53.94,Mus musculus
NEUR_8940,Cortex,45.7,31.86,Rattus norvegicus
NEUR_1295,Striatum,104.31,98.85,Macaca mulatta
NEUR_8686,Cortex,128.7,58.57,Mus musculus
NEUR_7933,Thalamus,19.65,65.79,Macaca mulatta
NEUR_7251,Cortex,73.95,50.18,Rattus norvegicus
NEUR_6573,Hippocampus,113.83,32.32,Macaca mulatta
NEUR_2299,Striatum,23.7,32.38,Danio rerio
NEUR_7649,Amygdala,28.25,84.41,Macaca mulatta
NEUR_2142,Hypothalamus,2.65,69.15,Mus musculus
NEUR_2128,Hypothalamus,36.79,62.51,Rattus norvegicus
NEUR_1709,Hypothalamus,34.11,76.51,Macaca mulatta
NEUR_7305,Striatum,76.1,111.86,Danio rerio
NEUR_4039,Striatum,36.12,87.04,Rattus norvegicus
NEUR_9436,Cerebellum,10.08,69.08,Danio rerio
NEUR_7122,Cerebellum,114.5,28.27,Danio rerio
NEUR_9606,Striatum,137.88,10.14,Rattus norvegicus
NEUR_5404,Amygdala,66.77,82.55,Macaca mulatta
NEUR_5137,Hippocampus,138.29,101.87,Macaca mulatta
NEUR_9038,Cortex,75.46,63.07,Mus musculus
NEUR_3189,Striatum,17.05,77.56,Mus musculus
NEUR_5958,Cerebellum,134.45,83.11,Mus musculus
NEUR_9080,Hypothalamus,95.78,12.82,Mus musculus
NEUR_4253,Hippocampus,146.45,102.64,Macaca mulatta
NEUR_8259,Cerebellum,47.72,49.98,Danio rerio
NEUR_6738,Hippocampus,103.41,81.4,Danio rerio
NEUR_8764,Cerebellum,50.63,92.19,Mus musculus
NEUR_4222,Cerebellum,76.45,51.16,Rattus norvegicus
NEUR_3944,Hippocampus,147.23,119.93,Macaca mulatta
NEUR_5554,Hippocampus,62.53,119.62,Macaca mulatta
NEUR_4361,Cortex,139.81,114.2,Rattus norvegicus
NEUR_2841,Striatum,80.1,116.04,Mus musculus
NEUR_4661,Thalamus,85.92,70.56,Danio rerio
NEUR_5529,Thalamus,77.53,25.83,Mus musculus
NEUR_9546,Striatum,140.54,119.95,Danio rerio
NEUR_1712,Hypothalamus,111.76,118.82,Macaca mulatta
NEUR_1082,Cortex,56.63,68.63,Danio rerio
NEUR_9950,Cerebellum,73.19,71.22,Danio rerio
NEUR_1879,Thalamus,16.56,116.76,Macaca mulatta
NEUR_9072,Hypothalamus,41.07,45.11,Danio rerio
NEUR_2236,Striatum,16.67,62.27,Danio rerio
NEUR_8088,Hypothalamus,17.05,115.9,Danio rerio
NEUR_9428,Amygdala,78.54,115.88,Danio rerio
NEUR_2613,Hypothalamus,88.91,96.74,Mus musculus
NEUR_5330,Striatum,66.87,102.57,Danio rerio
NEUR_4150,Cerebellum,17.23,34.55,Mus musculus
NEUR_8213,Thalamus,41.81,74.47,Rattus norvegicus
NEUR_6008,Striatum,28.15,32.11,Danio rerio
NEUR_8315,Striatum,47.85,51.4,Rattus norvegicus
NEUR_7059,Cortex,93.28,72.55,Macaca mulatta
NEUR_8155,Thalamus,23.59,73.31,Danio rerio
NEUR_3954,Hypothalamus,137.11,18.04,Mus musculus
NEUR_8593,Hypothalamus,82.75,35.35,Mus musculus
NEUR_1969,Cerebellum,22.03,30.46,Macaca mulatta
NEUR_4039,Hippocampus,112.6,64.45,Mus musculus
NEUR_5267,Hypothalamus,10.72,109.0,Danio rerio
NEUR_6987,Amygdala,63.84,30.66,Mus musculus
NEUR_3132,Thalamus,143.04,85.16,Mus musculus
NEUR_2911,Hippocampus,128.12,22.71,Mus musculus
NEUR_4074,Cerebellum,37.6,35.01,Danio rerio
NEUR_9792,Cortex,136.73,41.31,Mus musculus
NEUR_3898,Amygdala,46.49,47.82,Rattus norvegicus
NEUR_2106,Thalamus,93.18,57.31,Mus musculus
NEUR_7774,Amygdala,86.07,100.29,Macaca mulatta
