neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8633,Striatum,94.1,13.01,Macaca mulatta
NEUR_5410,Thalamus,20.32,110.61,Mus musculus
NEUR_3820,Hypothalamus,52.12,42.34,Rattus norvegicus
NEUR_4318,Cerebellum,118.47,27.2,Rattus norvegicus
NEUR_5355,Thalamus,71.41,68.02,Macaca mulatta
NEUR_8189,Cortex,147.38,83.63,Rattus norvegicus
NEUR_7799,Cerebellum,142.03,60.42,Rattus norvegicus
NEUR_1433,Amygdala,117.34,104.55,Rattus norvegicus
NEUR_1567,Cortex,28.95,109.55,Mus musculus
NEUR_9536,Cerebellum,81.65,73.82,Rattus norvegicus
NEUR_5388,Cortex,21.43,75.05,Mus musculus
NEUR_1855,Cerebellum,29.82,37.68,Macaca mulatta
NEUR_3698,Cortex,60.31,77.39,Danio rerio
NEUR_2002,Thalamus,115.52,21.13,Danio rerio
NEUR_4056,Striatum,99.34,93.45,Danio rerio
NEUR_8256,Thalamus,25.67,49.54,Macaca mulatta
NEUR_6849,Cortex,119.16,93.83,Mus musculus
NEUR_3225,Hypothalamus,11.1,29.91,Mus musculus
NEUR_5014,Thalamus,54.4,58.02,Rattus norvegicus
NEUR_4236,Hippocampus,83.68,14.48,Danio rerio
NEUR_1783,Amygdala,87.79,58.08,Macaca mulatta
NEUR_5485,Hippocampus,86.02,114.25,Macaca mulatta
NEUR_8335,Hypothalamus,96.76,55.02,Danio rerio
NEUR_7441,Cortex,68.47,107.89,Macaca mulatta
NEUR_3730,Thalamus,87.11,116.44,Mus musculus
NEUR_9142,Thalamus,127.78,84.44,Rattus norvegicus
NEUR_6172,Striatum,19.81,55.69,Danio rerio
NEUR_2206,Cortex,125.29,45.4,Danio rerio
NEUR_5273,Hippocampus,15.36,39.74,Rattus norvegicus
NEUR_6161,Striatum,47.63,93.96,Danio rerio
NEUR_8531,Hippocampus,134.72,23.6,Rattus norvegicus
NEUR_2585,Hypothalamus,109.2,107.94,Macaca mulatta
NEUR_5215,Cerebellum,105.1,104.66,Mus musculus
NEUR_5004,Thalamus,17.83,13.98,Rattus norvegicus
NEUR_9320,Hypothalamus,15.71,66.51,Rattus norvegicus
NEUR_2354,Cerebellum,114.86,27.67,Rattus norvegicus
NEUR_4579,Hippocampus,71.48,113.03,Danio rerio
NEUR_2112,Striatum,13.28,25.01,Danio rerio
NEUR_1646,Thalamus,59.8,41.81,Danio rerio
NEUR_4108,Striatum,90.99,89.88,Mus musculus
NEUR_5111,Cortex,45.35,51.36,Mus musculus
NEUR_7502,Thalamus,41.79,47.55,Danio rerio
NEUR_6323,Hippocampus,31.33,36.01,Danio rerio
NEUR_2067,Hippocampus,85.52,89.08,Macaca mulatta
NEUR_5861,Striatum,18.33,119.18,Danio rerio
NEUR_8285,Hypothalamus,91.47,26.78,Danio rerio
NEUR_2732,Cortex,13.52,66.53,Macaca mulatta
NEUR_2500,Cerebellum,66.03,85.15,Macaca mulatta
NEUR_8661,Striatum,57.91,104.59,Danio rerio
