neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5304,Hippocampus,71.57,79.6,Mus musculus
NEUR_5056,Amygdala,28.74,57.56,Macaca mulatta
NEUR_3405,Amygdala,138.19,113.32,Rattus norvegicus
NEUR_5094,Cerebellum,142.13,37.55,Danio rerio
NEUR_2544,Hypothalamus,93.11,77.89,Rattus norvegicus
NEUR_9810,Striatum,123.98,85.92,Macaca mulatta
NEUR_8319,Cortex,114.01,23.05,Danio rerio
NEUR_2008,Cerebellum,58.5,39.53,Mus musculus
NEUR_6543,Cortex,127.14,108.82,Danio rerio
NEUR_6357,Hippocampus,140.33,44.2,Mus musculus
NEUR_2599,Hippocampus,56.46,40.76,Mus musculus
NEUR_4914,Amygdala,107.0,58.31,Danio rerio
NEUR_3076,Cortex,115.82,100.65,Macaca mulatta
NEUR_5401,Cerebellum,61.67,28.58,Rattus norvegicus
NEUR_7538,Cortex,138.74,41.56,Danio rerio
NEUR_5823,Thalamus,53.2,25.55,Macaca mulatta
NEUR_1582,Cortex,142.44,40.7,Rattus norvegicus
NEUR_5242,Hippocampus,55.15,75.97,Danio rerio
NEUR_4134,Thalamus,26.57,10.19,Danio rerio
NEUR_1543,Hypothalamus,42.58,71.5,Macaca mulatta
NEUR_3574,Cortex,108.42,11.78,Danio rerio
NEUR_8239,Hypothalamus,32.35,14.82,Rattus norvegicus
NEUR_3663,Hypothalamus,13.48,34.91,Mus musculus
NEUR_3960,Hippocampus,10.73,26.38,Macaca mulatta
NEUR_7752,Amygdala,55.53,109.21,Mus musculus
NEUR_5093,Thalamus,113.58,87.6,Rattus norvegicus
NEUR_1539,Cortex,148.97,19.59,Danio rerio
NEUR_2784,Hippocampus,69.57,26.62,Rattus norvegicus
NEUR_6011,Hippocampus,48.76,71.13,Rattus norvegicus
NEUR_8151,Amygdala,33.12,78.81,Mus musculus
NEUR_3298,Thalamus,123.95,55.65,Rattus norvegicus
NEUR_8853,Hypothalamus,92.02,28.15,Rattus norvegicus
NEUR_7566,Hippocampus,49.06,50.1,Rattus norvegicus
NEUR_9081,Cerebellum,1.26,17.86,Mus musculus
NEUR_8407,Striatum,109.3,46.59,Mus musculus
NEUR_9941,Cerebellum,131.39,40.45,Mus musculus
NEUR_1246,Striatum,7.83,62.7,Macaca mulatta
NEUR_5951,Cortex,128.05,37.16,Danio rerio
NEUR_4401,Cerebellum,54.81,46.92,Mus musculus
NEUR_5486,Cortex,113.39,38.77,Rattus norvegicus
NEUR_6535,Striatum,5.33,112.61,Macaca mulatta
NEUR_8384,Amygdala,9.41,107.61,Mus musculus
NEUR_1288,Cerebellum,128.92,93.52,Macaca mulatta
NEUR_5921,Hypothalamus,93.48,79.5,Danio rerio
NEUR_7143,Cerebellum,103.56,77.81,Rattus norvegicus
NEUR_6857,Amygdala,13.93,35.5,Rattus norvegicus
NEUR_2731,Amygdala,71.82,102.02,Macaca mulatta
NEUR_9184,Striatum,56.48,87.37,Rattus norvegicus
NEUR_9710,Striatum,111.18,74.19,Danio rerio
NEUR_9874,Amygdala,139.01,37.19,Rattus norvegicus
NEUR_9152,Hippocampus,39.83,44.19,Macaca mulatta
NEUR_1800,Hypothalamus,127.2,28.84,Mus musculus
NEUR_6424,Thalamus,97.83,45.47,Mus musculus
NEUR_4641,Amygdala,88.02,64.66,Rattus norvegicus
NEUR_3473,Thalamus,61.69,22.32,Mus musculus
NEUR_5482,Amygdala,61.14,21.53,Rattus norvegicus
NEUR_6019,Striatum,110.41,56.88,Macaca mulatta
NEUR_3695,Cerebellum,5.45,61.52,Macaca mulatta
NEUR_1911,Thalamus,140.38,107.35,Rattus norvegicus
NEUR_7448,Hippocampus,17.07,19.09,Danio rerio
NEUR_2573,Striatum,28.22,21.29,Mus musculus
NEUR_8202,Hippocampus,1.61,12.15,Rattus norvegicus
NEUR_8081,Cerebellum,123.84,116.06,Rattus norvegicus
NEUR_9588,Amygdala,64.09,47.78,Macaca mulatta
NEUR_6318,Striatum,22.79,77.53,Mus musculus
NEUR_8741,Thalamus,148.41,50.96,Macaca mulatta
