neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1483,Striatum,47.03,22.39,Macaca mulatta
NEUR_4469,Thalamus,62.78,100.19,Mus musculus
NEUR_9762,Thalamus,10.63,52.8,Mus musculus
NEUR_1065,Thalamus,132.72,92.43,Mus musculus
NEUR_2802,Thalamus,106.96,59.31,Macaca mulatta
NEUR_5344,Cerebellum,100.98,118.3,Macaca mulatta
NEUR_8209,Thalamus,146.24,81.21,Mus musculus
NEUR_8352,Cortex,40.26,13.45,Danio rerio
NEUR_5972,Amygdala,5.96,51.67,Mus musculus
NEUR_1063,Amygdala,119.35,35.0,Rattus norvegicus
NEUR_7125,Amygdala,99.9,24.27,Macaca mulatta
NEUR_3068,Hippocampus,63.64,112.55,Rattus norvegicus
NEUR_6498,Hippocampus,83.9,55.57,Rattus norvegicus
NEUR_6590,Hippocampus,14.28,38.72,Mus musculus
NEUR_5119,Thalamus,118.25,51.42,Danio rerio
NEUR_3555,Thalamus,44.04,97.28,Rattus norvegicus
NEUR_5261,Amygdala,52.71,91.8,Macaca mulatta
NEUR_7914,Thalamus,87.1,49.07,Macaca mulatta
NEUR_6787,Thalamus,28.51,27.24,Rattus norvegicus
NEUR_5883,Thalamus,97.45,79.98,Mus musculus
NEUR_6441,Striatum,71.7,69.79,Danio rerio
NEUR_1435,Striatum,135.37,79.82,Mus musculus
NEUR_4025,Thalamus,94.96,23.98,Macaca mulatta
NEUR_7494,Amygdala,90.47,11.16,Macaca mulatta
NEUR_7621,Hippocampus,102.7,57.41,Rattus norvegicus
NEUR_5662,Striatum,105.0,72.01,Macaca mulatta
NEUR_3765,Cortex,81.38,108.46,Danio rerio
NEUR_9822,Hypothalamus,30.38,79.42,Danio rerio
NEUR_9432,Thalamus,114.97,13.32,Rattus norvegicus
NEUR_2022,Thalamus,56.0,17.48,Macaca mulatta
NEUR_3166,Cortex,57.57,72.98,Macaca mulatta
NEUR_3750,Hippocampus,57.97,111.75,Macaca mulatta
NEUR_7399,Thalamus,56.61,84.26,Danio rerio
NEUR_8556,Cerebellum,37.39,38.86,Macaca mulatta
NEUR_3300,Cortex,107.54,114.43,Mus musculus
NEUR_1203,Hippocampus,107.38,29.61,Rattus norvegicus
NEUR_7044,Striatum,18.46,106.87,Mus musculus
NEUR_5995,Striatum,147.49,74.2,Danio rerio
NEUR_8620,Amygdala,35.54,57.02,Rattus norvegicus
NEUR_1477,Cerebellum,119.08,114.37,Mus musculus
NEUR_6046,Striatum,28.99,111.41,Rattus norvegicus
NEUR_5793,Hippocampus,46.87,103.82,Mus musculus
NEUR_1288,Striatum,67.43,111.24,Rattus norvegicus
NEUR_2270,Hippocampus,64.15,116.91,Macaca mulatta
NEUR_7322,Cortex,15.53,66.07,Mus musculus
NEUR_1811,Amygdala,112.94,75.66,Danio rerio
NEUR_9819,Cortex,23.49,72.45,Macaca mulatta
NEUR_2019,Cortex,128.58,69.22,Danio rerio
NEUR_5038,Amygdala,86.08,59.69,Danio rerio
NEUR_4605,Cortex,148.96,31.34,Danio rerio
NEUR_6832,Hypothalamus,99.63,58.14,Danio rerio
NEUR_2055,Cortex,3.74,113.17,Mus musculus
NEUR_6881,Hypothalamus,51.56,106.37,Mus musculus
NEUR_9233,Cerebellum,45.18,87.63,Danio rerio
NEUR_6130,Cerebellum,38.6,45.9,Rattus norvegicus
NEUR_9457,Cortex,11.55,26.5,Danio rerio
NEUR_1321,Cerebellum,43.41,84.75,Rattus norvegicus
NEUR_9960,Striatum,33.97,44.1,Rattus norvegicus
NEUR_6755,Hippocampus,10.3,60.22,Danio rerio
NEUR_6228,Amygdala,112.49,14.34,Danio rerio
NEUR_1760,Hypothalamus,45.76,106.38,Danio rerio
NEUR_1119,Amygdala,94.19,117.85,Macaca mulatta
NEUR_9140,Thalamus,138.94,28.23,Macaca mulatta
NEUR_4461,Striatum,4.79,78.46,Rattus norvegicus
NEUR_2206,Amygdala,82.62,11.79,Danio rerio
NEUR_3839,Amygdala,81.36,96.66,Mus musculus
NEUR_2528,Striatum,21.47,35.27,Mus musculus
NEUR_2009,Amygdala,50.76,47.66,Rattus norvegicus
NEUR_2456,Striatum,146.61,10.31,Rattus norvegicus
NEUR_6886,Thalamus,52.54,22.5,Mus musculus
NEUR_3222,Striatum,32.42,21.94,Danio rerio
NEUR_3398,Striatum,19.52,67.19,Mus musculus
NEUR_6051,Hypothalamus,120.2,38.7,Rattus norvegicus
NEUR_1181,Amygdala,35.94,101.05,Macaca mulatta
NEUR_9906,Amygdala,58.85,14.69,Rattus norvegicus
NEUR_6666,Cortex,44.37,75.5,Danio rerio
NEUR_7837,Hypothalamus,51.57,10.33,Rattus norvegicus
NEUR_1194,Cortex,15.42,86.53,Danio rerio
NEUR_6625,Cortex,14.18,54.17,Rattus norvegicus
NEUR_5956,Thalamus,2.07,89.4,Danio rerio
NEUR_9596,Striatum,112.64,77.66,Mus musculus
NEUR_8751,Thalamus,50.65,40.11,Macaca mulatta
NEUR_9756,Striatum,107.74,93.26,Danio rerio
NEUR_5398,Amygdala,60.45,67.28,Mus musculus
NEUR_4663,Thalamus,70.53,83.72,Mus musculus
NEUR_8384,Thalamus,91.06,58.58,Rattus norvegicus
NEUR_9266,Cortex,53.51,110.29,Macaca mulatta
NEUR_8333,Thalamus,139.85,77.05,Rattus norvegicus
NEUR_4152,Hypothalamus,50.97,112.29,Macaca mulatta
NEUR_1578,Striatum,131.46,56.56,Danio rerio
NEUR_3234,Thalamus,75.99,92.78,Rattus norvegicus
NEUR_1756,Thalamus,17.53,54.95,Danio rerio
NEUR_4192,Thalamus,52.4,95.43,Danio rerio
NEUR_4748,Striatum,81.46,116.54,Danio rerio
NEUR_2409,Cerebellum,103.24,87.79,Macaca mulatta
NEUR_2558,Cortex,67.49,68.86,Mus musculus
NEUR_7700,Hypothalamus,121.88,41.66,Macaca mulatta
NEUR_7016,Thalamus,43.0,71.41,Mus musculus
NEUR_2613,Striatum,16.07,61.82,Danio rerio
