neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4862,Hypothalamus,26.47,23.5,Macaca mulatta
NEUR_4093,Cortex,149.74,118.98,Mus musculus
NEUR_1400,Cerebellum,55.15,10.63,Danio rerio
NEUR_3794,Thalamus,78.29,32.02,Danio rerio
NEUR_9798,Cerebellum,130.64,30.11,Danio rerio
NEUR_1952,Amygdala,19.93,111.52,Danio rerio
NEUR_5223,Amygdala,6.69,23.84,Mus musculus
NEUR_8068,Amygdala,145.13,106.08,Danio rerio
NEUR_8571,Thalamus,12.54,75.29,Danio rerio
NEUR_2085,Amygdala,23.48,58.5,Danio rerio
NEUR_9818,Thalamus,97.87,71.63,Danio rerio
NEUR_6117,Hypothalamus,119.21,54.54,Danio rerio
NEUR_4009,Cerebellum,105.14,79.14,Danio rerio
NEUR_8880,Cerebellum,72.73,101.48,Rattus norvegicus
NEUR_5546,Cortex,95.74,78.57,Danio rerio
NEUR_9803,Cerebellum,28.91,92.69,Macaca mulatta
NEUR_8174,Cerebellum,119.76,45.59,Rattus norvegicus
NEUR_8208,Hypothalamus,49.9,52.87,Mus musculus
NEUR_2623,Cortex,32.49,68.18,Rattus norvegicus
NEUR_4811,Striatum,46.64,12.73,Mus musculus
NEUR_5936,Amygdala,9.22,119.72,Rattus norvegicus
NEUR_6265,Striatum,139.53,21.78,Mus musculus
NEUR_6017,Amygdala,108.67,89.92,Mus musculus
NEUR_8511,Amygdala,90.0,76.85,Rattus norvegicus
NEUR_2445,Hypothalamus,101.87,21.86,Mus musculus
NEUR_4233,Cerebellum,85.41,13.8,Macaca mulatta
NEUR_3735,Thalamus,29.12,45.69,Danio rerio
NEUR_6890,Amygdala,122.35,61.18,Rattus norvegicus
NEUR_4023,Cortex,51.82,105.18,Mus musculus
NEUR_4742,Hypothalamus,28.97,21.93,Mus musculus
NEUR_6739,Thalamus,115.06,108.57,Rattus norvegicus
NEUR_5035,Cerebellum,108.71,80.25,Danio rerio
NEUR_1394,Cortex,42.54,61.01,Rattus norvegicus
NEUR_2304,Amygdala,27.58,93.41,Rattus norvegicus
NEUR_3241,Cortex,56.49,85.25,Danio rerio
NEUR_9164,Cortex,141.63,113.43,Macaca mulatta
NEUR_8199,Thalamus,124.26,15.06,Macaca mulatta
NEUR_9497,Cerebellum,11.31,41.87,Danio rerio
NEUR_2086,Hypothalamus,42.42,82.13,Danio rerio
NEUR_4813,Cerebellum,1.23,10.07,Macaca mulatta
NEUR_4652,Cerebellum,90.69,54.49,Danio rerio
NEUR_8895,Cortex,84.14,117.06,Macaca mulatta
NEUR_9060,Cerebellum,43.93,46.63,Mus musculus
NEUR_2322,Thalamus,28.99,91.61,Rattus norvegicus
NEUR_4599,Hippocampus,141.23,92.54,Macaca mulatta
NEUR_8480,Cortex,98.87,94.83,Mus musculus
NEUR_9045,Thalamus,55.78,16.51,Danio rerio
NEUR_4475,Amygdala,54.6,106.23,Rattus norvegicus
NEUR_4876,Thalamus,146.79,39.64,Macaca mulatta
NEUR_8717,Cerebellum,20.19,114.69,Rattus norvegicus
NEUR_5271,Hypothalamus,51.93,56.26,Mus musculus
NEUR_3009,Striatum,63.83,16.25,Rattus norvegicus
NEUR_9092,Thalamus,67.63,69.29,Danio rerio
NEUR_7455,Hippocampus,140.71,87.92,Rattus norvegicus
NEUR_5100,Cerebellum,37.6,49.28,Rattus norvegicus
NEUR_4504,Hypothalamus,77.59,99.92,Rattus norvegicus
NEUR_9271,Thalamus,121.26,80.18,Macaca mulatta
NEUR_3315,Amygdala,48.01,97.76,Danio rerio
NEUR_3157,Amygdala,109.55,99.32,Rattus norvegicus
NEUR_4552,Amygdala,21.1,73.94,Macaca mulatta
NEUR_3789,Amygdala,33.23,48.4,Mus musculus
NEUR_4657,Amygdala,118.05,69.14,Mus musculus
NEUR_3459,Cerebellum,46.11,51.39,Macaca mulatta
NEUR_7854,Hypothalamus,42.9,59.86,Mus musculus
NEUR_5421,Amygdala,84.6,45.12,Danio rerio
NEUR_7920,Hippocampus,101.6,102.68,Mus musculus
NEUR_6306,Striatum,48.12,106.06,Rattus norvegicus
NEUR_8605,Amygdala,135.5,34.05,Macaca mulatta
NEUR_9721,Thalamus,114.29,78.9,Danio rerio
NEUR_3361,Cerebellum,65.49,25.36,Danio rerio
NEUR_4608,Striatum,77.4,20.25,Macaca mulatta
NEUR_8804,Amygdala,120.49,87.94,Rattus norvegicus
NEUR_6298,Striatum,87.28,58.29,Mus musculus
NEUR_6149,Striatum,46.61,68.33,Mus musculus
NEUR_8284,Hypothalamus,76.69,39.8,Rattus norvegicus
NEUR_2121,Cerebellum,89.58,61.7,Mus musculus
NEUR_7190,Striatum,147.03,47.74,Mus musculus
NEUR_5347,Cortex,137.14,102.76,Danio rerio
NEUR_2520,Hypothalamus,131.31,17.35,Rattus norvegicus
NEUR_4973,Amygdala,89.53,26.19,Rattus norvegicus
NEUR_5305,Thalamus,56.93,91.09,Rattus norvegicus
NEUR_1650,Hippocampus,17.02,100.91,Rattus norvegicus
NEUR_4725,Striatum,48.19,68.47,Mus musculus
NEUR_6400,Hypothalamus,51.76,59.19,Mus musculus
NEUR_7703,Cerebellum,6.26,67.31,Danio rerio
NEUR_3519,Hippocampus,147.61,69.36,Mus musculus
NEUR_2682,Amygdala,51.39,88.32,Mus musculus
NEUR_7581,Thalamus,72.32,87.01,Mus musculus
NEUR_8955,Cortex,29.95,62.71,Danio rerio
NEUR_1915,Striatum,109.63,44.9,Mus musculus
NEUR_9892,Hippocampus,40.51,58.23,Macaca mulatta
NEUR_4077,Hypothalamus,121.47,113.51,Mus musculus
NEUR_3940,Striatum,108.37,86.48,Rattus norvegicus
NEUR_9334,Hypothalamus,137.65,52.38,Macaca mulatta
NEUR_2827,Striatum,56.99,41.86,Macaca mulatta
NEUR_4219,Amygdala,99.68,22.87,Macaca mulatta
NEUR_9155,Hippocampus,48.42,92.22,Danio rerio
NEUR_6246,Hippocampus,31.86,99.71,Rattus norvegicus
NEUR_6703,Cortex,80.32,15.9,Mus musculus
NEUR_6377,Amygdala,55.96,46.67,Rattus norvegicus
NEUR_1991,Hippocampus,66.1,74.47,Mus musculus
NEUR_9028,Striatum,37.03,112.04,Macaca mulatta
NEUR_6453,Cortex,76.66,51.45,Macaca mulatta
NEUR_4589,Thalamus,10.44,61.67,Danio rerio
NEUR_8785,Hippocampus,30.65,76.77,Rattus norvegicus
NEUR_4710,Cortex,66.81,62.0,Danio rerio
NEUR_1796,Hypothalamus,87.35,23.33,Danio rerio
NEUR_3536,Cortex,30.35,109.3,Macaca mulatta
NEUR_2971,Hypothalamus,131.98,68.85,Rattus norvegicus
NEUR_3357,Thalamus,0.24,69.32,Danio rerio
NEUR_3136,Hypothalamus,33.75,86.96,Danio rerio
NEUR_9784,Cerebellum,25.51,98.8,Rattus norvegicus
NEUR_4734,Cerebellum,64.06,79.54,Rattus norvegicus
NEUR_1420,Hippocampus,12.0,24.69,Macaca mulatta
NEUR_8635,Cerebellum,110.81,14.76,Macaca mulatta
NEUR_4738,Cortex,68.22,41.96,Rattus norvegicus
NEUR_4851,Thalamus,88.7,116.4,Mus musculus
NEUR_4718,Amygdala,75.45,13.71,Mus musculus
NEUR_6132,Striatum,10.26,37.22,Danio rerio
NEUR_5118,Cerebellum,31.45,43.94,Mus musculus
NEUR_7902,Hypothalamus,102.69,46.29,Macaca mulatta
NEUR_3657,Hypothalamus,92.51,108.08,Rattus norvegicus
NEUR_8136,Hippocampus,131.68,51.7,Rattus norvegicus
NEUR_2106,Hypothalamus,8.45,105.67,Macaca mulatta
NEUR_2518,Hypothalamus,61.22,15.94,Rattus norvegicus
NEUR_6483,Striatum,133.28,33.58,Rattus norvegicus
NEUR_6819,Cerebellum,142.11,26.11,Mus musculus
NEUR_3854,Hypothalamus,0.96,36.19,Macaca mulatta
NEUR_6740,Hypothalamus,86.71,38.9,Macaca mulatta
NEUR_5209,Cortex,18.16,88.14,Macaca mulatta
NEUR_8336,Striatum,142.81,39.56,Macaca mulatta
NEUR_1142,Hypothalamus,46.71,69.49,Danio rerio
NEUR_4433,Cortex,51.4,103.89,Rattus norvegicus
NEUR_4435,Striatum,137.29,49.56,Rattus norvegicus
NEUR_2741,Hypothalamus,26.52,25.65,Macaca mulatta
NEUR_5772,Cortex,66.07,102.86,Rattus norvegicus
NEUR_1970,Hypothalamus,74.2,107.86,Danio rerio
NEUR_6483,Cerebellum,58.05,63.52,Danio rerio
NEUR_9379,Cortex,50.38,69.81,Rattus norvegicus
NEUR_3029,Cortex,97.24,41.47,Rattus norvegicus
NEUR_8573,Cerebellum,111.65,72.96,Macaca mulatta
NEUR_6252,Striatum,52.19,37.83,Mus musculus
NEUR_2379,Hypothalamus,99.74,69.45,Rattus norvegicus
NEUR_4746,Thalamus,113.88,21.52,Macaca mulatta
NEUR_5811,Cerebellum,139.95,51.36,Rattus norvegicus
NEUR_3485,Striatum,68.99,51.8,Macaca mulatta
NEUR_3961,Striatum,149.91,43.05,Rattus norvegicus
NEUR_3577,Thalamus,112.82,52.57,Rattus norvegicus
NEUR_6972,Cortex,37.64,22.2,Macaca mulatta
NEUR_5403,Thalamus,144.27,119.85,Rattus norvegicus
NEUR_9194,Thalamus,12.28,39.54,Macaca mulatta
NEUR_3142,Cerebellum,54.47,78.15,Macaca mulatta
NEUR_3489,Hippocampus,129.13,96.49,Rattus norvegicus
NEUR_9485,Cortex,7.07,91.42,Danio rerio
NEUR_9764,Striatum,84.61,58.33,Danio rerio
NEUR_2315,Amygdala,8.5,107.24,Rattus norvegicus
NEUR_4865,Striatum,85.37,63.16,Mus musculus
NEUR_3421,Cerebellum,38.61,11.74,Macaca mulatta
NEUR_5251,Cerebellum,138.04,77.47,Rattus norvegicus
NEUR_6606,Hypothalamus,62.55,95.31,Danio rerio
NEUR_5835,Cerebellum,77.54,11.02,Rattus norvegicus
NEUR_2069,Amygdala,80.82,29.04,Danio rerio
NEUR_6852,Thalamus,88.89,58.71,Danio rerio
NEUR_9992,Hippocampus,35.84,35.97,Danio rerio
NEUR_6652,Thalamus,127.57,113.68,Mus musculus
NEUR_2404,Amygdala,2.37,117.14,Rattus norvegicus
NEUR_8389,Hippocampus,139.52,97.82,Danio rerio
NEUR_3144,Cerebellum,102.25,20.37,Macaca mulatta
NEUR_4455,Hypothalamus,110.6,103.04,Danio rerio
NEUR_1542,Hypothalamus,89.19,95.32,Danio rerio
NEUR_1134,Thalamus,75.87,67.42,Danio rerio
NEUR_8925,Hypothalamus,32.56,80.26,Macaca mulatta
NEUR_6271,Hypothalamus,45.15,73.8,Mus musculus
NEUR_9285,Cortex,117.62,41.24,Mus musculus
NEUR_1097,Thalamus,133.19,11.33,Rattus norvegicus
NEUR_9792,Striatum,133.82,37.42,Mus musculus
NEUR_2076,Amygdala,46.47,42.94,Mus musculus
NEUR_6607,Thalamus,115.42,25.79,Danio rerio
NEUR_8693,Cerebellum,89.92,33.01,Macaca mulatta
NEUR_7764,Amygdala,122.29,113.42,Danio rerio
NEUR_9764,Cerebellum,21.24,78.44,Danio rerio
NEUR_9246,Striatum,68.2,14.75,Mus musculus
NEUR_6486,Hypothalamus,138.31,70.41,Mus musculus
NEUR_9040,Cortex,99.48,47.98,Macaca mulatta
NEUR_2338,Cerebellum,85.37,114.55,Rattus norvegicus
NEUR_9137,Amygdala,38.07,12.82,Macaca mulatta
NEUR_2094,Striatum,8.94,69.95,Macaca mulatta
NEUR_9977,Amygdala,13.1,35.42,Rattus norvegicus
NEUR_4347,Amygdala,74.77,41.22,Rattus norvegicus
NEUR_6163,Amygdala,147.78,86.84,Mus musculus
NEUR_3506,Thalamus,71.04,10.78,Rattus norvegicus
NEUR_9001,Amygdala,70.05,119.57,Danio rerio
NEUR_3244,Thalamus,139.37,33.25,Danio rerio
NEUR_4671,Cerebellum,62.99,45.97,Mus musculus
NEUR_7473,Thalamus,100.87,19.14,Macaca mulatta
NEUR_8699,Thalamus,9.96,107.86,Rattus norvegicus
NEUR_7717,Hippocampus,34.31,31.04,Danio rerio
NEUR_6693,Hypothalamus,35.57,45.93,Mus musculus
NEUR_7816,Hypothalamus,28.03,11.86,Danio rerio
NEUR_6330,Amygdala,145.26,18.18,Rattus norvegicus
NEUR_5820,Thalamus,73.41,15.57,Macaca mulatta
NEUR_6353,Hippocampus,5.82,82.1,Danio rerio
NEUR_7056,Cortex,115.09,98.71,Macaca mulatta
NEUR_5888,Thalamus,25.72,94.2,Danio rerio
NEUR_6388,Amygdala,123.29,46.21,Macaca mulatta
NEUR_2757,Thalamus,38.45,16.57,Danio rerio
NEUR_1046,Striatum,78.16,59.49,Danio rerio
NEUR_6024,Hypothalamus,98.52,108.3,Mus musculus
NEUR_4268,Hypothalamus,75.26,114.81,Rattus norvegicus
NEUR_4850,Thalamus,111.98,99.67,Mus musculus
NEUR_5831,Striatum,19.66,40.31,Danio rerio
NEUR_4015,Striatum,145.67,43.03,Mus musculus
NEUR_6630,Amygdala,36.51,34.1,Mus musculus
NEUR_4317,Cerebellum,125.31,32.76,Danio rerio
NEUR_1322,Hippocampus,141.01,23.85,Macaca mulatta
NEUR_2925,Hippocampus,23.82,115.58,Rattus norvegicus
NEUR_3561,Striatum,31.61,94.9,Mus musculus
NEUR_6086,Cortex,28.79,47.04,Mus musculus
NEUR_1230,Hippocampus,30.37,89.77,Macaca mulatta
NEUR_7435,Thalamus,97.9,16.38,Mus musculus
NEUR_4732,Hypothalamus,145.01,56.96,Rattus norvegicus
NEUR_5032,Cerebellum,35.32,82.4,Mus musculus
NEUR_9797,Hypothalamus,41.1,88.85,Danio rerio
NEUR_2313,Striatum,138.66,10.5,Mus musculus
NEUR_4378,Cerebellum,107.5,115.0,Macaca mulatta
NEUR_5523,Thalamus,47.38,91.92,Macaca mulatta
NEUR_4032,Amygdala,73.04,73.15,Rattus norvegicus
NEUR_9101,Thalamus,52.48,76.62,Rattus norvegicus
NEUR_5126,Amygdala,126.98,118.75,Rattus norvegicus
NEUR_2497,Hippocampus,137.15,52.49,Macaca mulatta
NEUR_7627,Amygdala,40.22,63.28,Danio rerio
NEUR_6761,Cortex,115.97,23.27,Rattus norvegicus
NEUR_7177,Hippocampus,75.76,83.6,Rattus norvegicus
NEUR_9116,Striatum,94.88,50.99,Mus musculus
NEUR_8456,Cortex,140.13,59.28,Mus musculus
NEUR_2743,Hypothalamus,15.15,17.62,Danio rerio
NEUR_9196,Thalamus,101.03,97.62,Danio rerio
NEUR_1017,Striatum,21.74,72.27,Danio rerio
NEUR_8372,Striatum,98.3,83.15,Rattus norvegicus
NEUR_8910,Striatum,45.68,14.16,Danio rerio
NEUR_9339,Hippocampus,19.76,77.94,Danio rerio
NEUR_1463,Amygdala,27.69,41.76,Danio rerio
NEUR_5979,Cortex,136.15,102.8,Mus musculus
NEUR_7248,Thalamus,139.33,44.21,Macaca mulatta
NEUR_7957,Cerebellum,22.15,90.14,Macaca mulatta
NEUR_1647,Striatum,144.0,99.97,Rattus norvegicus
NEUR_1499,Cortex,37.91,104.85,Mus musculus
NEUR_3320,Thalamus,48.75,76.96,Macaca mulatta
NEUR_1825,Cerebellum,114.83,50.79,Macaca mulatta
NEUR_2067,Striatum,50.75,105.05,Rattus norvegicus
NEUR_5326,Cortex,111.64,73.63,Rattus norvegicus
NEUR_2271,Cortex,11.91,68.17,Macaca mulatta
NEUR_3486,Amygdala,92.26,89.53,Danio rerio
NEUR_1368,Hypothalamus,23.67,118.8,Rattus norvegicus
NEUR_5169,Hippocampus,110.0,32.5,Macaca mulatta
NEUR_7218,Cerebellum,148.99,15.39,Rattus norvegicus
NEUR_9109,Cerebellum,14.78,51.17,Macaca mulatta
NEUR_8702,Hippocampus,127.76,100.07,Mus musculus
NEUR_8915,Thalamus,29.66,102.73,Macaca mulatta
NEUR_9701,Thalamus,74.17,78.87,Rattus norvegicus
NEUR_5405,Hypothalamus,18.18,49.57,Mus musculus
NEUR_8639,Striatum,108.05,114.74,Danio rerio
NEUR_8540,Hypothalamus,71.38,101.3,Macaca mulatta
NEUR_7510,Cortex,38.69,15.64,Danio rerio
NEUR_7204,Thalamus,11.99,35.06,Mus musculus
NEUR_6303,Hypothalamus,108.9,109.45,Danio rerio
NEUR_3615,Striatum,115.93,104.27,Danio rerio
NEUR_3767,Cerebellum,28.58,28.52,Mus musculus
NEUR_1635,Striatum,126.9,30.89,Mus musculus
NEUR_9956,Hippocampus,96.02,18.34,Macaca mulatta
NEUR_3631,Striatum,96.6,104.75,Macaca mulatta
NEUR_2396,Cortex,4.47,75.6,Mus musculus
NEUR_9163,Amygdala,111.51,23.72,Danio rerio
NEUR_4238,Striatum,134.58,90.31,Rattus norvegicus
NEUR_6292,Cortex,116.74,53.09,Rattus norvegicus
NEUR_5143,Striatum,89.81,48.4,Macaca mulatta
NEUR_8399,Amygdala,68.92,31.4,Danio rerio
NEUR_1169,Amygdala,110.86,67.44,Mus musculus
NEUR_1367,Thalamus,13.28,42.34,Rattus norvegicus
NEUR_4076,Hypothalamus,136.68,45.73,Macaca mulatta
NEUR_7904,Cerebellum,120.04,52.57,Mus musculus
NEUR_2550,Cerebellum,54.68,25.51,Rattus norvegicus
NEUR_5320,Amygdala,32.64,35.64,Macaca mulatta
NEUR_5374,Cortex,101.0,20.57,Macaca mulatta
NEUR_5753,Cortex,75.55,57.39,Mus musculus
NEUR_2565,Hypothalamus,99.6,56.85,Rattus norvegicus
NEUR_8105,Striatum,80.53,114.12,Mus musculus
NEUR_2974,Hypothalamus,6.75,19.94,Danio rerio
NEUR_1519,Thalamus,7.7,87.21,Danio rerio
NEUR_3472,Cortex,109.72,18.9,Mus musculus
NEUR_7285,Thalamus,131.6,76.01,Danio rerio
NEUR_9876,Amygdala,60.68,67.83,Mus musculus
NEUR_5790,Cortex,21.96,90.67,Mus musculus
NEUR_7333,Hippocampus,59.15,54.2,Danio rerio
NEUR_7844,Hypothalamus,148.36,61.01,Rattus norvegicus
NEUR_4837,Thalamus,105.14,68.09,Macaca mulatta
NEUR_2981,Striatum,82.25,59.95,Rattus norvegicus
NEUR_7107,Hypothalamus,52.17,42.44,Mus musculus
NEUR_2231,Cerebellum,71.22,71.33,Rattus norvegicus
NEUR_1035,Striatum,46.39,112.94,Danio rerio
NEUR_3362,Cortex,83.85,104.84,Rattus norvegicus
NEUR_1584,Thalamus,122.44,38.3,Rattus norvegicus
NEUR_7749,Hypothalamus,9.25,114.55,Macaca mulatta
NEUR_2690,Amygdala,11.02,74.05,Rattus norvegicus
NEUR_4962,Amygdala,107.8,57.45,Mus musculus
NEUR_4671,Hippocampus,107.62,46.02,Macaca mulatta
NEUR_1498,Hippocampus,113.57,100.43,Danio rerio
NEUR_7297,Amygdala,52.41,60.59,Macaca mulatta
NEUR_4957,Hippocampus,11.89,38.0,Danio rerio
NEUR_8892,Hypothalamus,91.88,35.29,Rattus norvegicus
NEUR_5976,Hypothalamus,147.79,42.62,Macaca mulatta
NEUR_9058,Striatum,1.83,49.66,Rattus norvegicus
NEUR_8771,Striatum,17.63,81.04,Mus musculus
NEUR_8486,Amygdala,108.05,62.73,Mus musculus
NEUR_4946,Hypothalamus,104.59,88.14,Rattus norvegicus
NEUR_4906,Striatum,51.27,30.61,Macaca mulatta
NEUR_4587,Hippocampus,94.79,67.25,Rattus norvegicus
NEUR_9778,Hippocampus,120.18,105.24,Danio rerio
NEUR_5689,Hypothalamus,98.39,118.1,Danio rerio
NEUR_9205,Thalamus,125.52,94.49,Danio rerio
NEUR_7105,Thalamus,39.13,105.14,Danio rerio
NEUR_9812,Hypothalamus,69.78,13.12,Mus musculus
NEUR_4807,Thalamus,68.22,101.22,Danio rerio
NEUR_4984,Thalamus,129.44,14.01,Mus musculus
NEUR_3778,Thalamus,107.2,118.68,Mus musculus
NEUR_5573,Cerebellum,112.56,10.68,Mus musculus
NEUR_3297,Hippocampus,117.15,94.96,Mus musculus
NEUR_3189,Striatum,55.01,41.66,Rattus norvegicus
NEUR_1666,Cortex,69.38,52.78,Rattus norvegicus
NEUR_8875,Amygdala,16.22,65.13,Danio rerio
NEUR_2622,Thalamus,0.97,61.89,Rattus norvegicus
NEUR_3763,Striatum,62.92,101.48,Macaca mulatta
NEUR_9556,Thalamus,64.71,55.06,Danio rerio
NEUR_9022,Cerebellum,104.57,33.51,Rattus norvegicus
NEUR_1677,Amygdala,9.39,92.11,Danio rerio
NEUR_1827,Thalamus,27.43,55.93,Rattus norvegicus
NEUR_6640,Cerebellum,14.03,37.49,Rattus norvegicus
NEUR_6570,Striatum,99.34,74.61,Rattus norvegicus
NEUR_1344,Hypothalamus,91.29,86.38,Mus musculus
NEUR_1688,Amygdala,32.54,112.28,Rattus norvegicus
NEUR_2323,Cortex,33.79,60.93,Rattus norvegicus
NEUR_9526,Cortex,7.72,33.38,Rattus norvegicus
NEUR_1809,Striatum,4.38,78.9,Mus musculus
NEUR_4079,Cortex,42.93,108.91,Rattus norvegicus
NEUR_4738,Hippocampus,148.13,41.13,Macaca mulatta
NEUR_4414,Hippocampus,15.93,26.67,Macaca mulatta
NEUR_7678,Amygdala,16.84,10.52,Mus musculus
NEUR_9496,Striatum,53.55,36.46,Mus musculus
NEUR_7204,Thalamus,67.99,22.71,Rattus norvegicus
NEUR_3902,Striatum,91.22,92.98,Mus musculus
NEUR_2973,Hypothalamus,2.03,78.37,Rattus norvegicus
NEUR_5760,Cerebellum,113.14,63.8,Danio rerio
NEUR_2026,Cerebellum,11.13,118.13,Rattus norvegicus
NEUR_2472,Cerebellum,93.99,108.0,Mus musculus
NEUR_1689,Cerebellum,138.5,48.88,Macaca mulatta
NEUR_5041,Cerebellum,81.06,69.6,Mus musculus
NEUR_5701,Striatum,96.04,56.0,Danio rerio
NEUR_9252,Hippocampus,108.83,111.63,Macaca mulatta
NEUR_7334,Thalamus,106.54,78.91,Rattus norvegicus
NEUR_4871,Thalamus,48.28,59.75,Danio rerio
NEUR_6784,Cerebellum,139.14,117.02,Rattus norvegicus
NEUR_1694,Cerebellum,8.19,46.69,Macaca mulatta
NEUR_4653,Cortex,48.83,48.05,Danio rerio
NEUR_4096,Cortex,48.95,89.4,Mus musculus
NEUR_1701,Amygdala,50.82,90.87,Macaca mulatta
NEUR_8719,Amygdala,127.02,106.1,Mus musculus
NEUR_6053,Cortex,65.09,64.82,Danio rerio
NEUR_3710,Hippocampus,43.49,21.31,Macaca mulatta
NEUR_7803,Thalamus,104.36,18.24,Danio rerio
NEUR_7878,Cortex,93.64,90.16,Mus musculus
NEUR_4629,Hippocampus,127.87,32.57,Mus musculus
NEUR_8096,Striatum,13.13,59.36,Mus musculus
NEUR_7870,Thalamus,22.94,54.62,Mus musculus
NEUR_8511,Cerebellum,128.43,54.39,Rattus norvegicus
NEUR_9722,Amygdala,42.56,86.43,Rattus norvegicus
NEUR_6257,Cortex,124.45,20.72,Rattus norvegicus
NEUR_9591,Thalamus,34.19,23.29,Danio rerio
NEUR_2830,Cortex,128.11,34.95,Rattus norvegicus
NEUR_5087,Cerebellum,14.2,58.14,Macaca mulatta
NEUR_9318,Cortex,49.22,81.82,Macaca mulatta
NEUR_8676,Striatum,8.05,114.43,Rattus norvegicus
NEUR_9442,Cerebellum,140.69,94.54,Macaca mulatta
NEUR_5152,Thalamus,148.9,115.49,Mus musculus
NEUR_6845,Hippocampus,1.84,110.04,Danio rerio
NEUR_9843,Amygdala,143.51,46.07,Rattus norvegicus
NEUR_3632,Hypothalamus,49.46,23.3,Macaca mulatta
NEUR_3548,Thalamus,84.58,55.18,Danio rerio
NEUR_1478,Hypothalamus,146.07,57.71,Macaca mulatta
NEUR_2762,Cortex,33.33,58.23,Mus musculus
NEUR_5223,Amygdala,99.56,66.85,Rattus norvegicus
NEUR_3259,Striatum,60.0,37.19,Rattus norvegicus
NEUR_2186,Hypothalamus,97.63,65.5,Rattus norvegicus
NEUR_2503,Hypothalamus,103.81,39.96,Rattus norvegicus
NEUR_7128,Thalamus,73.8,62.59,Mus musculus
NEUR_5157,Thalamus,142.57,103.67,Rattus norvegicus
NEUR_8465,Cortex,91.23,112.88,Danio rerio
NEUR_9327,Cortex,114.9,41.77,Mus musculus
NEUR_5503,Cortex,112.58,78.41,Macaca mulatta
NEUR_3223,Cerebellum,62.89,72.0,Mus musculus
NEUR_9177,Cortex,103.07,116.06,Rattus norvegicus
NEUR_3076,Cortex,0.37,60.61,Danio rerio
NEUR_6998,Thalamus,7.68,109.78,Macaca mulatta
NEUR_2123,Thalamus,95.08,76.37,Danio rerio
NEUR_4523,Cortex,122.92,58.56,Danio rerio
NEUR_6895,Cerebellum,146.86,104.71,Mus musculus
NEUR_3504,Cortex,48.46,55.52,Danio rerio
NEUR_7447,Striatum,25.59,114.86,Macaca mulatta
