neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1847,Hippocampus,123.63,110.48,Mus musculus
NEUR_5491,Hippocampus,116.68,45.1,Macaca mulatta
NEUR_4296,Hippocampus,19.09,54.69,Danio rerio
NEUR_2965,Amygdala,32.4,33.05,Danio rerio
NEUR_8390,Hippocampus,141.67,44.19,Macaca mulatta
NEUR_5804,Hippocampus,140.08,40.47,Rattus norvegicus
NEUR_3421,Hippocampus,36.4,41.01,Mus musculus
NEUR_4661,Hippocampus,94.8,13.84,Danio rerio
NEUR_7238,Cortex,89.97,13.9,Danio rerio
NEUR_4217,Striatum,38.84,48.56,Mus musculus
NEUR_9490,Striatum,93.28,25.18,Danio rerio
NEUR_7390,Hypothalamus,100.34,105.5,Rattus norvegicus
NEUR_6733,Cortex,38.87,72.25,Rattus norvegicus
NEUR_5074,Cerebellum,116.61,34.81,Rattus norvegicus
NEUR_2350,Thalamus,130.59,49.26,Mus musculus
NEUR_4584,Hippocampus,52.97,101.2,Macaca mulatta
NEUR_9361,Hypothalamus,99.3,85.31,Rattus norvegicus
NEUR_1621,Cortex,51.66,35.38,Rattus norvegicus
NEUR_1742,Hypothalamus,64.09,86.88,Danio rerio
NEUR_7894,Thalamus,11.91,62.33,Rattus norvegicus
NEUR_1799,Cerebellum,140.41,61.15,Danio rerio
NEUR_4306,Striatum,112.32,13.68,Rattus norvegicus
NEUR_6880,Amygdala,74.85,39.49,Rattus norvegicus
NEUR_5018,Hypothalamus,127.22,21.52,Macaca mulatta
NEUR_8971,Hypothalamus,124.11,10.78,Macaca mulatta
NEUR_8010,Cerebellum,56.71,97.34,Rattus norvegicus
NEUR_7575,Hypothalamus,9.91,93.63,Mus musculus
NEUR_9982,Cortex,83.68,12.66,Danio rerio
NEUR_1400,Striatum,127.1,71.71,Macaca mulatta
NEUR_4847,Cortex,139.12,50.04,Macaca mulatta
NEUR_1322,Cerebellum,69.53,88.13,Macaca mulatta
NEUR_5358,Thalamus,1.35,27.18,Danio rerio
NEUR_7140,Cortex,50.88,83.21,Mus musculus
NEUR_3425,Thalamus,66.16,47.03,Danio rerio
NEUR_6412,Hypothalamus,82.12,49.14,Macaca mulatta
NEUR_5051,Cortex,76.71,106.04,Mus musculus
NEUR_7878,Thalamus,92.33,16.38,Rattus norvegicus
NEUR_7873,Cerebellum,147.07,101.21,Rattus norvegicus
NEUR_6266,Cortex,25.89,56.87,Rattus norvegicus
NEUR_5657,Hippocampus,133.31,66.72,Macaca mulatta
NEUR_1731,Cerebellum,8.13,67.18,Rattus norvegicus
NEUR_1000,Cortex,44.72,38.6,Danio rerio
NEUR_5950,Amygdala,13.59,111.09,Mus musculus
NEUR_6896,Cerebellum,50.6,107.33,Rattus norvegicus
NEUR_2738,Hippocampus,127.79,110.3,Macaca mulatta
NEUR_4162,Cerebellum,23.18,83.81,Macaca mulatta
NEUR_1316,Hippocampus,130.17,65.2,Macaca mulatta
NEUR_5013,Cortex,113.47,67.29,Rattus norvegicus
NEUR_9880,Cerebellum,28.79,75.5,Mus musculus
NEUR_3415,Amygdala,44.76,97.41,Rattus norvegicus
NEUR_6979,Striatum,93.07,119.3,Danio rerio
NEUR_1587,Hypothalamus,5.44,100.82,Danio rerio
NEUR_2180,Cortex,108.39,98.52,Rattus norvegicus
NEUR_9047,Amygdala,89.81,99.19,Macaca mulatta
NEUR_8331,Hippocampus,132.27,21.6,Macaca mulatta
NEUR_5573,Cerebellum,136.65,110.17,Macaca mulatta
NEUR_9305,Cortex,69.18,78.52,Mus musculus
NEUR_7756,Amygdala,140.78,24.57,Macaca mulatta
NEUR_8085,Hypothalamus,95.55,19.49,Danio rerio
NEUR_4496,Amygdala,25.39,60.76,Macaca mulatta
NEUR_2210,Hypothalamus,121.47,95.06,Danio rerio
NEUR_2066,Amygdala,127.96,87.84,Danio rerio
NEUR_9063,Thalamus,13.93,52.96,Mus musculus
NEUR_7283,Thalamus,25.6,83.65,Rattus norvegicus
NEUR_5360,Hypothalamus,133.35,30.68,Danio rerio
NEUR_8050,Cerebellum,109.09,100.76,Macaca mulatta
NEUR_8593,Striatum,99.19,10.25,Rattus norvegicus
NEUR_5404,Thalamus,69.6,87.21,Danio rerio
NEUR_9625,Thalamus,110.64,79.17,Macaca mulatta
NEUR_6299,Thalamus,9.85,74.65,Rattus norvegicus
NEUR_1498,Thalamus,119.39,76.53,Rattus norvegicus
NEUR_3639,Cortex,11.8,39.15,Mus musculus
NEUR_1739,Hypothalamus,128.08,68.16,Danio rerio
NEUR_3442,Hippocampus,146.59,43.56,Danio rerio
NEUR_5615,Amygdala,48.4,115.24,Mus musculus
NEUR_3531,Thalamus,6.2,74.73,Danio rerio
NEUR_3909,Striatum,68.24,112.11,Danio rerio
NEUR_7072,Cerebellum,35.3,114.4,Macaca mulatta
NEUR_1278,Striatum,11.49,27.68,Macaca mulatta
NEUR_1427,Hippocampus,114.39,14.04,Rattus norvegicus
NEUR_4572,Amygdala,136.27,95.17,Mus musculus
