neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1119,Cerebellum,136.47,111.65,Danio rerio
NEUR_7436,Cortex,2.81,101.47,Mus musculus
NEUR_6903,Thalamus,33.84,79.84,Danio rerio
NEUR_1689,Amygdala,138.72,119.27,Mus musculus
NEUR_7565,Hypothalamus,2.48,108.64,Danio rerio
NEUR_5569,Amygdala,129.5,31.92,Rattus norvegicus
NEUR_6685,Cortex,118.94,61.54,Mus musculus
NEUR_5138,Hypothalamus,40.43,114.3,Danio rerio
NEUR_1008,Thalamus,99.1,99.63,Rattus norvegicus
NEUR_6869,Cortex,85.13,38.36,Mus musculus
NEUR_9030,Hypothalamus,143.53,95.18,Rattus norvegicus
NEUR_2817,Cortex,71.94,65.96,Rattus norvegicus
NEUR_1690,Hippocampus,72.73,101.15,Rattus norvegicus
NEUR_7982,Striatum,29.96,87.0,Rattus norvegicus
NEUR_9663,Hippocampus,98.95,115.31,Mus musculus
NEUR_9652,Cortex,3.73,91.26,Danio rerio
NEUR_5262,Cortex,81.87,107.96,Mus musculus
NEUR_3752,Cortex,28.73,119.74,Danio rerio
NEUR_7453,Amygdala,92.6,49.08,Rattus norvegicus
NEUR_1262,Hypothalamus,127.85,114.42,Danio rerio
NEUR_2863,Hypothalamus,143.38,54.91,Mus musculus
NEUR_8906,Amygdala,42.73,11.88,Danio rerio
NEUR_1763,Cerebellum,59.68,33.04,Rattus norvegicus
NEUR_8622,Striatum,7.86,62.56,Mus musculus
NEUR_3130,Cortex,64.39,15.75,Danio rerio
NEUR_9666,Hypothalamus,98.19,92.35,Macaca mulatta
NEUR_1937,Hypothalamus,78.93,71.82,Rattus norvegicus
NEUR_4611,Striatum,122.18,83.89,Macaca mulatta
NEUR_2524,Cortex,11.57,16.42,Macaca mulatta
NEUR_9445,Hypothalamus,47.96,13.95,Danio rerio
NEUR_3149,Hypothalamus,16.25,77.51,Danio rerio
NEUR_6801,Striatum,143.73,36.34,Macaca mulatta
NEUR_6529,Cortex,2.35,44.52,Danio rerio
NEUR_6445,Cortex,83.35,11.98,Rattus norvegicus
NEUR_1200,Hippocampus,35.69,66.83,Rattus norvegicus
NEUR_7209,Hippocampus,99.55,42.65,Macaca mulatta
NEUR_7521,Hypothalamus,64.08,22.34,Mus musculus
NEUR_9418,Hippocampus,147.19,46.75,Danio rerio
NEUR_5646,Thalamus,128.62,119.85,Mus musculus
NEUR_1862,Hippocampus,19.02,108.76,Rattus norvegicus
NEUR_4722,Hypothalamus,100.53,54.67,Mus musculus
NEUR_2017,Hypothalamus,35.97,19.01,Macaca mulatta
NEUR_6483,Cortex,100.47,50.18,Rattus norvegicus
NEUR_7120,Cortex,40.6,68.42,Danio rerio
NEUR_5826,Striatum,133.83,92.39,Danio rerio
NEUR_4451,Striatum,115.88,58.42,Rattus norvegicus
NEUR_9594,Cortex,126.64,10.42,Macaca mulatta
NEUR_8264,Striatum,136.27,10.22,Macaca mulatta
NEUR_1263,Hippocampus,29.91,59.87,Mus musculus
NEUR_5753,Hippocampus,116.68,61.78,Danio rerio
NEUR_1980,Thalamus,132.92,56.46,Rattus norvegicus
NEUR_4557,Thalamus,100.37,59.35,Macaca mulatta
NEUR_2991,Thalamus,112.45,25.3,Danio rerio
NEUR_6908,Cortex,112.26,21.48,Danio rerio
NEUR_5745,Cerebellum,12.01,90.91,Danio rerio
NEUR_1475,Striatum,56.12,84.24,Danio rerio
NEUR_3200,Thalamus,64.24,12.45,Rattus norvegicus
NEUR_5427,Amygdala,116.8,29.26,Danio rerio
NEUR_4098,Cerebellum,62.43,58.11,Danio rerio
NEUR_9962,Hippocampus,36.27,45.72,Rattus norvegicus
NEUR_5871,Hippocampus,83.99,34.13,Danio rerio
NEUR_2953,Amygdala,73.3,10.84,Macaca mulatta
NEUR_6497,Striatum,99.36,43.98,Rattus norvegicus
NEUR_6459,Thalamus,93.88,27.61,Danio rerio
NEUR_4897,Cerebellum,62.01,24.81,Macaca mulatta
NEUR_7655,Hypothalamus,20.49,16.79,Danio rerio
NEUR_5962,Thalamus,94.64,54.05,Macaca mulatta
NEUR_5165,Cortex,83.22,57.03,Rattus norvegicus
NEUR_2975,Thalamus,137.82,51.67,Danio rerio
NEUR_9004,Striatum,3.78,26.79,Rattus norvegicus
NEUR_2067,Thalamus,83.07,12.95,Rattus norvegicus
NEUR_7763,Cerebellum,83.65,93.06,Mus musculus
NEUR_2471,Amygdala,8.38,17.14,Mus musculus
NEUR_3276,Cerebellum,6.89,16.16,Rattus norvegicus
NEUR_4652,Cortex,147.54,33.02,Macaca mulatta
NEUR_9348,Hypothalamus,25.1,14.52,Mus musculus
NEUR_4820,Thalamus,39.33,119.99,Rattus norvegicus
NEUR_2284,Striatum,84.65,24.31,Danio rerio
NEUR_8896,Thalamus,10.68,37.76,Rattus norvegicus
NEUR_2493,Cerebellum,119.92,93.07,Mus musculus
NEUR_7533,Thalamus,31.82,24.26,Rattus norvegicus
NEUR_9140,Hippocampus,89.26,89.59,Rattus norvegicus
NEUR_4820,Amygdala,70.92,32.22,Mus musculus
NEUR_7509,Hippocampus,43.36,68.44,Macaca mulatta
NEUR_3073,Thalamus,105.89,116.5,Rattus norvegicus
NEUR_6635,Hippocampus,125.92,10.46,Rattus norvegicus
NEUR_6248,Amygdala,65.34,59.34,Danio rerio
NEUR_8152,Hippocampus,115.78,38.72,Macaca mulatta
NEUR_3757,Cortex,104.15,51.14,Macaca mulatta
NEUR_7818,Thalamus,124.82,91.03,Danio rerio
NEUR_6165,Amygdala,70.94,101.68,Mus musculus
NEUR_4775,Cerebellum,57.98,19.54,Macaca mulatta
NEUR_4089,Amygdala,49.08,66.81,Danio rerio
NEUR_6974,Hypothalamus,63.45,57.33,Rattus norvegicus
NEUR_1564,Thalamus,87.13,30.31,Danio rerio
NEUR_5004,Cortex,19.67,57.22,Macaca mulatta
NEUR_6212,Striatum,103.36,115.94,Mus musculus
NEUR_8061,Striatum,37.7,17.38,Danio rerio
NEUR_8592,Thalamus,85.68,30.43,Mus musculus
NEUR_5845,Hypothalamus,86.73,41.18,Macaca mulatta
NEUR_1515,Thalamus,95.57,82.48,Macaca mulatta
NEUR_9720,Hypothalamus,0.59,102.62,Mus musculus
NEUR_7937,Cerebellum,12.17,55.93,Mus musculus
NEUR_9607,Thalamus,59.5,82.41,Mus musculus
NEUR_5024,Hippocampus,40.73,34.65,Macaca mulatta
NEUR_3887,Striatum,101.58,118.46,Rattus norvegicus
NEUR_1213,Hippocampus,69.57,88.0,Mus musculus
NEUR_2247,Striatum,129.26,66.28,Mus musculus
NEUR_3423,Thalamus,11.28,52.6,Danio rerio
NEUR_1307,Hippocampus,56.39,79.07,Danio rerio
NEUR_2242,Cortex,105.34,50.26,Macaca mulatta
NEUR_6027,Thalamus,132.68,28.79,Danio rerio
NEUR_8298,Amygdala,127.83,101.04,Danio rerio
NEUR_3918,Hippocampus,113.46,98.41,Macaca mulatta
NEUR_6569,Thalamus,89.56,28.31,Danio rerio
NEUR_8803,Hippocampus,58.47,27.92,Rattus norvegicus
NEUR_4658,Amygdala,45.89,76.95,Macaca mulatta
NEUR_5889,Thalamus,37.23,60.44,Rattus norvegicus
NEUR_1310,Cerebellum,78.48,91.09,Danio rerio
NEUR_1913,Hypothalamus,20.35,103.5,Danio rerio
NEUR_5163,Hippocampus,116.5,96.17,Mus musculus
NEUR_1866,Striatum,55.14,52.57,Macaca mulatta
NEUR_3956,Hippocampus,3.47,19.21,Macaca mulatta
NEUR_1081,Striatum,133.65,69.89,Macaca mulatta
NEUR_9370,Cortex,7.03,24.17,Rattus norvegicus
NEUR_4099,Thalamus,8.22,55.66,Mus musculus
NEUR_5001,Hippocampus,17.5,98.72,Rattus norvegicus
NEUR_6147,Cerebellum,3.64,17.53,Rattus norvegicus
NEUR_6016,Cerebellum,116.17,119.69,Mus musculus
NEUR_3385,Cortex,87.32,26.85,Danio rerio
NEUR_8530,Cortex,79.86,104.24,Rattus norvegicus
NEUR_3503,Cortex,117.32,66.58,Rattus norvegicus
NEUR_3305,Thalamus,57.65,35.61,Macaca mulatta
NEUR_1466,Striatum,131.73,14.33,Macaca mulatta
NEUR_9049,Amygdala,33.61,97.23,Rattus norvegicus
NEUR_2679,Thalamus,36.4,90.73,Danio rerio
NEUR_6080,Cerebellum,17.89,13.54,Danio rerio
NEUR_7473,Striatum,69.94,45.29,Rattus norvegicus
NEUR_8419,Hypothalamus,72.24,34.29,Rattus norvegicus
NEUR_1792,Striatum,91.53,16.71,Macaca mulatta
NEUR_3058,Striatum,46.81,114.98,Macaca mulatta
NEUR_3757,Striatum,130.65,16.26,Macaca mulatta
