neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7411,Thalamus,113.46,24.44,Danio rerio
NEUR_2349,Hippocampus,122.25,117.25,Macaca mulatta
NEUR_5038,Amygdala,32.72,72.45,Macaca mulatta
NEUR_6301,Hippocampus,123.74,85.59,Mus musculus
NEUR_8019,Striatum,113.25,108.1,Rattus norvegicus
NEUR_6010,Thalamus,39.52,94.2,Rattus norvegicus
NEUR_1674,Hippocampus,82.61,11.61,Danio rerio
NEUR_1209,Hypothalamus,123.12,49.48,Macaca mulatta
NEUR_6918,Cortex,93.23,29.04,Macaca mulatta
NEUR_9571,Cerebellum,36.86,76.87,Rattus norvegicus
NEUR_9114,Amygdala,70.12,37.61,Rattus norvegicus
NEUR_5133,Amygdala,115.62,88.55,Macaca mulatta
NEUR_2805,Striatum,14.49,16.19,Macaca mulatta
NEUR_4304,Cerebellum,48.4,43.6,Danio rerio
NEUR_8337,Hypothalamus,112.58,62.02,Mus musculus
NEUR_1466,Hypothalamus,30.04,78.72,Rattus norvegicus
NEUR_4172,Hippocampus,136.82,91.95,Macaca mulatta
NEUR_9395,Cortex,112.82,112.48,Macaca mulatta
NEUR_6422,Striatum,13.43,15.54,Mus musculus
NEUR_2744,Hypothalamus,0.29,11.24,Danio rerio
NEUR_9718,Hippocampus,72.98,94.89,Macaca mulatta
NEUR_6268,Cortex,8.61,22.61,Rattus norvegicus
NEUR_3184,Hypothalamus,41.84,79.17,Rattus norvegicus
NEUR_9381,Cortex,0.66,57.71,Danio rerio
NEUR_6672,Hippocampus,120.33,100.89,Macaca mulatta
NEUR_7903,Cortex,149.12,30.61,Danio rerio
NEUR_6800,Hippocampus,24.42,101.29,Macaca mulatta
NEUR_4157,Cerebellum,56.0,95.94,Rattus norvegicus
NEUR_2358,Amygdala,94.71,12.62,Mus musculus
NEUR_8964,Hypothalamus,25.1,38.7,Danio rerio
NEUR_5770,Hippocampus,54.83,34.04,Danio rerio
NEUR_5519,Striatum,129.2,16.3,Rattus norvegicus
NEUR_9015,Striatum,116.85,68.39,Rattus norvegicus
NEUR_8883,Hypothalamus,9.88,80.85,Macaca mulatta
NEUR_9399,Thalamus,79.69,107.46,Rattus norvegicus
NEUR_2047,Hippocampus,148.49,76.93,Macaca mulatta
NEUR_2170,Thalamus,95.84,117.22,Mus musculus
NEUR_2935,Cerebellum,96.0,44.91,Danio rerio
NEUR_7400,Striatum,7.95,113.69,Macaca mulatta
NEUR_3981,Amygdala,60.12,117.2,Danio rerio
NEUR_4253,Hypothalamus,128.05,98.77,Danio rerio
NEUR_1828,Hippocampus,60.94,110.63,Rattus norvegicus
NEUR_3641,Cortex,6.48,94.74,Mus musculus
NEUR_4459,Thalamus,101.77,66.95,Danio rerio
NEUR_2542,Hippocampus,11.7,20.23,Mus musculus
NEUR_8153,Striatum,46.13,22.26,Mus musculus
NEUR_9802,Cortex,102.07,92.19,Macaca mulatta
NEUR_9131,Hypothalamus,68.84,96.69,Macaca mulatta
NEUR_8357,Striatum,101.62,113.45,Macaca mulatta
NEUR_4285,Striatum,25.67,72.04,Rattus norvegicus
NEUR_1993,Striatum,75.28,45.07,Danio rerio
NEUR_5124,Hippocampus,122.62,31.45,Macaca mulatta
NEUR_9679,Cerebellum,14.36,21.44,Mus musculus
NEUR_4317,Cerebellum,44.83,28.25,Danio rerio
NEUR_3843,Striatum,83.95,97.82,Rattus norvegicus
NEUR_7182,Thalamus,54.62,102.8,Macaca mulatta
NEUR_7326,Cortex,108.9,117.36,Macaca mulatta
NEUR_6973,Striatum,102.15,26.26,Macaca mulatta
NEUR_7717,Hippocampus,6.76,36.21,Rattus norvegicus
NEUR_1622,Cerebellum,129.82,32.36,Danio rerio
NEUR_5092,Amygdala,5.86,109.59,Mus musculus
NEUR_4102,Hippocampus,126.88,56.24,Macaca mulatta
NEUR_8825,Thalamus,55.21,85.41,Mus musculus
NEUR_1675,Hypothalamus,16.76,51.38,Macaca mulatta
NEUR_7621,Cortex,81.78,14.52,Macaca mulatta
NEUR_1899,Cerebellum,100.3,18.98,Rattus norvegicus
