neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9833,Hypothalamus,119.92,24.86,Macaca mulatta
NEUR_6675,Cerebellum,83.51,43.94,Mus musculus
NEUR_1406,Thalamus,137.83,81.44,Rattus norvegicus
NEUR_6587,Striatum,5.22,80.66,Rattus norvegicus
NEUR_9998,Striatum,56.78,19.65,Mus musculus
NEUR_7985,Striatum,135.33,16.72,Mus musculus
NEUR_9397,Cortex,112.26,116.98,Mus musculus
NEUR_1237,Cerebellum,37.21,100.27,Macaca mulatta
NEUR_7597,Hypothalamus,109.95,95.5,Macaca mulatta
NEUR_8197,Amygdala,57.76,104.59,Danio rerio
NEUR_4597,Striatum,95.64,46.54,Danio rerio
NEUR_4439,Hypothalamus,86.74,67.82,Rattus norvegicus
NEUR_2703,Striatum,118.24,47.27,Macaca mulatta
NEUR_3610,Amygdala,15.17,58.73,Mus musculus
NEUR_1842,Thalamus,37.81,13.01,Macaca mulatta
NEUR_1771,Cortex,52.99,10.19,Rattus norvegicus
NEUR_4736,Striatum,32.36,75.11,Macaca mulatta
NEUR_8985,Hypothalamus,87.19,111.19,Rattus norvegicus
NEUR_4193,Thalamus,12.34,20.2,Macaca mulatta
NEUR_9021,Thalamus,49.06,12.8,Macaca mulatta
NEUR_3468,Amygdala,63.63,42.19,Danio rerio
NEUR_4393,Cerebellum,61.89,101.72,Rattus norvegicus
NEUR_5372,Hypothalamus,118.27,115.87,Danio rerio
NEUR_5453,Striatum,5.92,15.93,Rattus norvegicus
NEUR_8091,Hippocampus,53.33,100.17,Macaca mulatta
NEUR_5486,Hypothalamus,88.41,112.27,Macaca mulatta
NEUR_9306,Cortex,34.96,10.0,Mus musculus
NEUR_1990,Amygdala,60.91,110.45,Mus musculus
NEUR_4381,Hippocampus,98.15,116.53,Macaca mulatta
NEUR_9970,Striatum,98.92,38.4,Mus musculus
NEUR_1166,Striatum,2.15,57.32,Danio rerio
NEUR_5674,Cortex,107.15,96.91,Rattus norvegicus
NEUR_7418,Amygdala,96.04,26.92,Danio rerio
NEUR_8101,Cortex,87.83,12.11,Rattus norvegicus
NEUR_9044,Striatum,25.35,38.77,Rattus norvegicus
NEUR_4539,Amygdala,134.65,52.18,Danio rerio
NEUR_1621,Cortex,131.16,25.74,Macaca mulatta
NEUR_3843,Cerebellum,135.62,62.15,Danio rerio
NEUR_8988,Hypothalamus,77.39,25.8,Macaca mulatta
NEUR_6948,Cortex,48.98,114.5,Macaca mulatta
NEUR_2162,Cerebellum,4.6,103.87,Mus musculus
NEUR_2413,Thalamus,109.08,22.1,Macaca mulatta
NEUR_2728,Cortex,120.28,110.49,Danio rerio
NEUR_5073,Hippocampus,147.8,78.72,Rattus norvegicus
NEUR_7262,Amygdala,30.14,76.1,Mus musculus
NEUR_2521,Amygdala,48.02,43.77,Rattus norvegicus
NEUR_8712,Hippocampus,124.44,17.62,Macaca mulatta
NEUR_5645,Thalamus,131.17,99.8,Danio rerio
NEUR_7735,Thalamus,1.84,110.49,Rattus norvegicus
NEUR_9468,Amygdala,91.21,22.06,Danio rerio
NEUR_8690,Cortex,70.92,64.48,Macaca mulatta
NEUR_9959,Cerebellum,40.54,74.54,Macaca mulatta
NEUR_7837,Striatum,132.72,92.99,Danio rerio
NEUR_6513,Hypothalamus,99.07,64.81,Macaca mulatta
NEUR_9888,Hypothalamus,107.88,71.06,Danio rerio
NEUR_9496,Cortex,8.2,30.8,Danio rerio
NEUR_2566,Cortex,62.97,54.68,Macaca mulatta
NEUR_5113,Thalamus,110.37,33.93,Rattus norvegicus
NEUR_8474,Hippocampus,81.36,49.19,Macaca mulatta
NEUR_5425,Striatum,18.69,30.65,Macaca mulatta
NEUR_8604,Striatum,9.36,13.61,Danio rerio
NEUR_5002,Thalamus,68.83,90.2,Mus musculus
NEUR_6555,Cortex,71.09,18.24,Rattus norvegicus
NEUR_9165,Amygdala,52.95,81.39,Danio rerio
NEUR_7587,Cerebellum,142.3,115.5,Mus musculus
NEUR_4129,Hypothalamus,35.28,93.41,Danio rerio
NEUR_9356,Hypothalamus,75.17,87.36,Mus musculus
NEUR_6300,Thalamus,95.14,87.39,Danio rerio
NEUR_6453,Hippocampus,120.11,78.62,Danio rerio
NEUR_6229,Striatum,122.78,91.46,Macaca mulatta
NEUR_5673,Hippocampus,45.66,69.12,Danio rerio
NEUR_5853,Striatum,43.24,28.71,Macaca mulatta
NEUR_6420,Cerebellum,140.84,33.23,Rattus norvegicus
NEUR_8051,Hippocampus,80.01,68.63,Danio rerio
NEUR_3156,Hippocampus,88.69,100.51,Mus musculus
NEUR_2020,Hippocampus,3.55,41.13,Rattus norvegicus
NEUR_5828,Hippocampus,22.36,23.98,Danio rerio
NEUR_3112,Thalamus,25.85,15.06,Mus musculus
NEUR_6882,Striatum,28.51,63.74,Danio rerio
NEUR_6419,Striatum,144.25,35.23,Rattus norvegicus
NEUR_1259,Hypothalamus,48.74,20.16,Mus musculus
NEUR_6541,Amygdala,130.05,50.83,Mus musculus
NEUR_4368,Hypothalamus,127.87,25.05,Mus musculus
NEUR_9191,Cortex,89.95,104.51,Rattus norvegicus
NEUR_7258,Hypothalamus,125.07,109.87,Macaca mulatta
NEUR_6418,Cortex,5.87,118.74,Danio rerio
NEUR_6247,Thalamus,66.15,15.29,Macaca mulatta
NEUR_5771,Cortex,79.65,26.29,Macaca mulatta
NEUR_7488,Striatum,17.54,111.41,Mus musculus
NEUR_7237,Hippocampus,40.19,58.67,Danio rerio
NEUR_5014,Hypothalamus,130.33,67.5,Mus musculus
NEUR_6910,Thalamus,15.75,86.29,Macaca mulatta
NEUR_3367,Hippocampus,95.7,45.56,Macaca mulatta
NEUR_1350,Hypothalamus,33.34,95.78,Mus musculus
NEUR_1340,Cortex,146.97,42.98,Macaca mulatta
NEUR_1127,Cortex,134.33,51.36,Macaca mulatta
NEUR_6931,Cortex,23.89,42.06,Danio rerio
NEUR_4293,Striatum,35.67,45.97,Macaca mulatta
NEUR_8113,Striatum,78.95,113.85,Macaca mulatta
NEUR_3369,Cerebellum,4.3,16.74,Rattus norvegicus
NEUR_9701,Amygdala,110.4,46.79,Rattus norvegicus
NEUR_1701,Cerebellum,99.36,65.25,Danio rerio
NEUR_4134,Hypothalamus,23.82,41.15,Macaca mulatta
NEUR_7983,Cortex,113.93,119.62,Rattus norvegicus
NEUR_2779,Amygdala,63.78,32.84,Mus musculus
NEUR_6712,Thalamus,19.75,89.5,Danio rerio
NEUR_1781,Amygdala,134.28,96.68,Danio rerio
NEUR_3376,Cerebellum,79.13,86.03,Macaca mulatta
NEUR_7087,Cerebellum,85.68,49.17,Danio rerio
NEUR_9759,Amygdala,11.22,116.13,Macaca mulatta
NEUR_9303,Thalamus,70.85,64.06,Rattus norvegicus
NEUR_9874,Cerebellum,120.17,113.39,Danio rerio
NEUR_7032,Cerebellum,93.21,33.22,Danio rerio
NEUR_5791,Cerebellum,109.06,44.97,Danio rerio
NEUR_5199,Hippocampus,53.72,112.78,Rattus norvegicus
NEUR_9250,Striatum,27.81,102.52,Rattus norvegicus
NEUR_6527,Cortex,4.24,44.61,Danio rerio
NEUR_8137,Cerebellum,26.03,92.64,Macaca mulatta
NEUR_9904,Hypothalamus,33.24,40.76,Mus musculus
NEUR_3593,Hypothalamus,34.66,36.39,Rattus norvegicus
NEUR_1368,Hippocampus,1.67,94.81,Macaca mulatta
NEUR_9943,Amygdala,123.13,71.65,Mus musculus
NEUR_6959,Cerebellum,105.86,96.38,Mus musculus
NEUR_1678,Cortex,3.37,114.97,Danio rerio
NEUR_8425,Cerebellum,104.27,104.21,Danio rerio
NEUR_6461,Cortex,138.79,95.06,Rattus norvegicus
NEUR_9994,Amygdala,123.2,32.35,Rattus norvegicus
NEUR_5459,Hippocampus,101.8,65.99,Rattus norvegicus
NEUR_5630,Amygdala,28.99,29.91,Mus musculus
NEUR_5159,Cortex,65.92,23.52,Mus musculus
