neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4218,Hippocampus,98.91,94.03,Rattus norvegicus
NEUR_4193,Striatum,43.4,76.12,Mus musculus
NEUR_5176,Cortex,54.35,44.25,Rattus norvegicus
NEUR_5506,Striatum,82.31,49.04,Danio rerio
NEUR_1159,Hypothalamus,86.97,99.02,Macaca mulatta
NEUR_3475,Thalamus,122.79,32.49,Danio rerio
NEUR_7168,Striatum,32.5,119.48,Rattus norvegicus
NEUR_8752,Hippocampus,109.8,119.79,Macaca mulatta
NEUR_7973,Hippocampus,107.12,66.47,Macaca mulatta
NEUR_9294,Hippocampus,125.31,23.05,Danio rerio
NEUR_3278,Cerebellum,36.35,15.45,Mus musculus
NEUR_1880,Cortex,13.58,101.2,Rattus norvegicus
NEUR_1438,Cerebellum,6.86,33.84,Rattus norvegicus
NEUR_3208,Thalamus,74.6,86.62,Mus musculus
NEUR_7985,Cortex,119.54,49.31,Rattus norvegicus
NEUR_5411,Hippocampus,91.21,46.99,Danio rerio
NEUR_1772,Thalamus,121.3,112.45,Mus musculus
NEUR_7117,Cerebellum,37.05,81.36,Macaca mulatta
NEUR_2494,Striatum,0.72,33.76,Macaca mulatta
NEUR_6779,Cortex,12.17,86.68,Danio rerio
NEUR_3673,Thalamus,69.03,96.27,Macaca mulatta
NEUR_6160,Hypothalamus,14.67,98.74,Macaca mulatta
NEUR_6244,Striatum,9.58,90.63,Mus musculus
NEUR_9400,Thalamus,121.81,59.66,Rattus norvegicus
NEUR_9144,Hippocampus,86.46,57.61,Macaca mulatta
NEUR_7447,Amygdala,129.18,44.85,Mus musculus
NEUR_7142,Cerebellum,105.6,67.94,Danio rerio
NEUR_3673,Cortex,100.64,13.8,Macaca mulatta
NEUR_8753,Cortex,125.53,62.51,Mus musculus
NEUR_3776,Amygdala,75.89,84.58,Macaca mulatta
NEUR_2907,Cerebellum,3.67,97.24,Macaca mulatta
NEUR_8944,Amygdala,112.06,72.8,Danio rerio
NEUR_1640,Amygdala,43.73,19.13,Rattus norvegicus
NEUR_8282,Hippocampus,20.39,107.58,Mus musculus
NEUR_1128,Amygdala,42.75,62.86,Macaca mulatta
NEUR_6335,Thalamus,27.62,75.29,Macaca mulatta
NEUR_5697,Striatum,17.69,38.99,Macaca mulatta
NEUR_9686,Cortex,0.3,75.65,Mus musculus
NEUR_4562,Thalamus,32.51,80.49,Macaca mulatta
NEUR_7361,Amygdala,8.91,97.68,Macaca mulatta
NEUR_4108,Amygdala,47.37,83.78,Macaca mulatta
NEUR_1342,Hypothalamus,78.15,71.98,Rattus norvegicus
NEUR_4117,Hippocampus,65.67,101.54,Mus musculus
NEUR_3070,Cerebellum,118.78,94.81,Danio rerio
NEUR_4346,Cortex,35.24,20.95,Rattus norvegicus
NEUR_2718,Hippocampus,46.9,85.46,Macaca mulatta
NEUR_1874,Cerebellum,21.01,54.76,Macaca mulatta
NEUR_5468,Hypothalamus,83.11,86.93,Danio rerio
NEUR_9230,Cerebellum,50.21,93.47,Danio rerio
NEUR_9257,Thalamus,140.93,112.35,Mus musculus
NEUR_3997,Thalamus,136.94,113.77,Rattus norvegicus
NEUR_9173,Amygdala,27.82,90.41,Macaca mulatta
NEUR_3758,Hypothalamus,126.82,63.37,Danio rerio
NEUR_8618,Thalamus,99.16,43.49,Macaca mulatta
NEUR_2017,Amygdala,105.16,21.14,Rattus norvegicus
NEUR_7190,Thalamus,127.73,74.91,Rattus norvegicus
NEUR_3987,Thalamus,75.54,63.93,Rattus norvegicus
NEUR_8320,Hippocampus,22.82,89.84,Rattus norvegicus
NEUR_3652,Cortex,127.7,117.19,Danio rerio
NEUR_5940,Striatum,34.45,22.23,Macaca mulatta
NEUR_1450,Cerebellum,92.81,107.75,Mus musculus
NEUR_7971,Hippocampus,34.7,54.27,Macaca mulatta
NEUR_2682,Hippocampus,96.77,36.42,Danio rerio
NEUR_6251,Cortex,108.38,46.87,Rattus norvegicus
NEUR_4199,Cortex,91.49,84.02,Danio rerio
NEUR_1473,Thalamus,43.95,28.8,Macaca mulatta
NEUR_4631,Amygdala,63.06,67.98,Mus musculus
NEUR_3397,Cerebellum,136.48,28.6,Rattus norvegicus
NEUR_2900,Striatum,144.2,72.77,Danio rerio
NEUR_7564,Hippocampus,51.85,66.56,Macaca mulatta
NEUR_3615,Hippocampus,102.74,34.72,Mus musculus
NEUR_8108,Cortex,25.58,82.96,Macaca mulatta
NEUR_7235,Striatum,52.84,38.0,Macaca mulatta
NEUR_6186,Amygdala,57.34,77.4,Rattus norvegicus
NEUR_5350,Amygdala,149.33,54.06,Rattus norvegicus
NEUR_3552,Hypothalamus,65.74,57.62,Rattus norvegicus
NEUR_8492,Hippocampus,67.84,38.07,Danio rerio
NEUR_1892,Hypothalamus,86.02,63.42,Danio rerio
NEUR_2423,Hippocampus,129.07,26.67,Macaca mulatta
NEUR_8568,Amygdala,63.23,75.74,Macaca mulatta
NEUR_3964,Thalamus,114.97,55.82,Macaca mulatta
NEUR_4433,Thalamus,103.04,69.69,Mus musculus
NEUR_6468,Hippocampus,54.81,48.41,Macaca mulatta
NEUR_4398,Cortex,27.59,21.62,Mus musculus
NEUR_6474,Cerebellum,128.72,45.56,Macaca mulatta
NEUR_5509,Cerebellum,113.5,96.65,Danio rerio
NEUR_6094,Amygdala,36.62,54.68,Macaca mulatta
NEUR_9628,Thalamus,5.31,105.74,Rattus norvegicus
NEUR_5382,Cerebellum,3.64,12.34,Danio rerio
NEUR_6251,Cerebellum,85.57,59.25,Mus musculus
NEUR_9128,Amygdala,70.65,107.22,Macaca mulatta
NEUR_2585,Hippocampus,25.05,114.99,Danio rerio
NEUR_9832,Amygdala,123.54,115.74,Mus musculus
NEUR_6569,Hippocampus,118.06,50.98,Rattus norvegicus
NEUR_6131,Amygdala,68.38,115.22,Mus musculus
NEUR_2064,Cerebellum,48.91,63.23,Rattus norvegicus
NEUR_4431,Striatum,111.33,23.86,Macaca mulatta
NEUR_3405,Striatum,133.27,64.98,Danio rerio
NEUR_2933,Hippocampus,144.51,65.09,Rattus norvegicus
NEUR_5594,Thalamus,116.86,111.38,Danio rerio
NEUR_5439,Cortex,81.54,70.11,Mus musculus
NEUR_4720,Amygdala,112.88,12.51,Rattus norvegicus
NEUR_3874,Cortex,84.75,78.11,Macaca mulatta
NEUR_3373,Thalamus,21.58,84.43,Mus musculus
NEUR_9076,Cerebellum,10.67,99.21,Mus musculus
NEUR_1232,Thalamus,16.91,36.6,Rattus norvegicus
NEUR_3617,Amygdala,33.3,119.56,Danio rerio
NEUR_1543,Cortex,95.52,91.29,Macaca mulatta
NEUR_8906,Cerebellum,83.54,10.43,Danio rerio
NEUR_4404,Hypothalamus,26.37,81.84,Macaca mulatta
NEUR_4261,Hippocampus,33.13,69.72,Danio rerio
NEUR_3211,Hypothalamus,89.68,88.9,Mus musculus
NEUR_4917,Amygdala,28.25,76.54,Mus musculus
NEUR_3147,Cortex,126.96,12.73,Macaca mulatta
NEUR_5369,Cerebellum,15.33,93.21,Rattus norvegicus
NEUR_4834,Thalamus,28.74,119.7,Mus musculus
NEUR_3275,Amygdala,101.37,115.56,Mus musculus
NEUR_3628,Cerebellum,133.32,108.77,Macaca mulatta
NEUR_2511,Hippocampus,80.07,75.74,Mus musculus
NEUR_1574,Hippocampus,113.19,85.26,Mus musculus
NEUR_8546,Thalamus,14.15,42.17,Mus musculus
NEUR_9976,Hippocampus,122.61,105.18,Macaca mulatta
NEUR_2596,Cerebellum,144.92,102.24,Macaca mulatta
NEUR_3048,Cerebellum,116.25,70.54,Danio rerio
NEUR_8115,Amygdala,131.26,36.29,Rattus norvegicus
NEUR_1086,Cerebellum,63.59,90.9,Macaca mulatta
NEUR_4154,Amygdala,125.59,107.53,Macaca mulatta
NEUR_5462,Thalamus,19.08,97.49,Mus musculus
NEUR_2548,Hippocampus,149.62,55.87,Macaca mulatta
NEUR_8187,Cerebellum,129.26,46.03,Mus musculus
NEUR_2526,Thalamus,84.66,23.17,Mus musculus
NEUR_1042,Hypothalamus,80.02,67.29,Danio rerio
NEUR_5607,Thalamus,84.21,17.6,Macaca mulatta
NEUR_6008,Cerebellum,133.26,56.96,Mus musculus
NEUR_7918,Thalamus,78.88,94.65,Macaca mulatta
NEUR_1924,Striatum,54.48,42.06,Mus musculus
NEUR_4710,Cortex,106.01,105.54,Mus musculus
NEUR_4846,Hippocampus,30.22,23.78,Macaca mulatta
NEUR_7134,Striatum,94.11,71.22,Mus musculus
NEUR_1174,Amygdala,126.17,82.71,Rattus norvegicus
NEUR_7872,Hippocampus,100.71,11.58,Danio rerio
NEUR_8127,Striatum,96.39,29.87,Rattus norvegicus
NEUR_6787,Cerebellum,31.59,90.56,Rattus norvegicus
NEUR_2762,Amygdala,107.77,73.26,Danio rerio
NEUR_8059,Hypothalamus,144.61,40.65,Rattus norvegicus
NEUR_9823,Hypothalamus,109.1,20.52,Danio rerio
NEUR_6195,Cerebellum,89.71,74.88,Danio rerio
NEUR_4424,Hippocampus,102.06,26.07,Danio rerio
NEUR_9797,Hippocampus,83.43,107.29,Mus musculus
NEUR_6227,Cerebellum,96.34,70.79,Danio rerio
NEUR_8801,Thalamus,143.81,111.78,Danio rerio
NEUR_3725,Cerebellum,122.52,85.39,Mus musculus
NEUR_4868,Striatum,97.24,70.24,Rattus norvegicus
NEUR_5469,Cortex,36.42,97.03,Rattus norvegicus
NEUR_6291,Cortex,111.29,63.81,Macaca mulatta
NEUR_2626,Hypothalamus,53.89,84.33,Rattus norvegicus
NEUR_4616,Thalamus,12.13,88.72,Macaca mulatta
NEUR_1253,Striatum,27.08,73.37,Rattus norvegicus
NEUR_7518,Hypothalamus,71.62,62.76,Danio rerio
NEUR_9090,Thalamus,124.34,48.49,Macaca mulatta
NEUR_2061,Thalamus,11.18,15.41,Macaca mulatta
NEUR_4639,Cerebellum,130.61,106.76,Macaca mulatta
NEUR_6465,Cerebellum,112.53,78.45,Mus musculus
NEUR_2628,Hypothalamus,8.19,58.21,Rattus norvegicus
NEUR_5234,Hippocampus,31.67,44.64,Mus musculus
NEUR_3806,Hypothalamus,20.49,116.87,Danio rerio
NEUR_5610,Amygdala,8.11,34.83,Macaca mulatta
NEUR_9698,Cortex,114.84,87.35,Macaca mulatta
NEUR_3569,Thalamus,132.33,36.57,Mus musculus
NEUR_8963,Thalamus,130.51,49.02,Mus musculus
NEUR_8896,Cortex,71.43,27.83,Danio rerio
NEUR_9743,Cerebellum,140.52,83.28,Danio rerio
NEUR_7184,Cerebellum,48.98,45.77,Mus musculus
NEUR_1240,Cortex,111.28,53.57,Mus musculus
NEUR_2464,Thalamus,102.58,91.39,Danio rerio
NEUR_7301,Cerebellum,103.88,100.5,Macaca mulatta
NEUR_4490,Hypothalamus,86.59,56.26,Mus musculus
NEUR_2543,Thalamus,51.31,95.63,Danio rerio
NEUR_8586,Striatum,130.46,101.42,Mus musculus
NEUR_9392,Striatum,125.67,34.06,Mus musculus
NEUR_5399,Striatum,134.91,68.27,Mus musculus
NEUR_3580,Hippocampus,37.96,96.79,Mus musculus
NEUR_1366,Thalamus,115.74,61.23,Rattus norvegicus
NEUR_4110,Striatum,25.76,77.69,Rattus norvegicus
NEUR_9438,Hippocampus,53.51,24.18,Danio rerio
NEUR_9041,Amygdala,107.27,55.88,Rattus norvegicus
NEUR_2504,Thalamus,83.71,81.26,Danio rerio
NEUR_4650,Thalamus,31.59,39.96,Mus musculus
NEUR_5290,Striatum,119.42,92.38,Danio rerio
NEUR_1830,Cerebellum,53.09,50.76,Rattus norvegicus
NEUR_9908,Amygdala,27.4,85.07,Mus musculus
NEUR_4249,Hypothalamus,139.22,10.59,Danio rerio
NEUR_2483,Striatum,40.21,99.34,Danio rerio
NEUR_6299,Amygdala,46.82,56.97,Macaca mulatta
