neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1685,Amygdala,79.22,102.49,Macaca mulatta
NEUR_2123,Striatum,95.19,104.39,Macaca mulatta
NEUR_3304,Hypothalamus,95.63,117.86,Mus musculus
NEUR_1240,Thalamus,89.52,13.38,Danio rerio
NEUR_6800,Cortex,146.24,91.27,Mus musculus
NEUR_7512,Cortex,68.63,43.18,Rattus norvegicus
NEUR_4870,Hypothalamus,57.51,79.57,Rattus norvegicus
NEUR_4328,Cerebellum,72.63,63.99,Danio rerio
NEUR_2707,Cerebellum,24.45,86.93,Macaca mulatta
NEUR_6801,Hypothalamus,6.45,13.53,Danio rerio
NEUR_3085,Cerebellum,90.33,39.84,Macaca mulatta
NEUR_4662,Cortex,140.71,45.53,Mus musculus
NEUR_8487,Amygdala,147.91,68.22,Mus musculus
NEUR_6106,Thalamus,99.73,23.86,Macaca mulatta
NEUR_7190,Amygdala,52.51,101.69,Mus musculus
NEUR_5996,Hypothalamus,31.58,12.08,Mus musculus
NEUR_6595,Cortex,106.71,44.63,Macaca mulatta
NEUR_4678,Striatum,81.98,109.78,Mus musculus
NEUR_7885,Hippocampus,64.82,55.75,Macaca mulatta
NEUR_1930,Hypothalamus,6.1,56.62,Macaca mulatta
NEUR_7476,Hypothalamus,100.85,51.01,Macaca mulatta
NEUR_9564,Striatum,145.99,16.32,Macaca mulatta
NEUR_6539,Amygdala,66.4,15.19,Danio rerio
NEUR_7427,Thalamus,66.98,119.04,Rattus norvegicus
NEUR_9762,Cerebellum,35.69,38.08,Rattus norvegicus
NEUR_1052,Thalamus,85.37,65.53,Danio rerio
NEUR_1215,Hypothalamus,29.68,79.01,Danio rerio
NEUR_7578,Amygdala,58.59,32.17,Macaca mulatta
NEUR_4982,Amygdala,138.47,81.36,Danio rerio
NEUR_8396,Cerebellum,113.85,88.8,Rattus norvegicus
NEUR_4407,Striatum,105.0,72.78,Mus musculus
NEUR_7992,Striatum,111.49,98.63,Mus musculus
NEUR_7671,Cerebellum,124.12,21.84,Danio rerio
NEUR_7996,Hippocampus,58.08,88.46,Danio rerio
NEUR_9526,Thalamus,138.74,119.92,Rattus norvegicus
NEUR_1256,Hippocampus,119.3,97.16,Danio rerio
NEUR_8181,Hippocampus,67.59,39.38,Rattus norvegicus
NEUR_2543,Amygdala,62.04,23.51,Mus musculus
NEUR_7963,Thalamus,20.75,99.22,Mus musculus
NEUR_5811,Hypothalamus,55.86,91.36,Macaca mulatta
NEUR_3940,Amygdala,125.82,30.55,Macaca mulatta
NEUR_6628,Cerebellum,19.99,35.66,Danio rerio
NEUR_3468,Hypothalamus,131.63,65.78,Rattus norvegicus
NEUR_7879,Cortex,39.1,87.48,Mus musculus
NEUR_9157,Hippocampus,138.12,106.03,Macaca mulatta
NEUR_8504,Thalamus,71.27,71.71,Rattus norvegicus
NEUR_5672,Cerebellum,122.18,39.1,Macaca mulatta
NEUR_4267,Hypothalamus,16.91,94.19,Rattus norvegicus
NEUR_6750,Amygdala,78.25,103.01,Macaca mulatta
NEUR_9554,Hippocampus,17.62,46.44,Danio rerio
NEUR_9134,Hypothalamus,61.18,90.6,Macaca mulatta
NEUR_2921,Cerebellum,30.95,16.87,Macaca mulatta
NEUR_9788,Cortex,105.38,100.61,Macaca mulatta
NEUR_4429,Cerebellum,56.35,64.65,Danio rerio
NEUR_4261,Thalamus,20.54,104.63,Macaca mulatta
NEUR_1155,Amygdala,133.76,68.28,Mus musculus
NEUR_8302,Hypothalamus,144.9,27.36,Mus musculus
NEUR_4773,Hypothalamus,122.24,77.09,Macaca mulatta
NEUR_7819,Hypothalamus,74.62,16.08,Danio rerio
NEUR_6345,Hypothalamus,29.93,66.96,Macaca mulatta
NEUR_6476,Cerebellum,136.77,77.4,Danio rerio
NEUR_6017,Hippocampus,14.67,74.72,Danio rerio
NEUR_8554,Hippocampus,12.74,72.4,Danio rerio
NEUR_1133,Hippocampus,5.03,108.77,Macaca mulatta
NEUR_2503,Cerebellum,108.84,40.47,Mus musculus
NEUR_8388,Amygdala,33.11,111.13,Macaca mulatta
NEUR_5134,Striatum,147.02,117.73,Macaca mulatta
