neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8303,Thalamus,135.61,115.84,Macaca mulatta
NEUR_4733,Thalamus,96.02,110.88,Macaca mulatta
NEUR_2185,Cerebellum,13.4,83.22,Danio rerio
NEUR_9368,Thalamus,106.66,12.61,Mus musculus
NEUR_6201,Amygdala,123.09,64.18,Mus musculus
NEUR_7287,Amygdala,128.27,66.85,Mus musculus
NEUR_7009,Hypothalamus,138.46,110.65,Macaca mulatta
NEUR_3886,Thalamus,25.32,116.12,Mus musculus
NEUR_3680,Cerebellum,148.58,40.43,Rattus norvegicus
NEUR_7968,Amygdala,59.05,51.6,Danio rerio
NEUR_1814,Thalamus,108.66,107.53,Danio rerio
NEUR_7164,Hippocampus,64.71,115.77,Macaca mulatta
NEUR_9561,Hypothalamus,96.1,115.22,Macaca mulatta
NEUR_7918,Cortex,91.19,25.44,Danio rerio
NEUR_7161,Amygdala,123.95,62.37,Danio rerio
NEUR_3577,Thalamus,123.15,32.64,Mus musculus
NEUR_5783,Cortex,98.9,29.5,Rattus norvegicus
NEUR_1260,Cerebellum,74.8,99.73,Macaca mulatta
NEUR_2016,Cortex,108.55,52.55,Macaca mulatta
NEUR_5068,Thalamus,143.77,100.95,Danio rerio
NEUR_1195,Striatum,115.79,40.74,Macaca mulatta
NEUR_8280,Striatum,79.66,92.4,Danio rerio
NEUR_7878,Thalamus,117.28,92.51,Danio rerio
NEUR_1550,Cortex,69.73,119.13,Macaca mulatta
NEUR_3260,Thalamus,122.68,77.55,Macaca mulatta
NEUR_9196,Hypothalamus,128.97,113.95,Macaca mulatta
NEUR_4728,Thalamus,84.23,71.03,Macaca mulatta
NEUR_6566,Cortex,134.58,69.12,Rattus norvegicus
NEUR_5464,Hippocampus,78.89,25.27,Danio rerio
NEUR_1701,Thalamus,123.53,22.35,Macaca mulatta
NEUR_9375,Amygdala,57.03,15.24,Mus musculus
NEUR_6745,Hypothalamus,125.57,28.34,Rattus norvegicus
NEUR_8884,Hypothalamus,68.54,69.86,Mus musculus
NEUR_3671,Striatum,104.02,116.04,Danio rerio
NEUR_8603,Amygdala,83.62,106.32,Macaca mulatta
NEUR_7119,Cortex,94.89,25.3,Mus musculus
NEUR_5428,Striatum,22.21,103.6,Macaca mulatta
NEUR_8926,Amygdala,38.49,92.52,Rattus norvegicus
NEUR_1154,Cerebellum,95.19,111.38,Macaca mulatta
NEUR_1965,Cerebellum,131.94,48.93,Macaca mulatta
NEUR_7471,Amygdala,107.03,104.03,Mus musculus
NEUR_9547,Cerebellum,108.89,68.16,Macaca mulatta
NEUR_7402,Hippocampus,32.84,40.99,Macaca mulatta
