neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3744,Hippocampus,34.6,119.25,Rattus norvegicus
NEUR_6159,Cerebellum,2.61,28.31,Mus musculus
NEUR_7418,Cortex,61.61,42.33,Rattus norvegicus
NEUR_5805,Striatum,148.62,50.61,Mus musculus
NEUR_2944,Cerebellum,74.25,17.65,Danio rerio
NEUR_3000,Amygdala,30.01,99.12,Rattus norvegicus
NEUR_8119,Hippocampus,23.31,79.7,Rattus norvegicus
NEUR_6794,Striatum,143.45,17.75,Macaca mulatta
NEUR_1850,Amygdala,69.47,103.42,Rattus norvegicus
NEUR_2035,Thalamus,60.5,45.56,Danio rerio
NEUR_6001,Cerebellum,45.28,63.7,Macaca mulatta
NEUR_3583,Amygdala,45.84,73.38,Danio rerio
NEUR_6912,Cerebellum,109.85,22.6,Macaca mulatta
NEUR_9826,Hypothalamus,76.6,118.6,Rattus norvegicus
NEUR_1387,Amygdala,35.11,41.2,Mus musculus
NEUR_2225,Cortex,5.03,109.54,Rattus norvegicus
NEUR_6993,Striatum,108.07,63.64,Danio rerio
NEUR_9624,Thalamus,138.88,30.24,Danio rerio
NEUR_2643,Cortex,15.77,30.78,Mus musculus
NEUR_8660,Hypothalamus,76.19,117.18,Macaca mulatta
NEUR_4859,Thalamus,10.28,115.43,Macaca mulatta
NEUR_1395,Striatum,67.2,107.69,Rattus norvegicus
NEUR_1672,Hypothalamus,70.09,82.84,Macaca mulatta
NEUR_6167,Amygdala,29.24,56.93,Rattus norvegicus
NEUR_9524,Hippocampus,123.39,27.28,Mus musculus
NEUR_1178,Hypothalamus,48.35,80.85,Rattus norvegicus
NEUR_5780,Hypothalamus,74.01,90.98,Mus musculus
NEUR_6419,Amygdala,30.93,56.48,Rattus norvegicus
NEUR_1354,Cortex,121.55,92.49,Danio rerio
NEUR_3041,Cerebellum,110.12,100.0,Danio rerio
NEUR_8557,Cerebellum,98.59,72.59,Mus musculus
NEUR_2486,Thalamus,20.63,117.3,Mus musculus
NEUR_4248,Cortex,60.35,55.39,Mus musculus
NEUR_3767,Thalamus,31.41,115.86,Macaca mulatta
NEUR_3241,Striatum,134.43,71.65,Mus musculus
NEUR_4535,Cortex,118.65,110.44,Mus musculus
NEUR_3769,Striatum,130.9,34.22,Macaca mulatta
NEUR_7691,Hypothalamus,23.15,19.59,Macaca mulatta
NEUR_4242,Cortex,135.3,25.14,Mus musculus
NEUR_8018,Hypothalamus,130.47,54.27,Rattus norvegicus
NEUR_6356,Striatum,28.16,42.1,Rattus norvegicus
NEUR_2555,Amygdala,90.77,29.16,Danio rerio
NEUR_7143,Thalamus,77.47,74.32,Macaca mulatta
NEUR_2756,Cerebellum,133.68,32.79,Macaca mulatta
NEUR_2021,Hypothalamus,89.1,61.31,Macaca mulatta
NEUR_4009,Thalamus,78.36,98.86,Danio rerio
NEUR_8268,Cerebellum,64.14,67.89,Mus musculus
NEUR_8754,Cortex,79.99,94.78,Macaca mulatta
NEUR_7637,Thalamus,127.21,90.4,Mus musculus
NEUR_2816,Amygdala,74.45,115.21,Rattus norvegicus
NEUR_3290,Cortex,65.02,60.12,Danio rerio
NEUR_8519,Hypothalamus,132.4,53.83,Macaca mulatta
NEUR_8781,Hippocampus,47.25,49.31,Macaca mulatta
NEUR_4029,Amygdala,91.9,50.57,Macaca mulatta
NEUR_5555,Cerebellum,141.93,10.27,Danio rerio
NEUR_3264,Hippocampus,52.68,26.46,Rattus norvegicus
NEUR_4018,Thalamus,39.82,47.18,Danio rerio
NEUR_5665,Hippocampus,37.76,21.78,Danio rerio
NEUR_4011,Striatum,26.12,15.62,Macaca mulatta
NEUR_9624,Thalamus,50.77,36.58,Rattus norvegicus
NEUR_4145,Amygdala,61.04,16.32,Mus musculus
NEUR_4825,Hippocampus,97.52,93.94,Rattus norvegicus
NEUR_8756,Hypothalamus,99.69,76.48,Macaca mulatta
NEUR_5498,Cortex,133.54,73.9,Danio rerio
NEUR_7159,Thalamus,146.62,35.1,Macaca mulatta
NEUR_3366,Amygdala,61.94,48.18,Danio rerio
