neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4619,Striatum,99.77,72.81,Macaca mulatta
NEUR_6363,Thalamus,148.71,20.77,Rattus norvegicus
NEUR_8197,Striatum,140.44,84.61,Mus musculus
NEUR_9599,Striatum,3.55,13.15,Mus musculus
NEUR_9460,Striatum,71.3,90.56,Mus musculus
NEUR_7615,Amygdala,132.49,60.27,Mus musculus
NEUR_4557,Cortex,121.85,20.07,Macaca mulatta
NEUR_8427,Cortex,52.66,118.38,Danio rerio
NEUR_4857,Amygdala,105.48,19.42,Danio rerio
NEUR_6304,Cerebellum,110.98,116.44,Danio rerio
NEUR_3917,Hippocampus,78.83,44.04,Rattus norvegicus
NEUR_4358,Striatum,139.16,45.39,Danio rerio
NEUR_4667,Thalamus,136.07,35.83,Macaca mulatta
NEUR_7598,Cerebellum,101.98,103.54,Danio rerio
NEUR_8296,Hypothalamus,3.17,34.93,Rattus norvegicus
NEUR_5449,Hypothalamus,62.37,81.22,Mus musculus
NEUR_9414,Thalamus,101.9,63.31,Macaca mulatta
NEUR_8242,Amygdala,121.52,114.23,Macaca mulatta
NEUR_2431,Cerebellum,79.21,29.98,Rattus norvegicus
NEUR_7736,Hypothalamus,83.49,90.81,Mus musculus
NEUR_5409,Cortex,87.42,43.35,Macaca mulatta
NEUR_6846,Hippocampus,21.28,44.95,Macaca mulatta
NEUR_5479,Striatum,111.68,35.82,Mus musculus
NEUR_1121,Striatum,59.77,28.46,Macaca mulatta
NEUR_8345,Amygdala,135.65,59.14,Macaca mulatta
NEUR_3549,Cerebellum,62.94,69.16,Macaca mulatta
NEUR_8606,Striatum,44.99,117.48,Rattus norvegicus
NEUR_9262,Cortex,35.09,78.62,Danio rerio
NEUR_5043,Striatum,27.83,13.99,Macaca mulatta
NEUR_3677,Cortex,103.61,29.56,Danio rerio
NEUR_1030,Thalamus,11.14,75.24,Mus musculus
NEUR_8270,Cerebellum,68.46,56.48,Rattus norvegicus
NEUR_2796,Amygdala,6.08,28.77,Rattus norvegicus
NEUR_7828,Hypothalamus,20.36,116.63,Mus musculus
NEUR_1355,Hippocampus,17.59,18.93,Danio rerio
NEUR_9851,Hypothalamus,39.2,10.56,Mus musculus
NEUR_9371,Striatum,135.87,83.67,Rattus norvegicus
NEUR_4014,Cortex,99.74,23.61,Macaca mulatta
NEUR_5563,Hippocampus,14.88,30.03,Mus musculus
NEUR_2588,Cortex,136.99,36.86,Macaca mulatta
NEUR_2786,Amygdala,94.41,23.66,Danio rerio
NEUR_7795,Amygdala,20.43,15.67,Mus musculus
NEUR_6357,Amygdala,79.03,33.47,Macaca mulatta
NEUR_9631,Thalamus,129.12,74.26,Rattus norvegicus
NEUR_9124,Striatum,148.84,56.51,Macaca mulatta
NEUR_3875,Amygdala,37.93,33.63,Macaca mulatta
NEUR_9012,Amygdala,89.75,100.71,Danio rerio
NEUR_6714,Hippocampus,62.66,94.5,Mus musculus
NEUR_1776,Cortex,74.54,14.54,Rattus norvegicus
NEUR_3656,Striatum,83.66,34.19,Macaca mulatta
NEUR_5044,Cortex,9.5,99.89,Danio rerio
NEUR_5319,Thalamus,46.34,111.84,Macaca mulatta
NEUR_1387,Striatum,80.15,85.71,Mus musculus
NEUR_1074,Hypothalamus,15.83,75.3,Rattus norvegicus
NEUR_2872,Thalamus,2.92,103.03,Mus musculus
NEUR_5028,Striatum,48.45,18.13,Rattus norvegicus
NEUR_5123,Hippocampus,49.53,89.65,Mus musculus
NEUR_4687,Striatum,61.15,82.56,Macaca mulatta
NEUR_9024,Cortex,74.29,68.86,Mus musculus
NEUR_5903,Amygdala,60.34,36.68,Macaca mulatta
NEUR_9155,Hippocampus,72.2,88.81,Macaca mulatta
NEUR_8897,Cortex,89.72,36.78,Rattus norvegicus
NEUR_4079,Hypothalamus,116.91,74.4,Mus musculus
NEUR_9597,Hippocampus,108.75,54.6,Danio rerio
NEUR_7370,Cortex,38.81,52.25,Danio rerio
NEUR_9974,Cortex,134.79,109.61,Danio rerio
NEUR_9243,Hippocampus,118.62,39.09,Mus musculus
NEUR_7725,Hypothalamus,51.96,24.22,Macaca mulatta
NEUR_8046,Amygdala,106.15,39.81,Macaca mulatta
NEUR_4184,Thalamus,22.14,15.04,Danio rerio
NEUR_6781,Cortex,16.62,28.61,Mus musculus
NEUR_5981,Hypothalamus,36.05,35.27,Rattus norvegicus
NEUR_3337,Cerebellum,137.13,14.09,Rattus norvegicus
NEUR_5576,Cortex,24.67,76.9,Danio rerio
NEUR_4518,Hippocampus,140.09,97.82,Rattus norvegicus
NEUR_1199,Cortex,105.41,61.95,Rattus norvegicus
NEUR_1621,Hypothalamus,4.68,10.46,Macaca mulatta
NEUR_5272,Thalamus,91.02,78.26,Rattus norvegicus
NEUR_5496,Cerebellum,44.77,99.13,Mus musculus
NEUR_7440,Amygdala,15.06,17.29,Macaca mulatta
NEUR_6297,Hippocampus,104.64,47.25,Macaca mulatta
NEUR_9027,Hypothalamus,132.96,101.81,Danio rerio
NEUR_3723,Amygdala,92.03,24.71,Macaca mulatta
NEUR_6407,Cerebellum,82.55,34.0,Danio rerio
NEUR_9059,Thalamus,118.43,25.5,Rattus norvegicus
NEUR_7524,Hypothalamus,49.9,28.2,Rattus norvegicus
NEUR_8181,Hypothalamus,68.86,52.97,Macaca mulatta
NEUR_6143,Striatum,149.65,101.21,Macaca mulatta
NEUR_7990,Hypothalamus,74.96,44.73,Mus musculus
NEUR_7320,Cortex,146.89,113.43,Rattus norvegicus
NEUR_7646,Hippocampus,29.08,51.11,Rattus norvegicus
NEUR_4071,Striatum,85.11,49.74,Macaca mulatta
NEUR_3828,Striatum,129.76,74.64,Danio rerio
NEUR_9079,Amygdala,132.95,12.48,Danio rerio
NEUR_4535,Hypothalamus,0.47,99.1,Rattus norvegicus
NEUR_3767,Cerebellum,26.37,60.55,Rattus norvegicus
NEUR_1497,Amygdala,116.71,63.87,Rattus norvegicus
NEUR_2576,Cerebellum,61.03,31.59,Macaca mulatta
NEUR_7313,Hippocampus,121.15,12.22,Mus musculus
NEUR_3815,Hippocampus,21.86,83.21,Rattus norvegicus
NEUR_1436,Thalamus,128.43,74.07,Rattus norvegicus
NEUR_1486,Amygdala,114.61,22.26,Mus musculus
NEUR_3433,Striatum,41.43,31.0,Rattus norvegicus
NEUR_4798,Hypothalamus,42.35,51.33,Rattus norvegicus
NEUR_3996,Striatum,88.56,101.22,Danio rerio
NEUR_3720,Cerebellum,15.54,21.28,Mus musculus
NEUR_5364,Cortex,48.77,92.65,Danio rerio
NEUR_4990,Thalamus,98.21,95.06,Rattus norvegicus
NEUR_3592,Amygdala,112.88,85.77,Danio rerio
NEUR_3245,Cerebellum,11.32,21.7,Danio rerio
NEUR_5735,Striatum,21.32,63.55,Mus musculus
NEUR_8216,Cortex,56.59,16.03,Mus musculus
NEUR_9437,Hippocampus,58.82,25.26,Macaca mulatta
NEUR_4659,Striatum,60.72,70.47,Macaca mulatta
NEUR_7979,Thalamus,71.74,107.98,Danio rerio
NEUR_8289,Cortex,141.44,20.25,Macaca mulatta
NEUR_3940,Cerebellum,121.6,76.58,Danio rerio
NEUR_3712,Hippocampus,125.36,76.13,Mus musculus
NEUR_3221,Hypothalamus,39.28,82.17,Mus musculus
NEUR_2704,Cortex,45.91,95.24,Mus musculus
NEUR_9814,Hypothalamus,7.26,96.81,Mus musculus
NEUR_7225,Thalamus,58.03,77.26,Rattus norvegicus
NEUR_7839,Thalamus,20.59,50.22,Mus musculus
NEUR_1528,Hypothalamus,68.93,46.17,Macaca mulatta
NEUR_6666,Striatum,131.78,101.15,Rattus norvegicus
NEUR_4957,Hippocampus,84.17,23.07,Danio rerio
NEUR_9696,Striatum,109.14,17.35,Rattus norvegicus
NEUR_6728,Amygdala,111.73,103.07,Mus musculus
NEUR_5347,Cortex,58.68,18.47,Mus musculus
NEUR_7420,Striatum,11.01,20.63,Rattus norvegicus
NEUR_1054,Hippocampus,80.72,46.44,Macaca mulatta
NEUR_3194,Thalamus,31.76,101.39,Danio rerio
NEUR_7060,Amygdala,16.24,73.38,Danio rerio
NEUR_1522,Cortex,67.52,60.75,Danio rerio
NEUR_9993,Thalamus,32.53,108.0,Danio rerio
NEUR_9799,Hypothalamus,133.36,103.08,Mus musculus
NEUR_7043,Striatum,54.28,38.8,Mus musculus
NEUR_6875,Cerebellum,33.97,39.62,Rattus norvegicus
NEUR_8928,Thalamus,60.64,102.86,Rattus norvegicus
