neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2580,Striatum,114.07,85.77,Rattus norvegicus
NEUR_4897,Cortex,21.45,21.2,Rattus norvegicus
NEUR_5024,Cortex,88.98,61.03,Danio rerio
NEUR_8310,Cortex,120.96,69.26,Mus musculus
NEUR_2310,Cortex,66.83,33.75,Danio rerio
NEUR_2760,Cortex,27.1,37.02,Rattus norvegicus
NEUR_1160,Amygdala,78.42,102.36,Macaca mulatta
NEUR_2032,Hippocampus,142.58,101.89,Mus musculus
NEUR_9038,Hippocampus,94.34,19.77,Rattus norvegicus
NEUR_4194,Cerebellum,27.43,72.69,Macaca mulatta
NEUR_2239,Amygdala,115.28,49.85,Danio rerio
NEUR_9997,Thalamus,71.33,119.74,Danio rerio
NEUR_4907,Amygdala,106.54,62.11,Mus musculus
NEUR_9062,Hypothalamus,90.17,85.39,Macaca mulatta
NEUR_5781,Cortex,131.95,73.43,Macaca mulatta
NEUR_4932,Thalamus,124.39,16.18,Mus musculus
NEUR_1292,Cortex,6.98,105.73,Danio rerio
NEUR_8153,Hypothalamus,79.95,22.38,Danio rerio
NEUR_4609,Cerebellum,48.26,28.52,Danio rerio
NEUR_3110,Striatum,131.49,92.48,Macaca mulatta
NEUR_9911,Cerebellum,15.84,37.66,Macaca mulatta
NEUR_3322,Thalamus,49.65,72.87,Macaca mulatta
NEUR_7451,Cerebellum,114.8,43.67,Rattus norvegicus
NEUR_1190,Amygdala,80.43,74.6,Mus musculus
NEUR_8463,Hippocampus,74.09,42.84,Danio rerio
NEUR_3224,Cortex,72.14,86.0,Danio rerio
NEUR_8782,Amygdala,37.45,20.43,Macaca mulatta
NEUR_2869,Hippocampus,117.41,75.34,Rattus norvegicus
NEUR_1978,Amygdala,120.5,79.56,Rattus norvegicus
NEUR_9558,Striatum,51.3,92.86,Rattus norvegicus
NEUR_9123,Cerebellum,112.52,119.43,Danio rerio
NEUR_4382,Hypothalamus,3.12,43.57,Macaca mulatta
NEUR_7641,Hypothalamus,143.03,44.06,Macaca mulatta
NEUR_3626,Cortex,63.98,83.75,Macaca mulatta
NEUR_8810,Hypothalamus,81.01,18.89,Danio rerio
NEUR_4889,Hypothalamus,17.54,96.88,Rattus norvegicus
NEUR_4657,Cerebellum,43.16,16.4,Danio rerio
NEUR_5275,Striatum,138.6,117.57,Rattus norvegicus
NEUR_8090,Amygdala,142.29,113.39,Danio rerio
NEUR_3659,Thalamus,12.16,111.14,Mus musculus
NEUR_2155,Hippocampus,90.96,104.12,Macaca mulatta
NEUR_7797,Hippocampus,83.05,47.95,Macaca mulatta
NEUR_4245,Thalamus,133.98,21.17,Macaca mulatta
NEUR_8203,Hippocampus,147.69,79.78,Macaca mulatta
NEUR_9098,Amygdala,85.87,77.89,Mus musculus
NEUR_9599,Cerebellum,122.88,55.68,Mus musculus
NEUR_1152,Hippocampus,12.33,102.72,Mus musculus
NEUR_4111,Hippocampus,56.05,52.03,Macaca mulatta
NEUR_2378,Hypothalamus,13.55,64.43,Macaca mulatta
NEUR_4282,Cortex,84.14,52.42,Danio rerio
NEUR_3090,Striatum,147.48,118.93,Rattus norvegicus
NEUR_1158,Thalamus,18.33,13.47,Mus musculus
NEUR_4416,Hypothalamus,135.78,92.54,Rattus norvegicus
NEUR_4392,Thalamus,9.08,104.05,Rattus norvegicus
NEUR_4646,Thalamus,106.19,66.36,Mus musculus
NEUR_9465,Striatum,91.59,39.22,Mus musculus
NEUR_6155,Thalamus,48.93,26.26,Rattus norvegicus
NEUR_1449,Striatum,73.35,97.81,Mus musculus
NEUR_1173,Hippocampus,8.77,29.22,Danio rerio
NEUR_3691,Cerebellum,6.74,119.57,Mus musculus
NEUR_9994,Hippocampus,105.64,55.16,Macaca mulatta
NEUR_5239,Cerebellum,87.5,85.38,Macaca mulatta
NEUR_2725,Cerebellum,23.65,85.71,Danio rerio
NEUR_1375,Hippocampus,98.61,13.82,Rattus norvegicus
NEUR_1376,Thalamus,126.31,98.95,Macaca mulatta
NEUR_4094,Thalamus,20.4,31.51,Rattus norvegicus
NEUR_9367,Hypothalamus,82.69,59.69,Danio rerio
NEUR_3363,Hippocampus,43.7,85.43,Mus musculus
NEUR_5627,Thalamus,101.57,32.67,Macaca mulatta
NEUR_3943,Thalamus,49.92,21.04,Macaca mulatta
NEUR_9524,Cerebellum,128.78,11.28,Mus musculus
NEUR_6825,Cerebellum,148.4,85.55,Macaca mulatta
NEUR_6548,Thalamus,130.55,113.74,Macaca mulatta
NEUR_2047,Hippocampus,2.4,16.58,Mus musculus
NEUR_1711,Striatum,103.15,68.45,Rattus norvegicus
NEUR_8969,Hippocampus,56.33,46.73,Danio rerio
NEUR_6084,Thalamus,38.22,107.89,Mus musculus
NEUR_1793,Hypothalamus,137.18,51.17,Macaca mulatta
NEUR_6352,Hippocampus,143.7,49.78,Macaca mulatta
NEUR_1155,Cerebellum,112.47,97.48,Rattus norvegicus
NEUR_8465,Cortex,46.56,44.2,Danio rerio
NEUR_3949,Cerebellum,14.97,17.3,Mus musculus
NEUR_2440,Hippocampus,6.42,57.24,Rattus norvegicus
NEUR_6051,Thalamus,47.5,56.0,Macaca mulatta
NEUR_4996,Cortex,145.87,67.14,Macaca mulatta
NEUR_9136,Amygdala,33.74,84.31,Macaca mulatta
NEUR_6447,Cerebellum,49.84,111.97,Danio rerio
NEUR_2308,Hypothalamus,99.93,52.29,Danio rerio
NEUR_9257,Hypothalamus,120.94,46.8,Macaca mulatta
NEUR_8094,Thalamus,52.49,17.8,Macaca mulatta
NEUR_1865,Hippocampus,55.31,36.16,Mus musculus
NEUR_8874,Hippocampus,27.58,27.83,Macaca mulatta
NEUR_8771,Cerebellum,13.66,92.78,Mus musculus
NEUR_8348,Hypothalamus,37.98,51.86,Macaca mulatta
NEUR_3273,Cerebellum,102.8,68.43,Macaca mulatta
NEUR_6204,Thalamus,93.15,40.87,Macaca mulatta
NEUR_5292,Thalamus,137.46,80.51,Mus musculus
NEUR_4574,Cerebellum,90.62,65.22,Mus musculus
NEUR_9963,Cortex,38.94,81.28,Rattus norvegicus
NEUR_5105,Cortex,4.87,16.88,Mus musculus
NEUR_2978,Cerebellum,14.73,79.43,Macaca mulatta
NEUR_9680,Cerebellum,17.45,32.6,Danio rerio
NEUR_2756,Amygdala,85.75,95.63,Mus musculus
NEUR_7036,Cerebellum,59.82,13.72,Mus musculus
NEUR_7529,Hippocampus,73.6,117.2,Danio rerio
NEUR_7939,Striatum,89.18,79.25,Macaca mulatta
NEUR_2276,Amygdala,104.62,78.52,Rattus norvegicus
NEUR_2980,Amygdala,20.88,81.7,Rattus norvegicus
NEUR_3731,Striatum,2.3,45.33,Macaca mulatta
NEUR_5315,Cerebellum,52.41,118.12,Mus musculus
NEUR_7559,Amygdala,109.67,119.08,Macaca mulatta
NEUR_1531,Hippocampus,34.12,11.45,Mus musculus
NEUR_2792,Hypothalamus,28.62,83.53,Rattus norvegicus
NEUR_1731,Amygdala,108.4,117.49,Rattus norvegicus
NEUR_8990,Amygdala,41.41,58.67,Macaca mulatta
NEUR_9544,Hypothalamus,74.89,41.26,Mus musculus
NEUR_9411,Thalamus,126.01,114.41,Rattus norvegicus
NEUR_1695,Thalamus,7.1,52.9,Rattus norvegicus
NEUR_7061,Hypothalamus,12.36,27.44,Danio rerio
NEUR_7391,Hippocampus,25.21,13.08,Danio rerio
NEUR_1755,Hypothalamus,105.78,57.45,Macaca mulatta
NEUR_2600,Thalamus,46.09,111.85,Macaca mulatta
NEUR_1775,Amygdala,67.06,52.7,Macaca mulatta
NEUR_4276,Amygdala,33.56,96.27,Macaca mulatta
NEUR_8825,Cortex,116.74,111.03,Macaca mulatta
NEUR_6794,Cortex,98.15,33.73,Danio rerio
NEUR_8784,Hippocampus,27.13,90.19,Rattus norvegicus
NEUR_4529,Thalamus,77.2,79.64,Macaca mulatta
NEUR_7587,Hypothalamus,137.09,47.48,Mus musculus
NEUR_8116,Hypothalamus,114.41,106.92,Macaca mulatta
NEUR_5935,Hypothalamus,119.54,106.16,Rattus norvegicus
NEUR_4578,Striatum,96.05,119.0,Macaca mulatta
NEUR_2157,Amygdala,140.79,57.25,Rattus norvegicus
NEUR_2643,Striatum,12.06,85.32,Danio rerio
NEUR_2412,Cerebellum,22.93,46.76,Macaca mulatta
NEUR_1629,Amygdala,3.84,88.69,Danio rerio
NEUR_6338,Cerebellum,126.5,76.89,Danio rerio
NEUR_5958,Amygdala,32.43,89.33,Rattus norvegicus
NEUR_6999,Cerebellum,93.14,14.26,Macaca mulatta
NEUR_8339,Hypothalamus,140.05,112.96,Danio rerio
NEUR_3506,Hippocampus,89.43,31.03,Rattus norvegicus
NEUR_5838,Hypothalamus,17.21,103.29,Mus musculus
NEUR_1768,Thalamus,84.5,61.83,Rattus norvegicus
NEUR_1953,Cerebellum,18.63,107.31,Mus musculus
NEUR_8626,Cortex,46.67,23.52,Rattus norvegicus
NEUR_1433,Cortex,0.98,46.19,Macaca mulatta
NEUR_2337,Striatum,21.85,36.28,Rattus norvegicus
NEUR_7316,Cerebellum,124.32,35.03,Mus musculus
NEUR_5854,Striatum,130.72,87.52,Mus musculus
NEUR_5115,Cortex,117.88,55.67,Danio rerio
NEUR_9197,Hypothalamus,22.73,20.41,Mus musculus
NEUR_2027,Cortex,118.07,16.35,Danio rerio
NEUR_7965,Cortex,144.07,117.67,Macaca mulatta
NEUR_3803,Cortex,11.45,21.0,Danio rerio
NEUR_7825,Striatum,5.11,35.86,Danio rerio
NEUR_8581,Hypothalamus,123.94,119.3,Danio rerio
NEUR_7451,Hypothalamus,120.72,111.63,Macaca mulatta
NEUR_7096,Hypothalamus,13.65,12.62,Macaca mulatta
NEUR_8001,Cortex,13.73,87.0,Rattus norvegicus
NEUR_4133,Hypothalamus,40.18,14.85,Mus musculus
NEUR_9139,Cortex,56.72,97.71,Rattus norvegicus
NEUR_6006,Thalamus,113.83,73.94,Danio rerio
NEUR_7991,Cortex,114.11,117.84,Mus musculus
NEUR_1698,Hypothalamus,122.15,20.9,Rattus norvegicus
NEUR_2100,Hippocampus,20.05,63.88,Danio rerio
NEUR_3534,Hippocampus,11.11,37.73,Danio rerio
NEUR_4172,Hypothalamus,14.31,82.46,Mus musculus
NEUR_2650,Thalamus,8.43,93.71,Rattus norvegicus
NEUR_1905,Amygdala,11.56,43.01,Rattus norvegicus
NEUR_3703,Amygdala,67.03,27.24,Mus musculus
NEUR_2872,Cerebellum,74.16,84.14,Mus musculus
NEUR_5399,Hippocampus,102.95,74.49,Macaca mulatta
NEUR_3050,Cortex,109.74,40.68,Mus musculus
NEUR_5366,Hippocampus,117.14,37.2,Danio rerio
NEUR_4089,Hippocampus,15.69,104.61,Macaca mulatta
NEUR_5469,Cerebellum,27.46,114.98,Rattus norvegicus
NEUR_3077,Cortex,25.88,68.98,Macaca mulatta
NEUR_4787,Cortex,18.77,116.08,Rattus norvegicus
NEUR_2760,Amygdala,131.13,29.15,Danio rerio
NEUR_8482,Striatum,34.09,99.15,Danio rerio
NEUR_6071,Striatum,139.97,23.05,Danio rerio
NEUR_2109,Hypothalamus,3.34,101.42,Rattus norvegicus
NEUR_2224,Hypothalamus,60.8,88.16,Danio rerio
NEUR_3610,Striatum,0.45,44.53,Macaca mulatta
NEUR_5048,Hippocampus,64.66,35.3,Mus musculus
NEUR_5598,Cerebellum,13.55,80.9,Rattus norvegicus
NEUR_5654,Striatum,46.64,97.88,Macaca mulatta
NEUR_1099,Amygdala,146.09,116.78,Danio rerio
NEUR_3139,Striatum,106.47,84.13,Danio rerio
NEUR_5705,Cerebellum,19.82,117.42,Rattus norvegicus
NEUR_3948,Striatum,68.21,74.92,Macaca mulatta
NEUR_6676,Amygdala,11.37,74.68,Rattus norvegicus
NEUR_6047,Hippocampus,146.84,41.51,Macaca mulatta
NEUR_4775,Hypothalamus,48.71,44.92,Rattus norvegicus
NEUR_1002,Hypothalamus,141.18,72.03,Danio rerio
NEUR_4301,Amygdala,114.55,45.88,Mus musculus
NEUR_5946,Striatum,43.82,72.33,Rattus norvegicus
NEUR_2840,Thalamus,143.57,27.0,Rattus norvegicus
NEUR_8303,Thalamus,1.45,99.74,Rattus norvegicus
NEUR_3317,Cortex,17.8,92.96,Danio rerio
NEUR_9259,Striatum,33.38,40.59,Mus musculus
NEUR_1130,Hypothalamus,53.66,113.81,Rattus norvegicus
NEUR_2999,Cortex,89.56,42.02,Macaca mulatta
NEUR_2324,Hypothalamus,110.82,11.37,Danio rerio
NEUR_3434,Thalamus,17.46,99.09,Macaca mulatta
NEUR_5807,Cortex,7.89,100.84,Macaca mulatta
NEUR_3991,Striatum,81.36,39.2,Danio rerio
NEUR_5094,Hypothalamus,82.27,46.15,Macaca mulatta
NEUR_6228,Cortex,132.13,46.39,Rattus norvegicus
NEUR_5348,Cerebellum,49.53,109.73,Rattus norvegicus
NEUR_9790,Thalamus,105.98,75.36,Danio rerio
NEUR_7973,Amygdala,132.15,102.91,Danio rerio
NEUR_1548,Cerebellum,86.42,117.16,Macaca mulatta
NEUR_9500,Cerebellum,104.71,89.53,Danio rerio
NEUR_1443,Hypothalamus,112.85,107.44,Danio rerio
NEUR_8675,Amygdala,60.55,107.54,Rattus norvegicus
NEUR_6021,Striatum,90.81,102.36,Mus musculus
NEUR_7153,Amygdala,85.41,19.85,Macaca mulatta
NEUR_2671,Thalamus,28.35,116.28,Danio rerio
NEUR_5870,Amygdala,28.53,82.39,Macaca mulatta
NEUR_1948,Hippocampus,98.28,19.46,Mus musculus
NEUR_5832,Amygdala,99.7,41.3,Mus musculus
NEUR_2878,Amygdala,125.29,17.92,Rattus norvegicus
NEUR_7652,Amygdala,8.06,37.98,Mus musculus
NEUR_1375,Striatum,12.57,16.83,Mus musculus
NEUR_9402,Striatum,60.77,64.47,Rattus norvegicus
NEUR_4517,Striatum,104.39,53.93,Macaca mulatta
NEUR_1486,Amygdala,143.67,95.28,Danio rerio
NEUR_1505,Cortex,84.45,18.28,Danio rerio
NEUR_4273,Hippocampus,124.5,28.07,Danio rerio
NEUR_4725,Cerebellum,97.56,14.1,Macaca mulatta
NEUR_2426,Amygdala,50.33,86.04,Macaca mulatta
NEUR_7757,Hypothalamus,2.99,73.97,Rattus norvegicus
NEUR_1866,Hippocampus,13.72,116.86,Rattus norvegicus
NEUR_9922,Cortex,93.38,60.04,Rattus norvegicus
NEUR_9843,Cortex,102.86,28.69,Macaca mulatta
NEUR_9608,Cerebellum,56.94,84.21,Macaca mulatta
NEUR_3691,Hippocampus,70.88,100.33,Rattus norvegicus
NEUR_5875,Amygdala,147.15,36.06,Mus musculus
NEUR_9168,Striatum,116.75,91.57,Mus musculus
NEUR_6262,Thalamus,24.45,106.83,Mus musculus
NEUR_2345,Hippocampus,29.14,68.4,Mus musculus
NEUR_7478,Cerebellum,30.89,98.74,Mus musculus
NEUR_4862,Cortex,95.84,46.84,Mus musculus
NEUR_4953,Cerebellum,111.75,42.08,Mus musculus
NEUR_9039,Cortex,107.43,84.24,Danio rerio
NEUR_8980,Striatum,133.42,13.18,Rattus norvegicus
NEUR_8354,Striatum,42.76,96.53,Rattus norvegicus
NEUR_7541,Cortex,57.3,116.68,Danio rerio
NEUR_2221,Cortex,132.38,10.26,Mus musculus
NEUR_4597,Hypothalamus,99.63,31.11,Rattus norvegicus
NEUR_4881,Thalamus,97.13,88.17,Danio rerio
NEUR_1553,Hypothalamus,65.86,35.01,Danio rerio
NEUR_4903,Cerebellum,68.13,51.21,Macaca mulatta
NEUR_4341,Hypothalamus,85.43,116.93,Mus musculus
NEUR_6304,Thalamus,57.68,98.25,Rattus norvegicus
NEUR_8207,Striatum,79.8,49.6,Danio rerio
NEUR_1002,Amygdala,119.81,91.21,Macaca mulatta
NEUR_4513,Thalamus,101.36,87.0,Danio rerio
NEUR_8486,Amygdala,69.18,76.14,Danio rerio
NEUR_4657,Amygdala,79.29,25.6,Danio rerio
NEUR_3355,Hypothalamus,79.11,14.52,Danio rerio
NEUR_6821,Amygdala,75.37,47.83,Macaca mulatta
NEUR_3848,Cortex,60.79,96.0,Danio rerio
NEUR_8334,Thalamus,55.32,80.21,Rattus norvegicus
NEUR_6407,Hypothalamus,83.88,116.63,Rattus norvegicus
NEUR_6975,Amygdala,33.53,76.9,Mus musculus
NEUR_1816,Thalamus,37.01,89.83,Danio rerio
NEUR_2067,Thalamus,111.07,37.64,Macaca mulatta
NEUR_2457,Cerebellum,93.26,35.89,Mus musculus
NEUR_1230,Striatum,91.69,117.11,Mus musculus
NEUR_8677,Thalamus,23.24,24.75,Rattus norvegicus
NEUR_3266,Amygdala,114.27,48.2,Danio rerio
NEUR_2999,Cerebellum,2.71,82.98,Mus musculus
NEUR_2580,Hippocampus,89.18,19.39,Danio rerio
NEUR_6401,Hippocampus,4.17,61.54,Danio rerio
NEUR_2966,Striatum,95.85,29.17,Mus musculus
NEUR_7959,Striatum,130.67,61.55,Mus musculus
NEUR_7758,Hippocampus,49.67,68.09,Danio rerio
NEUR_4804,Hypothalamus,97.91,105.59,Mus musculus
NEUR_4494,Striatum,37.41,86.76,Mus musculus
NEUR_3539,Cerebellum,113.5,111.45,Rattus norvegicus
NEUR_5125,Cortex,62.6,71.73,Rattus norvegicus
NEUR_6661,Amygdala,68.02,12.7,Danio rerio
NEUR_3903,Hypothalamus,13.77,66.11,Mus musculus
NEUR_4166,Amygdala,116.78,94.01,Rattus norvegicus
NEUR_5769,Thalamus,58.15,14.8,Mus musculus
NEUR_9091,Striatum,30.55,99.1,Rattus norvegicus
NEUR_1090,Cerebellum,116.13,27.87,Rattus norvegicus
NEUR_7932,Cortex,21.0,58.66,Danio rerio
NEUR_7096,Hypothalamus,99.04,30.09,Macaca mulatta
NEUR_5710,Hypothalamus,133.43,80.19,Macaca mulatta
NEUR_2465,Hippocampus,145.73,49.16,Rattus norvegicus
NEUR_3889,Striatum,34.01,20.61,Macaca mulatta
NEUR_7316,Hypothalamus,113.64,86.11,Macaca mulatta
NEUR_3529,Hypothalamus,129.54,27.57,Danio rerio
NEUR_8297,Cerebellum,117.75,101.18,Mus musculus
NEUR_6300,Amygdala,79.24,15.18,Mus musculus
NEUR_9899,Hypothalamus,34.56,102.66,Mus musculus
NEUR_8556,Hypothalamus,82.01,115.99,Danio rerio
NEUR_9606,Cortex,122.92,113.85,Danio rerio
NEUR_8996,Cortex,84.21,105.26,Rattus norvegicus
NEUR_3096,Cerebellum,101.97,36.22,Rattus norvegicus
NEUR_7811,Cerebellum,17.09,65.63,Danio rerio
NEUR_1314,Hypothalamus,101.29,62.01,Rattus norvegicus
NEUR_8132,Amygdala,68.21,45.4,Mus musculus
NEUR_7450,Thalamus,117.62,30.63,Danio rerio
NEUR_2814,Striatum,110.2,13.84,Rattus norvegicus
NEUR_7477,Thalamus,14.11,44.7,Danio rerio
NEUR_9216,Cortex,140.94,27.18,Rattus norvegicus
NEUR_4887,Striatum,28.16,49.49,Rattus norvegicus
NEUR_3943,Amygdala,20.79,76.14,Macaca mulatta
NEUR_8708,Hippocampus,144.08,82.7,Macaca mulatta
NEUR_8911,Cortex,112.42,79.07,Danio rerio
NEUR_3570,Striatum,20.74,34.28,Mus musculus
NEUR_9125,Hypothalamus,2.22,78.67,Mus musculus
NEUR_3435,Striatum,149.28,37.7,Danio rerio
NEUR_7241,Hypothalamus,131.37,77.84,Danio rerio
NEUR_6609,Striatum,149.84,52.79,Danio rerio
NEUR_4524,Cerebellum,43.97,74.7,Mus musculus
NEUR_8591,Cerebellum,110.4,72.96,Danio rerio
NEUR_5531,Hypothalamus,149.37,17.24,Rattus norvegicus
NEUR_9599,Cerebellum,43.02,71.81,Danio rerio
NEUR_1267,Hippocampus,92.62,79.3,Danio rerio
NEUR_3061,Amygdala,38.47,80.45,Mus musculus
NEUR_1816,Cortex,4.1,66.54,Mus musculus
NEUR_5679,Hippocampus,96.34,26.02,Macaca mulatta
NEUR_2245,Hypothalamus,125.07,80.47,Rattus norvegicus
NEUR_4943,Cortex,23.64,115.68,Rattus norvegicus
NEUR_6569,Thalamus,94.92,83.47,Rattus norvegicus
NEUR_1618,Cortex,21.52,48.22,Rattus norvegicus
NEUR_7000,Thalamus,129.13,105.56,Danio rerio
NEUR_4886,Amygdala,108.24,117.62,Rattus norvegicus
NEUR_8326,Striatum,81.91,102.31,Rattus norvegicus
NEUR_2722,Striatum,136.35,83.37,Danio rerio
NEUR_8974,Hippocampus,50.39,111.63,Mus musculus
NEUR_1678,Cerebellum,11.27,35.85,Mus musculus
NEUR_8786,Cortex,7.84,24.11,Mus musculus
NEUR_2126,Striatum,118.74,12.59,Mus musculus
NEUR_7118,Thalamus,88.15,33.16,Mus musculus
NEUR_5624,Cerebellum,71.47,26.8,Macaca mulatta
NEUR_6829,Cerebellum,69.58,80.75,Rattus norvegicus
NEUR_6572,Amygdala,84.8,114.74,Rattus norvegicus
NEUR_1858,Cortex,5.64,34.97,Macaca mulatta
NEUR_1209,Amygdala,84.77,81.59,Rattus norvegicus
NEUR_8883,Amygdala,70.72,97.29,Mus musculus
NEUR_7253,Amygdala,142.96,42.31,Rattus norvegicus
NEUR_2664,Striatum,67.88,60.21,Rattus norvegicus
NEUR_2846,Hippocampus,14.68,84.46,Rattus norvegicus
NEUR_2339,Thalamus,143.09,43.91,Rattus norvegicus
NEUR_3775,Amygdala,8.27,102.84,Macaca mulatta
NEUR_1025,Striatum,98.73,64.95,Danio rerio
NEUR_8420,Thalamus,4.26,45.09,Danio rerio
NEUR_6749,Cerebellum,70.59,81.83,Danio rerio
NEUR_5308,Hippocampus,106.63,10.71,Danio rerio
NEUR_5964,Amygdala,14.24,67.05,Mus musculus
NEUR_7355,Amygdala,106.69,43.68,Rattus norvegicus
NEUR_3021,Cerebellum,86.93,42.33,Danio rerio
NEUR_2852,Cortex,120.52,66.23,Rattus norvegicus
NEUR_9306,Striatum,129.49,38.1,Rattus norvegicus
NEUR_3160,Thalamus,109.42,51.1,Mus musculus
NEUR_4462,Amygdala,107.56,108.7,Rattus norvegicus
NEUR_8189,Cortex,7.98,62.77,Macaca mulatta
NEUR_4026,Thalamus,149.99,66.83,Danio rerio
NEUR_5934,Striatum,40.49,65.89,Macaca mulatta
NEUR_4348,Cerebellum,113.81,33.27,Mus musculus
NEUR_6042,Cortex,77.37,114.65,Mus musculus
NEUR_8518,Cerebellum,87.16,91.97,Macaca mulatta
NEUR_2657,Hippocampus,32.51,23.86,Rattus norvegicus
NEUR_9777,Striatum,105.28,35.17,Rattus norvegicus
NEUR_5218,Cortex,86.3,116.32,Mus musculus
NEUR_3026,Thalamus,54.89,30.87,Mus musculus
NEUR_3874,Amygdala,44.42,92.26,Rattus norvegicus
NEUR_5205,Amygdala,3.12,43.12,Mus musculus
NEUR_3337,Amygdala,145.13,95.61,Danio rerio
NEUR_9243,Hypothalamus,76.32,106.87,Danio rerio
NEUR_5106,Hypothalamus,0.73,99.76,Macaca mulatta
NEUR_1266,Cortex,97.42,70.54,Macaca mulatta
NEUR_2881,Amygdala,34.25,60.93,Mus musculus
NEUR_8023,Hippocampus,112.29,79.99,Macaca mulatta
NEUR_5185,Thalamus,83.37,95.6,Rattus norvegicus
NEUR_5758,Cerebellum,84.54,91.02,Macaca mulatta
NEUR_7659,Cortex,104.18,85.27,Rattus norvegicus
NEUR_1766,Hypothalamus,69.79,78.76,Macaca mulatta
NEUR_2914,Hypothalamus,130.24,10.07,Rattus norvegicus
NEUR_1884,Thalamus,117.55,95.69,Macaca mulatta
NEUR_5479,Cortex,51.69,53.54,Mus musculus
NEUR_6814,Hypothalamus,75.2,42.92,Mus musculus
NEUR_7625,Cerebellum,62.68,107.63,Mus musculus
NEUR_5688,Cerebellum,140.57,111.38,Macaca mulatta
NEUR_8381,Amygdala,40.99,32.93,Macaca mulatta
NEUR_9745,Hippocampus,131.4,20.82,Mus musculus
NEUR_9882,Thalamus,15.95,35.66,Macaca mulatta
NEUR_6400,Cortex,23.05,12.17,Rattus norvegicus
NEUR_5276,Amygdala,17.27,45.02,Macaca mulatta
NEUR_7515,Hippocampus,73.78,56.4,Rattus norvegicus
NEUR_2762,Hippocampus,23.48,92.53,Mus musculus
NEUR_5955,Amygdala,87.23,13.85,Rattus norvegicus
NEUR_2663,Hippocampus,61.41,11.05,Rattus norvegicus
NEUR_3943,Hippocampus,123.72,53.24,Macaca mulatta
NEUR_7593,Cerebellum,135.69,60.83,Rattus norvegicus
