neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3552,Thalamus,97.54,70.57,Mus musculus
NEUR_5706,Striatum,84.29,103.72,Mus musculus
NEUR_6768,Hypothalamus,145.53,53.54,Danio rerio
NEUR_8319,Striatum,139.27,31.93,Rattus norvegicus
NEUR_9646,Striatum,26.68,61.89,Macaca mulatta
NEUR_7426,Cerebellum,138.07,42.27,Mus musculus
NEUR_6911,Hypothalamus,106.71,83.18,Macaca mulatta
NEUR_4575,Hypothalamus,70.65,93.68,Macaca mulatta
NEUR_6000,Thalamus,65.36,49.37,Rattus norvegicus
NEUR_4599,Striatum,50.3,51.8,Rattus norvegicus
NEUR_8525,Hypothalamus,67.85,64.78,Macaca mulatta
NEUR_1080,Cerebellum,145.73,21.06,Danio rerio
NEUR_3038,Hypothalamus,32.91,93.96,Macaca mulatta
NEUR_7526,Thalamus,92.05,57.21,Danio rerio
NEUR_8371,Hippocampus,31.47,22.97,Danio rerio
NEUR_4899,Thalamus,111.78,88.75,Macaca mulatta
NEUR_1869,Cerebellum,112.05,13.27,Mus musculus
NEUR_3647,Hippocampus,103.54,28.6,Mus musculus
NEUR_1038,Striatum,43.56,17.27,Rattus norvegicus
NEUR_4682,Hippocampus,82.84,107.14,Danio rerio
NEUR_9038,Cortex,84.4,78.92,Danio rerio
NEUR_7820,Cortex,123.08,54.06,Danio rerio
NEUR_1743,Amygdala,141.28,85.94,Macaca mulatta
NEUR_4212,Hippocampus,71.61,105.01,Mus musculus
NEUR_9732,Hypothalamus,129.36,10.09,Mus musculus
NEUR_4635,Amygdala,31.67,15.29,Macaca mulatta
NEUR_9894,Cerebellum,139.8,111.55,Mus musculus
NEUR_3653,Thalamus,50.01,67.92,Macaca mulatta
NEUR_5696,Amygdala,112.23,80.59,Danio rerio
NEUR_9787,Cortex,103.31,70.54,Rattus norvegicus
NEUR_8374,Striatum,141.15,69.67,Mus musculus
NEUR_3818,Striatum,70.27,104.48,Mus musculus
