neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5131,Cortex,148.47,88.08,Rattus norvegicus
NEUR_6471,Hippocampus,97.12,103.79,Mus musculus
NEUR_7594,Thalamus,106.58,51.52,Rattus norvegicus
NEUR_1384,Cerebellum,43.6,20.76,Danio rerio
NEUR_6406,Hypothalamus,85.03,67.64,Rattus norvegicus
NEUR_5926,Amygdala,7.05,91.94,Macaca mulatta
NEUR_8300,Hippocampus,33.86,69.56,Mus musculus
NEUR_5722,Striatum,106.29,92.74,Mus musculus
NEUR_5690,Striatum,40.02,30.75,Mus musculus
NEUR_6111,Cerebellum,20.67,94.55,Macaca mulatta
NEUR_9418,Hypothalamus,5.16,76.23,Danio rerio
NEUR_5551,Cortex,36.47,28.79,Rattus norvegicus
NEUR_6897,Hypothalamus,132.17,119.46,Mus musculus
NEUR_8879,Hypothalamus,63.15,76.65,Mus musculus
NEUR_2151,Cortex,62.91,21.29,Macaca mulatta
NEUR_6553,Thalamus,45.12,21.14,Danio rerio
NEUR_6606,Thalamus,75.42,81.41,Rattus norvegicus
NEUR_6280,Thalamus,146.52,36.33,Mus musculus
NEUR_5666,Cortex,71.13,118.01,Mus musculus
NEUR_7788,Thalamus,98.58,11.6,Mus musculus
NEUR_5000,Cortex,5.16,42.22,Danio rerio
NEUR_3618,Cerebellum,139.11,63.03,Macaca mulatta
NEUR_9769,Hypothalamus,5.31,53.82,Rattus norvegicus
NEUR_9936,Cortex,69.42,107.98,Macaca mulatta
NEUR_8912,Hypothalamus,41.76,32.68,Rattus norvegicus
NEUR_3348,Cerebellum,49.1,107.81,Macaca mulatta
NEUR_7846,Cortex,123.33,32.28,Macaca mulatta
NEUR_3821,Cortex,57.71,81.36,Macaca mulatta
NEUR_7217,Hippocampus,120.73,63.97,Danio rerio
NEUR_6423,Thalamus,37.69,12.86,Rattus norvegicus
NEUR_3622,Hippocampus,139.09,87.93,Macaca mulatta
NEUR_5282,Thalamus,145.82,17.25,Rattus norvegicus
NEUR_2775,Striatum,140.56,14.47,Rattus norvegicus
NEUR_9276,Amygdala,79.55,50.28,Mus musculus
NEUR_2505,Cerebellum,70.65,72.0,Mus musculus
NEUR_1826,Hippocampus,59.27,72.79,Macaca mulatta
NEUR_9155,Amygdala,11.03,36.06,Danio rerio
NEUR_3315,Cortex,142.96,54.52,Macaca mulatta
NEUR_4059,Amygdala,64.83,72.11,Mus musculus
NEUR_2908,Cortex,49.85,57.35,Mus musculus
NEUR_5592,Hypothalamus,106.54,19.8,Mus musculus
NEUR_2019,Thalamus,68.62,32.14,Danio rerio
NEUR_6527,Cortex,121.12,55.96,Danio rerio
NEUR_3154,Cortex,148.82,79.28,Rattus norvegicus
NEUR_5946,Striatum,80.49,54.16,Rattus norvegicus
NEUR_2666,Hippocampus,47.11,28.76,Macaca mulatta
NEUR_7435,Striatum,105.38,57.57,Mus musculus
NEUR_1096,Cortex,20.85,53.37,Mus musculus
NEUR_1896,Hippocampus,8.33,85.63,Mus musculus
NEUR_6587,Hippocampus,28.45,73.91,Macaca mulatta
NEUR_7237,Hypothalamus,84.2,13.11,Macaca mulatta
NEUR_2733,Cerebellum,73.82,55.65,Macaca mulatta
NEUR_2533,Thalamus,96.18,107.92,Macaca mulatta
NEUR_4862,Hippocampus,92.16,45.51,Danio rerio
NEUR_2331,Cortex,26.02,92.4,Rattus norvegicus
NEUR_3246,Cerebellum,111.54,21.34,Rattus norvegicus
NEUR_9043,Hippocampus,28.27,45.7,Macaca mulatta
NEUR_3690,Hippocampus,18.87,106.07,Macaca mulatta
NEUR_3338,Hippocampus,35.84,117.11,Mus musculus
NEUR_6228,Amygdala,122.02,116.67,Mus musculus
NEUR_6155,Cortex,77.58,40.79,Macaca mulatta
NEUR_3922,Cerebellum,87.78,65.85,Mus musculus
NEUR_2124,Cortex,80.43,117.48,Macaca mulatta
NEUR_2033,Striatum,95.6,43.36,Mus musculus
NEUR_6450,Hippocampus,135.52,93.92,Mus musculus
NEUR_5307,Cortex,109.14,11.48,Danio rerio
NEUR_6199,Cortex,27.56,94.93,Rattus norvegicus
NEUR_7829,Hypothalamus,45.2,17.14,Rattus norvegicus
NEUR_5921,Amygdala,38.33,106.08,Macaca mulatta
NEUR_8056,Striatum,12.23,119.7,Rattus norvegicus
NEUR_8968,Amygdala,90.89,102.13,Macaca mulatta
NEUR_2090,Hippocampus,8.12,45.07,Rattus norvegicus
NEUR_9655,Thalamus,1.33,13.31,Rattus norvegicus
NEUR_3207,Hippocampus,1.24,24.38,Rattus norvegicus
NEUR_1955,Hippocampus,84.77,67.94,Mus musculus
NEUR_3557,Cortex,122.55,89.82,Macaca mulatta
NEUR_8609,Cerebellum,138.44,95.81,Rattus norvegicus
NEUR_8051,Thalamus,12.51,50.75,Danio rerio
NEUR_5694,Hypothalamus,129.89,102.85,Rattus norvegicus
NEUR_7805,Cerebellum,18.0,99.51,Macaca mulatta
NEUR_8121,Cerebellum,1.6,77.68,Macaca mulatta
NEUR_5627,Hippocampus,105.29,98.1,Macaca mulatta
NEUR_9197,Thalamus,143.64,54.51,Macaca mulatta
NEUR_9609,Amygdala,15.18,52.12,Mus musculus
NEUR_1210,Thalamus,5.82,49.8,Danio rerio
NEUR_5397,Thalamus,115.86,35.57,Macaca mulatta
NEUR_8397,Cortex,19.2,35.35,Mus musculus
NEUR_2663,Thalamus,11.39,101.97,Rattus norvegicus
NEUR_2612,Hypothalamus,124.96,64.64,Danio rerio
NEUR_4838,Cerebellum,50.84,58.96,Danio rerio
NEUR_5672,Amygdala,76.13,118.57,Danio rerio
NEUR_2360,Striatum,68.35,52.31,Danio rerio
NEUR_5370,Striatum,83.17,13.11,Rattus norvegicus
