neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2657,Striatum,129.79,10.01,Macaca mulatta
NEUR_8558,Cerebellum,54.66,30.94,Rattus norvegicus
NEUR_5065,Cerebellum,117.25,45.58,Danio rerio
NEUR_9495,Cortex,111.07,52.17,Rattus norvegicus
NEUR_6759,Hypothalamus,37.93,87.23,Macaca mulatta
NEUR_8348,Cerebellum,52.15,77.44,Macaca mulatta
NEUR_9097,Cerebellum,29.36,69.1,Macaca mulatta
NEUR_4297,Cortex,60.86,111.01,Danio rerio
NEUR_8381,Striatum,75.05,30.56,Rattus norvegicus
NEUR_6033,Striatum,7.99,92.78,Rattus norvegicus
NEUR_9988,Striatum,17.86,49.67,Danio rerio
NEUR_4598,Cortex,5.17,38.61,Danio rerio
NEUR_2810,Hypothalamus,22.29,40.92,Rattus norvegicus
NEUR_9268,Hypothalamus,9.61,85.23,Macaca mulatta
NEUR_6589,Cortex,73.96,87.57,Rattus norvegicus
NEUR_1737,Striatum,144.7,32.25,Mus musculus
NEUR_6403,Hypothalamus,107.94,92.52,Rattus norvegicus
NEUR_6109,Cortex,23.65,59.34,Danio rerio
NEUR_5011,Amygdala,29.08,18.11,Mus musculus
NEUR_8573,Hypothalamus,145.82,39.81,Danio rerio
NEUR_7677,Thalamus,57.51,46.2,Macaca mulatta
NEUR_1454,Striatum,112.13,95.49,Macaca mulatta
NEUR_6831,Cortex,99.77,66.03,Macaca mulatta
NEUR_1930,Cortex,93.17,68.34,Rattus norvegicus
NEUR_2001,Striatum,134.39,99.45,Mus musculus
NEUR_7642,Hypothalamus,55.63,86.33,Danio rerio
NEUR_8533,Thalamus,92.56,116.01,Macaca mulatta
NEUR_6945,Hypothalamus,141.79,82.52,Macaca mulatta
NEUR_5834,Thalamus,100.77,62.11,Mus musculus
NEUR_6050,Cerebellum,111.18,98.84,Mus musculus
NEUR_2154,Hippocampus,74.29,43.92,Danio rerio
NEUR_6053,Thalamus,111.58,96.25,Mus musculus
NEUR_6683,Hypothalamus,124.56,44.73,Mus musculus
NEUR_9150,Amygdala,122.39,47.95,Danio rerio
NEUR_6304,Hypothalamus,78.93,71.91,Mus musculus
NEUR_7278,Amygdala,22.13,71.41,Rattus norvegicus
NEUR_1941,Striatum,7.47,53.37,Danio rerio
NEUR_7020,Cortex,72.32,84.48,Rattus norvegicus
NEUR_3921,Amygdala,47.36,89.67,Mus musculus
NEUR_5563,Amygdala,15.94,82.62,Danio rerio
NEUR_1773,Hippocampus,129.57,100.24,Macaca mulatta
NEUR_9503,Thalamus,131.19,90.11,Rattus norvegicus
NEUR_3477,Hypothalamus,9.79,78.14,Mus musculus
NEUR_6935,Cerebellum,27.31,107.2,Rattus norvegicus
NEUR_5835,Hippocampus,47.59,16.51,Rattus norvegicus
NEUR_4906,Striatum,73.98,69.11,Macaca mulatta
NEUR_9924,Striatum,118.81,51.44,Danio rerio
NEUR_8474,Hippocampus,40.86,43.01,Rattus norvegicus
NEUR_6184,Amygdala,126.8,84.3,Rattus norvegicus
NEUR_4787,Striatum,70.17,14.21,Rattus norvegicus
NEUR_4757,Cortex,19.15,83.36,Rattus norvegicus
NEUR_3620,Thalamus,32.76,83.71,Rattus norvegicus
NEUR_9076,Hippocampus,47.47,109.42,Danio rerio
NEUR_5996,Hippocampus,22.34,45.1,Mus musculus
NEUR_5915,Hippocampus,95.18,69.33,Mus musculus
NEUR_6006,Hypothalamus,9.61,50.17,Rattus norvegicus
NEUR_4604,Striatum,30.0,48.72,Mus musculus
NEUR_6489,Hypothalamus,46.3,99.6,Rattus norvegicus
NEUR_4672,Cortex,113.49,97.41,Macaca mulatta
NEUR_3751,Amygdala,104.07,76.74,Mus musculus
NEUR_6065,Hippocampus,1.5,56.44,Rattus norvegicus
NEUR_2081,Amygdala,139.62,115.82,Rattus norvegicus
NEUR_8172,Cerebellum,84.59,33.66,Danio rerio
NEUR_4074,Cerebellum,95.08,111.48,Rattus norvegicus
NEUR_3941,Striatum,105.71,108.84,Mus musculus
NEUR_9733,Cortex,133.72,38.34,Rattus norvegicus
NEUR_3892,Cortex,85.78,82.08,Mus musculus
NEUR_4229,Striatum,134.99,32.72,Macaca mulatta
NEUR_1399,Hippocampus,132.86,103.78,Macaca mulatta
NEUR_6204,Amygdala,139.92,92.05,Rattus norvegicus
NEUR_1788,Thalamus,29.73,17.99,Rattus norvegicus
NEUR_7506,Cortex,92.44,52.41,Danio rerio
NEUR_6424,Hypothalamus,95.85,55.72,Mus musculus
NEUR_2847,Amygdala,51.7,14.15,Macaca mulatta
NEUR_7204,Cerebellum,2.29,13.98,Danio rerio
NEUR_5558,Hypothalamus,29.78,95.95,Danio rerio
NEUR_1586,Cerebellum,65.64,118.55,Rattus norvegicus
NEUR_5493,Striatum,110.35,86.65,Rattus norvegicus
NEUR_1916,Striatum,58.56,78.38,Macaca mulatta
NEUR_7514,Cortex,36.6,116.74,Danio rerio
NEUR_1170,Hippocampus,8.07,52.27,Danio rerio
NEUR_2084,Amygdala,45.59,24.33,Rattus norvegicus
NEUR_3061,Amygdala,110.44,23.26,Mus musculus
NEUR_2376,Cortex,76.54,30.52,Mus musculus
NEUR_3203,Cortex,113.74,70.59,Danio rerio
NEUR_6757,Thalamus,112.39,40.21,Macaca mulatta
NEUR_8508,Cortex,29.97,107.48,Danio rerio
NEUR_8932,Amygdala,73.55,61.6,Danio rerio
NEUR_1403,Striatum,80.12,41.96,Rattus norvegicus
NEUR_1844,Hippocampus,61.98,106.37,Mus musculus
NEUR_4220,Thalamus,12.65,23.61,Mus musculus
