neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7782,Thalamus,38.76,81.94,Danio rerio
NEUR_4475,Amygdala,23.06,35.38,Macaca mulatta
NEUR_5160,Thalamus,56.76,93.43,Mus musculus
NEUR_6115,Thalamus,132.5,57.26,Mus musculus
NEUR_1104,Thalamus,45.08,31.03,Macaca mulatta
NEUR_6860,Cortex,137.86,32.02,Rattus norvegicus
NEUR_7806,Thalamus,90.0,40.48,Macaca mulatta
NEUR_4872,Cortex,90.79,42.58,Danio rerio
NEUR_3519,Hypothalamus,135.69,83.53,Mus musculus
NEUR_2262,Amygdala,19.77,54.6,Danio rerio
NEUR_2676,Hippocampus,30.67,62.23,Macaca mulatta
NEUR_2258,Cerebellum,131.14,75.28,Danio rerio
NEUR_6949,Cortex,53.31,95.91,Macaca mulatta
NEUR_7183,Cerebellum,136.32,26.95,Macaca mulatta
NEUR_3646,Hypothalamus,57.64,95.05,Macaca mulatta
NEUR_8060,Thalamus,97.13,26.08,Mus musculus
NEUR_7640,Hippocampus,67.91,16.13,Mus musculus
NEUR_8260,Hypothalamus,142.0,119.95,Rattus norvegicus
NEUR_4425,Cortex,40.84,107.03,Rattus norvegicus
NEUR_4989,Striatum,109.07,85.07,Macaca mulatta
NEUR_4363,Cortex,3.89,114.84,Mus musculus
NEUR_1369,Cortex,148.49,30.79,Macaca mulatta
NEUR_8663,Hypothalamus,16.16,31.61,Danio rerio
NEUR_3381,Hippocampus,51.01,32.61,Macaca mulatta
NEUR_6631,Thalamus,119.16,112.65,Danio rerio
NEUR_8784,Hypothalamus,133.01,29.92,Mus musculus
NEUR_6850,Hippocampus,9.12,18.73,Rattus norvegicus
NEUR_9026,Striatum,143.89,83.53,Macaca mulatta
NEUR_4666,Hippocampus,12.84,39.12,Danio rerio
NEUR_5107,Thalamus,15.35,53.74,Macaca mulatta
NEUR_4013,Striatum,18.85,47.94,Mus musculus
NEUR_4598,Cerebellum,4.69,13.51,Mus musculus
NEUR_8413,Amygdala,45.52,13.89,Macaca mulatta
NEUR_9133,Thalamus,5.29,112.97,Rattus norvegicus
NEUR_5282,Amygdala,139.68,45.45,Danio rerio
NEUR_7279,Hippocampus,67.67,90.82,Rattus norvegicus
NEUR_9302,Hippocampus,24.11,22.6,Rattus norvegicus
NEUR_8402,Cerebellum,68.5,70.62,Rattus norvegicus
NEUR_7689,Amygdala,37.46,67.91,Danio rerio
NEUR_6255,Amygdala,114.88,92.18,Mus musculus
NEUR_3126,Cerebellum,69.74,56.94,Danio rerio
NEUR_2403,Striatum,74.37,82.88,Macaca mulatta
NEUR_4525,Hypothalamus,40.38,45.68,Macaca mulatta
NEUR_8571,Cerebellum,33.67,106.8,Danio rerio
NEUR_7008,Striatum,45.76,113.19,Mus musculus
NEUR_2404,Hypothalamus,144.02,107.64,Macaca mulatta
NEUR_2248,Striatum,132.82,17.86,Macaca mulatta
NEUR_2294,Hippocampus,66.43,46.32,Macaca mulatta
NEUR_3417,Hypothalamus,26.88,96.22,Rattus norvegicus
NEUR_3319,Hippocampus,147.72,66.59,Danio rerio
NEUR_6157,Hypothalamus,21.76,61.46,Macaca mulatta
NEUR_6587,Hippocampus,7.56,86.6,Mus musculus
NEUR_8005,Cortex,53.7,27.06,Mus musculus
NEUR_5374,Hypothalamus,33.06,91.12,Rattus norvegicus
NEUR_9236,Cortex,58.81,50.94,Mus musculus
NEUR_2102,Hippocampus,128.76,104.42,Mus musculus
NEUR_8813,Amygdala,19.2,64.1,Macaca mulatta
NEUR_4297,Cerebellum,50.37,35.63,Mus musculus
NEUR_9542,Thalamus,38.98,78.15,Danio rerio
NEUR_1613,Amygdala,68.68,54.36,Macaca mulatta
NEUR_8011,Cerebellum,119.37,37.58,Rattus norvegicus
NEUR_5135,Cerebellum,74.53,111.22,Rattus norvegicus
NEUR_3098,Thalamus,77.53,107.58,Rattus norvegicus
NEUR_4629,Amygdala,100.83,114.09,Macaca mulatta
NEUR_9936,Striatum,42.58,41.43,Mus musculus
NEUR_2513,Thalamus,111.27,45.44,Macaca mulatta
NEUR_7828,Thalamus,145.58,38.55,Rattus norvegicus
NEUR_5939,Cerebellum,60.37,37.82,Mus musculus
NEUR_7676,Hypothalamus,25.48,101.62,Danio rerio
NEUR_4292,Amygdala,99.48,40.5,Macaca mulatta
NEUR_8730,Cortex,145.29,68.72,Macaca mulatta
NEUR_3154,Hypothalamus,101.45,24.31,Macaca mulatta
NEUR_4475,Hypothalamus,41.5,29.33,Rattus norvegicus
NEUR_2644,Cortex,60.02,29.95,Danio rerio
NEUR_9292,Thalamus,105.83,102.09,Rattus norvegicus
NEUR_7495,Thalamus,102.05,51.85,Rattus norvegicus
NEUR_7036,Cortex,120.61,18.83,Danio rerio
NEUR_6629,Cortex,119.49,118.16,Rattus norvegicus
NEUR_2817,Hypothalamus,51.57,104.14,Mus musculus
NEUR_9434,Hippocampus,31.56,109.82,Danio rerio
NEUR_7021,Thalamus,81.14,107.6,Macaca mulatta
NEUR_2768,Striatum,77.48,75.45,Rattus norvegicus
NEUR_8686,Striatum,8.81,10.95,Macaca mulatta
NEUR_8626,Hypothalamus,94.44,10.22,Macaca mulatta
NEUR_8579,Thalamus,88.27,114.49,Mus musculus
NEUR_5491,Striatum,70.13,117.21,Rattus norvegicus
NEUR_2826,Hippocampus,125.11,65.42,Rattus norvegicus
NEUR_9543,Thalamus,57.58,95.04,Rattus norvegicus
NEUR_6234,Thalamus,120.85,105.89,Macaca mulatta
NEUR_5433,Amygdala,93.85,30.11,Rattus norvegicus
NEUR_6775,Cortex,25.1,51.47,Macaca mulatta
NEUR_1813,Hypothalamus,79.48,25.72,Rattus norvegicus
NEUR_9556,Thalamus,65.44,77.61,Mus musculus
NEUR_9251,Hippocampus,73.21,119.29,Danio rerio
NEUR_6658,Thalamus,58.42,75.36,Danio rerio
NEUR_2862,Cortex,21.0,108.01,Rattus norvegicus
NEUR_2309,Striatum,60.98,107.62,Macaca mulatta
NEUR_8986,Hypothalamus,78.44,68.88,Danio rerio
NEUR_2188,Thalamus,64.23,107.4,Mus musculus
NEUR_8223,Striatum,72.2,46.17,Danio rerio
NEUR_8166,Hippocampus,32.91,115.55,Danio rerio
NEUR_5598,Hypothalamus,87.98,103.03,Macaca mulatta
NEUR_2832,Cerebellum,121.79,45.0,Macaca mulatta
NEUR_8921,Hippocampus,104.78,71.6,Mus musculus
NEUR_5771,Hippocampus,56.34,110.16,Danio rerio
NEUR_9518,Amygdala,132.32,87.62,Macaca mulatta
NEUR_7553,Amygdala,93.62,61.63,Rattus norvegicus
NEUR_8769,Striatum,113.27,96.49,Mus musculus
NEUR_8718,Amygdala,31.44,12.39,Danio rerio
NEUR_3510,Striatum,31.37,82.5,Mus musculus
NEUR_4514,Hippocampus,51.89,32.78,Rattus norvegicus
NEUR_5814,Thalamus,22.45,76.3,Mus musculus
NEUR_1310,Amygdala,63.3,89.15,Danio rerio
NEUR_5699,Striatum,143.58,29.22,Rattus norvegicus
NEUR_3945,Hippocampus,9.25,91.17,Macaca mulatta
NEUR_5038,Cortex,126.92,99.58,Macaca mulatta
NEUR_2119,Hypothalamus,88.41,35.7,Macaca mulatta
NEUR_3053,Amygdala,104.3,111.82,Danio rerio
NEUR_7271,Cortex,28.63,37.06,Macaca mulatta
NEUR_3113,Hypothalamus,17.44,74.38,Danio rerio
NEUR_2561,Amygdala,26.19,54.22,Macaca mulatta
NEUR_4482,Striatum,35.89,68.94,Danio rerio
NEUR_7144,Cortex,147.27,56.57,Macaca mulatta
NEUR_7734,Striatum,105.42,34.5,Macaca mulatta
NEUR_4285,Amygdala,20.82,55.79,Danio rerio
NEUR_5942,Cortex,142.54,117.55,Rattus norvegicus
NEUR_6813,Cerebellum,78.66,62.12,Danio rerio
NEUR_7831,Hippocampus,9.95,106.81,Mus musculus
NEUR_7415,Striatum,129.07,63.01,Macaca mulatta
NEUR_6492,Thalamus,118.0,88.67,Danio rerio
NEUR_2998,Cortex,123.64,24.39,Macaca mulatta
NEUR_8746,Cortex,125.14,13.49,Rattus norvegicus
NEUR_4419,Hypothalamus,87.51,87.01,Rattus norvegicus
NEUR_3536,Amygdala,2.0,106.28,Mus musculus
NEUR_1724,Thalamus,2.59,50.7,Macaca mulatta
NEUR_8914,Hypothalamus,7.45,97.35,Mus musculus
NEUR_5182,Striatum,49.65,57.75,Danio rerio
NEUR_6013,Hypothalamus,105.45,51.81,Rattus norvegicus
NEUR_6755,Hypothalamus,142.15,81.37,Mus musculus
NEUR_9423,Cerebellum,58.77,29.87,Macaca mulatta
NEUR_8971,Cortex,7.98,92.32,Macaca mulatta
NEUR_2897,Hypothalamus,51.45,31.2,Macaca mulatta
