neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8585,Striatum,104.32,78.03,Rattus norvegicus
NEUR_8153,Amygdala,135.75,92.7,Rattus norvegicus
NEUR_8904,Cerebellum,40.05,53.31,Mus musculus
NEUR_5835,Thalamus,32.24,49.52,Danio rerio
NEUR_9346,Hippocampus,60.62,22.51,Rattus norvegicus
NEUR_5819,Hypothalamus,143.75,65.4,Macaca mulatta
NEUR_3593,Cortex,93.16,22.22,Danio rerio
NEUR_4304,Cortex,63.11,88.78,Rattus norvegicus
NEUR_1030,Cortex,65.48,88.82,Danio rerio
NEUR_9865,Hippocampus,20.97,99.17,Mus musculus
NEUR_1196,Striatum,70.02,98.7,Rattus norvegicus
NEUR_3065,Amygdala,122.21,35.32,Danio rerio
NEUR_6405,Striatum,70.03,71.88,Danio rerio
NEUR_4954,Hypothalamus,122.54,12.25,Mus musculus
NEUR_7639,Thalamus,124.78,62.92,Macaca mulatta
NEUR_7951,Cortex,49.63,38.15,Macaca mulatta
NEUR_2663,Cerebellum,6.11,70.48,Danio rerio
NEUR_7605,Hypothalamus,77.23,11.01,Macaca mulatta
NEUR_5338,Amygdala,80.82,93.46,Macaca mulatta
NEUR_2265,Thalamus,47.28,57.26,Danio rerio
NEUR_3897,Hypothalamus,33.57,118.31,Rattus norvegicus
NEUR_3977,Amygdala,51.03,20.28,Mus musculus
NEUR_6910,Hypothalamus,63.74,91.09,Macaca mulatta
NEUR_5616,Cerebellum,104.41,43.82,Macaca mulatta
NEUR_1553,Hippocampus,78.19,11.02,Mus musculus
NEUR_8608,Cortex,138.89,65.09,Rattus norvegicus
NEUR_3749,Striatum,140.2,13.41,Macaca mulatta
NEUR_3755,Hypothalamus,145.83,65.71,Rattus norvegicus
NEUR_3342,Thalamus,21.96,117.12,Macaca mulatta
NEUR_7133,Hippocampus,113.17,95.3,Danio rerio
NEUR_5081,Striatum,135.26,97.36,Macaca mulatta
NEUR_4336,Thalamus,51.69,23.48,Mus musculus
NEUR_8620,Striatum,32.51,24.02,Mus musculus
NEUR_3485,Hypothalamus,141.7,20.16,Macaca mulatta
NEUR_7457,Hippocampus,72.57,84.47,Mus musculus
NEUR_8208,Cortex,30.29,43.42,Danio rerio
NEUR_8885,Thalamus,73.63,32.27,Danio rerio
NEUR_3144,Amygdala,10.55,84.88,Mus musculus
NEUR_7696,Amygdala,71.03,109.69,Macaca mulatta
NEUR_4644,Thalamus,79.25,20.53,Macaca mulatta
NEUR_2411,Cerebellum,77.13,82.05,Mus musculus
NEUR_5684,Thalamus,61.54,112.36,Danio rerio
NEUR_2160,Thalamus,58.99,14.21,Mus musculus
NEUR_5219,Amygdala,96.89,58.94,Rattus norvegicus
NEUR_4505,Amygdala,32.29,59.02,Macaca mulatta
NEUR_2858,Striatum,76.94,105.87,Mus musculus
NEUR_4587,Striatum,3.23,46.49,Macaca mulatta
NEUR_6408,Striatum,143.02,19.78,Macaca mulatta
NEUR_1336,Cortex,67.55,85.08,Macaca mulatta
NEUR_6195,Amygdala,107.82,100.2,Macaca mulatta
NEUR_1731,Hippocampus,33.16,64.14,Macaca mulatta
NEUR_3551,Cerebellum,28.02,34.74,Mus musculus
NEUR_7296,Striatum,82.08,85.33,Rattus norvegicus
NEUR_4006,Cerebellum,1.43,19.37,Macaca mulatta
NEUR_5517,Striatum,50.48,99.21,Rattus norvegicus
NEUR_3368,Hippocampus,81.96,71.7,Macaca mulatta
NEUR_2750,Cerebellum,74.99,55.26,Mus musculus
NEUR_2621,Amygdala,87.96,81.29,Rattus norvegicus
NEUR_4068,Cortex,31.99,69.94,Rattus norvegicus
NEUR_6461,Cortex,120.64,12.64,Danio rerio
NEUR_8236,Cortex,108.82,63.47,Mus musculus
NEUR_6665,Cortex,36.93,110.11,Rattus norvegicus
NEUR_3137,Hippocampus,149.09,32.99,Mus musculus
NEUR_2728,Cerebellum,68.32,87.31,Rattus norvegicus
NEUR_5779,Striatum,128.65,15.38,Danio rerio
NEUR_2617,Hippocampus,31.36,18.99,Rattus norvegicus
NEUR_7921,Thalamus,80.34,41.3,Mus musculus
NEUR_9209,Hippocampus,6.08,112.51,Macaca mulatta
NEUR_6567,Cerebellum,69.85,10.67,Macaca mulatta
NEUR_6947,Cortex,86.27,113.12,Rattus norvegicus
NEUR_6465,Thalamus,76.13,93.85,Rattus norvegicus
NEUR_6862,Hippocampus,17.61,54.79,Macaca mulatta
NEUR_8066,Hypothalamus,89.01,56.29,Rattus norvegicus
NEUR_9272,Hypothalamus,127.51,68.53,Rattus norvegicus
NEUR_3655,Hypothalamus,66.64,76.29,Mus musculus
NEUR_9155,Cerebellum,94.37,21.17,Danio rerio
NEUR_2935,Striatum,66.76,73.59,Mus musculus
NEUR_5662,Thalamus,93.13,35.89,Rattus norvegicus
NEUR_5905,Amygdala,64.89,104.65,Mus musculus
NEUR_1832,Striatum,143.9,104.95,Mus musculus
NEUR_3588,Cortex,68.83,23.39,Mus musculus
NEUR_7760,Hypothalamus,80.43,22.82,Danio rerio
NEUR_1102,Amygdala,138.85,73.83,Rattus norvegicus
NEUR_6334,Striatum,115.81,37.41,Macaca mulatta
NEUR_8796,Hippocampus,107.91,70.48,Mus musculus
NEUR_7039,Cortex,53.37,31.9,Mus musculus
NEUR_8087,Cerebellum,84.11,36.92,Mus musculus
NEUR_8257,Cerebellum,19.46,108.78,Mus musculus
NEUR_7409,Amygdala,137.28,95.13,Rattus norvegicus
NEUR_5718,Cerebellum,59.4,57.94,Danio rerio
NEUR_7377,Hypothalamus,49.34,63.19,Mus musculus
NEUR_4431,Hypothalamus,47.65,115.95,Rattus norvegicus
NEUR_3219,Amygdala,124.16,52.41,Mus musculus
NEUR_1478,Cortex,47.0,45.19,Rattus norvegicus
NEUR_8803,Amygdala,0.82,29.37,Rattus norvegicus
NEUR_4707,Cerebellum,96.13,29.88,Macaca mulatta
NEUR_4326,Cerebellum,67.74,12.96,Mus musculus
NEUR_9049,Hippocampus,44.0,46.06,Mus musculus
NEUR_8557,Thalamus,95.95,35.87,Danio rerio
NEUR_5932,Amygdala,42.24,71.2,Danio rerio
NEUR_2351,Thalamus,93.8,96.2,Macaca mulatta
