neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3710,Thalamus,4.48,90.96,Macaca mulatta
NEUR_3441,Hippocampus,22.3,84.09,Danio rerio
NEUR_4094,Thalamus,105.4,83.57,Macaca mulatta
NEUR_2259,Hypothalamus,143.29,37.09,Mus musculus
NEUR_2753,Cerebellum,29.1,116.13,Macaca mulatta
NEUR_4870,Hippocampus,50.15,49.05,Mus musculus
NEUR_1229,Cerebellum,78.57,41.57,Rattus norvegicus
NEUR_8836,Cortex,142.24,55.26,Rattus norvegicus
NEUR_7447,Amygdala,40.44,69.09,Danio rerio
NEUR_6080,Hippocampus,69.03,118.52,Danio rerio
NEUR_3092,Thalamus,68.01,64.68,Rattus norvegicus
NEUR_1151,Amygdala,99.8,53.44,Macaca mulatta
NEUR_1660,Striatum,131.87,27.15,Macaca mulatta
NEUR_8743,Cortex,120.1,99.73,Rattus norvegicus
NEUR_6327,Thalamus,44.55,88.9,Rattus norvegicus
NEUR_4865,Cerebellum,130.0,98.01,Macaca mulatta
NEUR_2599,Amygdala,67.59,30.77,Rattus norvegicus
NEUR_8528,Hippocampus,5.84,26.08,Danio rerio
NEUR_1617,Striatum,115.57,33.23,Macaca mulatta
NEUR_9427,Cortex,96.88,54.16,Mus musculus
NEUR_8260,Striatum,30.99,30.48,Rattus norvegicus
NEUR_3840,Striatum,142.05,40.92,Macaca mulatta
NEUR_3374,Thalamus,96.48,58.79,Danio rerio
NEUR_5017,Cortex,64.74,27.63,Danio rerio
NEUR_3515,Cerebellum,13.82,111.42,Rattus norvegicus
NEUR_7226,Amygdala,113.0,66.53,Danio rerio
NEUR_4665,Cortex,129.14,44.04,Rattus norvegicus
NEUR_5256,Striatum,53.18,50.78,Macaca mulatta
NEUR_3293,Cortex,90.4,31.07,Macaca mulatta
NEUR_8779,Hippocampus,43.47,46.72,Danio rerio
NEUR_7592,Striatum,52.64,36.34,Mus musculus
NEUR_8603,Hypothalamus,90.67,104.99,Mus musculus
NEUR_2618,Cerebellum,51.83,112.58,Rattus norvegicus
NEUR_6631,Cerebellum,81.18,21.39,Danio rerio
NEUR_2543,Hypothalamus,60.65,33.17,Macaca mulatta
NEUR_8637,Amygdala,87.89,107.22,Danio rerio
NEUR_7317,Cortex,60.87,18.43,Mus musculus
NEUR_7694,Cortex,104.37,117.33,Macaca mulatta
NEUR_4007,Cerebellum,13.43,93.71,Macaca mulatta
NEUR_4831,Hippocampus,82.03,43.22,Mus musculus
NEUR_9553,Amygdala,137.08,94.65,Rattus norvegicus
NEUR_6797,Hippocampus,120.96,59.16,Rattus norvegicus
NEUR_4238,Thalamus,140.74,64.71,Mus musculus
NEUR_8316,Amygdala,91.83,64.48,Rattus norvegicus
NEUR_6733,Thalamus,37.76,38.91,Rattus norvegicus
NEUR_4985,Cortex,54.17,96.16,Mus musculus
NEUR_2752,Hypothalamus,52.67,96.75,Macaca mulatta
NEUR_9988,Striatum,131.86,53.52,Mus musculus
NEUR_5517,Striatum,130.58,34.69,Rattus norvegicus
NEUR_7192,Cortex,41.01,19.41,Rattus norvegicus
NEUR_7982,Thalamus,10.28,77.5,Rattus norvegicus
NEUR_7561,Striatum,81.44,53.74,Danio rerio
NEUR_2213,Striatum,94.87,109.49,Macaca mulatta
NEUR_7167,Cerebellum,122.33,107.6,Rattus norvegicus
NEUR_3688,Cortex,15.48,41.94,Danio rerio
NEUR_4655,Cerebellum,4.02,39.9,Macaca mulatta
NEUR_7402,Striatum,114.98,88.51,Macaca mulatta
NEUR_8038,Striatum,81.61,90.72,Danio rerio
NEUR_9478,Cortex,61.23,24.47,Rattus norvegicus
NEUR_4768,Cortex,118.47,28.9,Macaca mulatta
NEUR_1822,Hippocampus,29.08,119.47,Mus musculus
NEUR_2002,Cerebellum,80.4,53.17,Mus musculus
NEUR_2121,Hippocampus,60.96,28.98,Rattus norvegicus
NEUR_9910,Thalamus,70.81,53.21,Macaca mulatta
NEUR_1904,Striatum,138.62,112.66,Macaca mulatta
NEUR_5635,Hippocampus,95.2,13.93,Danio rerio
NEUR_6399,Hypothalamus,136.26,58.15,Macaca mulatta
NEUR_9301,Amygdala,3.34,83.71,Macaca mulatta
NEUR_7520,Cerebellum,66.89,104.22,Danio rerio
NEUR_3409,Hypothalamus,72.38,23.39,Rattus norvegicus
NEUR_6709,Hypothalamus,120.32,107.85,Rattus norvegicus
NEUR_5043,Hippocampus,87.73,99.45,Danio rerio
NEUR_6200,Thalamus,48.52,101.68,Danio rerio
NEUR_8136,Hippocampus,119.49,64.19,Macaca mulatta
NEUR_6256,Striatum,69.66,102.63,Mus musculus
NEUR_5752,Hippocampus,15.34,76.47,Rattus norvegicus
NEUR_8574,Thalamus,117.97,102.1,Danio rerio
NEUR_7448,Striatum,98.06,107.79,Danio rerio
NEUR_8197,Cortex,56.52,51.69,Danio rerio
NEUR_6709,Hippocampus,87.21,12.4,Rattus norvegicus
NEUR_1461,Cerebellum,2.88,50.54,Mus musculus
NEUR_8379,Thalamus,134.7,18.93,Danio rerio
NEUR_6766,Hippocampus,17.85,32.35,Danio rerio
NEUR_3612,Hypothalamus,40.86,37.0,Macaca mulatta
NEUR_8553,Hippocampus,102.05,65.52,Macaca mulatta
NEUR_8542,Amygdala,67.86,32.91,Danio rerio
NEUR_8140,Amygdala,103.91,116.94,Mus musculus
NEUR_8075,Hypothalamus,4.94,26.04,Rattus norvegicus
NEUR_8676,Hippocampus,25.09,105.17,Danio rerio
NEUR_5932,Amygdala,61.53,66.96,Danio rerio
NEUR_4358,Cerebellum,1.49,52.34,Mus musculus
NEUR_2588,Amygdala,87.73,31.86,Danio rerio
NEUR_6356,Cerebellum,59.06,46.22,Macaca mulatta
NEUR_3231,Hippocampus,56.41,35.61,Danio rerio
NEUR_1302,Striatum,74.5,40.48,Danio rerio
NEUR_5069,Cerebellum,122.62,50.0,Rattus norvegicus
NEUR_9970,Amygdala,106.41,104.33,Mus musculus
NEUR_9420,Thalamus,148.83,61.98,Mus musculus
NEUR_4351,Amygdala,136.97,113.96,Mus musculus
NEUR_1729,Cortex,80.95,20.19,Mus musculus
NEUR_6596,Cerebellum,38.36,106.1,Mus musculus
NEUR_6572,Thalamus,89.89,45.57,Danio rerio
NEUR_8435,Hippocampus,143.98,107.64,Rattus norvegicus
NEUR_7205,Hypothalamus,37.73,92.52,Danio rerio
NEUR_7856,Hippocampus,30.95,20.04,Danio rerio
NEUR_4873,Hypothalamus,59.52,90.66,Rattus norvegicus
NEUR_4819,Thalamus,137.52,27.63,Macaca mulatta
NEUR_9592,Cortex,17.04,76.31,Danio rerio
NEUR_7498,Thalamus,102.42,89.79,Macaca mulatta
NEUR_7229,Amygdala,123.33,13.92,Rattus norvegicus
NEUR_7855,Hippocampus,97.18,69.7,Danio rerio
NEUR_7021,Cerebellum,89.26,44.07,Mus musculus
NEUR_7852,Cerebellum,116.85,61.75,Rattus norvegicus
NEUR_7065,Amygdala,102.85,15.2,Rattus norvegicus
NEUR_9553,Amygdala,61.87,58.95,Rattus norvegicus
NEUR_8223,Cortex,115.14,80.18,Rattus norvegicus
NEUR_6793,Cortex,119.18,18.1,Mus musculus
NEUR_8987,Cerebellum,34.38,118.89,Mus musculus
NEUR_7138,Cortex,98.25,108.69,Rattus norvegicus
NEUR_2130,Amygdala,69.46,118.61,Macaca mulatta
NEUR_3040,Hippocampus,135.14,57.37,Rattus norvegicus
NEUR_6119,Cortex,67.88,51.03,Macaca mulatta
NEUR_2018,Hypothalamus,59.54,91.36,Macaca mulatta
NEUR_3010,Amygdala,127.39,56.16,Macaca mulatta
NEUR_6131,Amygdala,94.69,97.88,Mus musculus
NEUR_9748,Hippocampus,50.9,67.62,Rattus norvegicus
NEUR_6941,Thalamus,28.31,82.26,Mus musculus
NEUR_1246,Amygdala,127.14,27.53,Danio rerio
NEUR_7566,Amygdala,113.68,102.61,Macaca mulatta
NEUR_7022,Cortex,112.98,63.85,Danio rerio
