neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5552,Cortex,21.11,77.27,Macaca mulatta
NEUR_4014,Hippocampus,103.12,45.18,Rattus norvegicus
NEUR_6471,Hypothalamus,25.41,32.88,Macaca mulatta
NEUR_5033,Thalamus,74.92,99.21,Rattus norvegicus
NEUR_4871,Hippocampus,56.07,81.67,Danio rerio
NEUR_3673,Amygdala,78.62,116.63,Danio rerio
NEUR_3403,Thalamus,19.17,17.82,Macaca mulatta
NEUR_1638,Cerebellum,83.2,91.37,Rattus norvegicus
NEUR_2825,Hippocampus,113.92,95.01,Rattus norvegicus
NEUR_5309,Cerebellum,63.14,42.79,Macaca mulatta
NEUR_7930,Hippocampus,14.27,84.77,Mus musculus
NEUR_2544,Thalamus,130.3,111.19,Rattus norvegicus
NEUR_5330,Cortex,32.5,119.97,Macaca mulatta
NEUR_7826,Amygdala,15.63,58.83,Macaca mulatta
NEUR_2669,Hippocampus,25.26,18.25,Danio rerio
NEUR_2773,Striatum,68.13,11.6,Rattus norvegicus
NEUR_7052,Striatum,16.26,103.02,Macaca mulatta
NEUR_9500,Cerebellum,68.62,27.39,Rattus norvegicus
NEUR_9078,Hippocampus,89.4,69.58,Rattus norvegicus
NEUR_3150,Hypothalamus,108.91,82.38,Macaca mulatta
NEUR_8876,Hippocampus,97.08,30.95,Mus musculus
NEUR_1049,Cerebellum,92.78,18.63,Rattus norvegicus
NEUR_2567,Amygdala,73.64,93.3,Mus musculus
NEUR_4043,Cortex,35.98,104.08,Rattus norvegicus
NEUR_1279,Amygdala,63.0,63.14,Mus musculus
NEUR_3274,Thalamus,28.46,13.4,Danio rerio
NEUR_6897,Thalamus,104.84,36.18,Mus musculus
NEUR_9055,Thalamus,42.95,11.66,Rattus norvegicus
NEUR_5471,Hippocampus,121.56,108.49,Rattus norvegicus
NEUR_7431,Cerebellum,115.2,111.59,Rattus norvegicus
NEUR_9609,Striatum,6.95,48.31,Mus musculus
NEUR_1136,Hypothalamus,1.67,52.79,Rattus norvegicus
NEUR_4054,Amygdala,118.33,33.05,Danio rerio
NEUR_2444,Cerebellum,46.91,43.0,Danio rerio
NEUR_2056,Hypothalamus,85.69,57.97,Macaca mulatta
NEUR_4264,Striatum,106.44,30.59,Mus musculus
NEUR_5260,Hippocampus,94.96,65.17,Rattus norvegicus
NEUR_1694,Amygdala,20.18,64.66,Mus musculus
NEUR_2931,Cerebellum,102.76,78.96,Danio rerio
NEUR_2513,Cerebellum,79.83,115.12,Danio rerio
NEUR_7500,Amygdala,8.93,87.16,Mus musculus
NEUR_7976,Cerebellum,96.21,53.28,Mus musculus
NEUR_2175,Cortex,129.17,81.66,Mus musculus
NEUR_8469,Thalamus,44.76,108.28,Rattus norvegicus
NEUR_6361,Cerebellum,63.69,65.09,Rattus norvegicus
NEUR_4410,Hippocampus,47.55,116.55,Macaca mulatta
NEUR_3117,Thalamus,119.97,99.66,Mus musculus
NEUR_6795,Thalamus,108.79,73.88,Rattus norvegicus
NEUR_1618,Cerebellum,2.6,118.83,Macaca mulatta
NEUR_2050,Hippocampus,87.38,34.58,Macaca mulatta
NEUR_3540,Hippocampus,131.55,61.67,Danio rerio
NEUR_3781,Striatum,94.53,24.82,Mus musculus
NEUR_5367,Amygdala,42.35,38.67,Macaca mulatta
NEUR_4446,Hippocampus,95.74,77.41,Mus musculus
NEUR_6886,Cerebellum,20.0,47.35,Danio rerio
NEUR_3790,Amygdala,41.43,44.85,Macaca mulatta
NEUR_5831,Cerebellum,113.87,29.2,Macaca mulatta
NEUR_9964,Striatum,134.77,30.4,Mus musculus
NEUR_6440,Hypothalamus,126.92,39.81,Rattus norvegicus
NEUR_3940,Thalamus,41.07,69.11,Danio rerio
NEUR_8190,Amygdala,121.88,95.25,Danio rerio
NEUR_5319,Hippocampus,116.06,33.37,Danio rerio
NEUR_6898,Hypothalamus,149.57,40.19,Mus musculus
NEUR_3833,Cerebellum,4.18,30.15,Macaca mulatta
NEUR_3039,Hippocampus,60.69,112.23,Mus musculus
NEUR_4647,Thalamus,103.7,96.51,Mus musculus
NEUR_1350,Striatum,103.97,53.04,Mus musculus
NEUR_4543,Striatum,35.47,101.0,Mus musculus
NEUR_7723,Cortex,22.56,116.13,Mus musculus
NEUR_8473,Amygdala,75.75,92.81,Macaca mulatta
NEUR_1703,Cerebellum,40.95,24.42,Danio rerio
NEUR_4357,Cerebellum,86.86,20.5,Macaca mulatta
NEUR_6659,Amygdala,128.58,91.45,Mus musculus
NEUR_3727,Thalamus,137.15,63.41,Danio rerio
NEUR_5407,Hippocampus,117.65,26.55,Rattus norvegicus
NEUR_2627,Cortex,65.05,50.27,Mus musculus
NEUR_7723,Cortex,104.25,26.59,Mus musculus
NEUR_3573,Striatum,24.52,44.76,Rattus norvegicus
NEUR_6589,Amygdala,44.63,60.58,Rattus norvegicus
